forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-30,1 wk ahead inc death,2022-06-04,GM,Germany,quantile,0.990,469
2022-05-30,2 wk ahead inc death,2022-06-11,GM,Germany,point,NA,242
2022-05-30,2 wk ahead inc death,2022-06-11,GM,Germany,quantile,0.010,184
2022-05-30,2 wk ahead inc death,2022-06-11,GM,Germany,quantile,0.025,193
2022-05-30,2 wk ahead inc death,2022-06-11,GM,Germany,quantile,0.050,201
2022-05-30,2 wk ahead inc death,2022-06-11,GM,Germany,quantile,0.100,209
2022-05-30,2 wk ahead inc death,2022-06-11,GM,Germany,quantile,0.150,215
2022-05-30,2 wk ahead inc death,2022-06-11,GM,Germany,quantile,0.200,220
2022-05-30,2 wk ahead inc death,2022-06-11,GM,Germany,quantile,0.250,224
2022-05-30,2 wk ahead inc death,2022-06-11,GM,Germany,quantile,0.300,228
2022-05-30,2 wk ahead inc death,2022-06-11,GM,Germany,quantile,0.350,231
2022-05-30,2 wk ahead inc death,2022-06-11,GM,Germany,quantile,0.400,235
2022-05-30,2 wk ahead inc death,2022-06-11,GM,Germany,quantile,0.450,239
2022-05-30,2 wk ahead inc death,2022-06-11,GM,Germany,quantile,0.500,242
2022-05-30,2 wk ahead inc death,2022-06-11,GM,Germany,quantile,0.550,246
2022-05-30,2 wk ahead inc death,2022-06-11,GM,Germany,quantile,0.600,249
2022-05-30,2 wk ahead inc death,2022-06-11,GM,Germany,quantile,0.650,253
2022-05-30,2 wk ahead inc death,2022-06-11,GM,Germany,quantile,0.700,257
2022-05-30,2 wk ahead inc death,2022-06-11,GM,Germany,quantile,0.750,261
2022-05-30,2 wk ahead inc death,2022-06-11,GM,Germany,quantile,0.800,266
2022-05-30,2 wk ahead inc death,2022-06-11,GM,Germany,quantile,0.850,272
2022-05-30,2 wk ahead inc death,2022-06-11,GM,Germany,quantile,0.900,279
2022-05-30,2 wk ahead inc death,2022-06-11,GM,Germany,quantile,0.950,293
2022-05-30,2 wk ahead inc death,2022-06-11,GM,Germany,quantile,0.975,305
2022-05-30,2 wk ahead inc death,2022-06-11,GM,Germany,quantile,0.990,322
2022-05-30,3 wk ahead inc death,2022-06-18,GM,Germany,point,NA,136
2022-05-30,3 wk ahead inc death,2022-06-18,GM,Germany,quantile,0.010,89
2022-05-30,3 wk ahead inc death,2022-06-18,GM,Germany,quantile,0.025,95
2022-05-30,3 wk ahead inc death,2022-06-18,GM,Germany,quantile,0.050,101
2022-05-30,3 wk ahead inc death,2022-06-18,GM,Germany,quantile,0.100,107
2022-05-30,3 wk ahead inc death,2022-06-18,GM,Germany,quantile,0.150,112
2022-05-30,3 wk ahead inc death,2022-06-18,GM,Germany,quantile,0.200,116
2022-05-30,3 wk ahead inc death,2022-06-18,GM,Germany,quantile,0.250,120
2022-05-30,3 wk ahead inc death,2022-06-18,GM,Germany,quantile,0.300,123
2022-05-30,3 wk ahead inc death,2022-06-18,GM,Germany,quantile,0.350,126
2022-05-30,3 wk ahead inc death,2022-06-18,GM,Germany,quantile,0.400,130
2022-05-30,3 wk ahead inc death,2022-06-18,GM,Germany,quantile,0.450,133
2022-05-30,3 wk ahead inc death,2022-06-18,GM,Germany,quantile,0.500,136
2022-05-30,3 wk ahead inc death,2022-06-18,GM,Germany,quantile,0.550,139
2022-05-30,3 wk ahead inc death,2022-06-18,GM,Germany,quantile,0.600,143
2022-05-30,3 wk ahead inc death,2022-06-18,GM,Germany,quantile,0.650,146
2022-05-30,3 wk ahead inc death,2022-06-18,GM,Germany,quantile,0.700,150
2022-05-30,3 wk ahead inc death,2022-06-18,GM,Germany,quantile,0.750,154
2022-05-30,3 wk ahead inc death,2022-06-18,GM,Germany,quantile,0.800,159
2022-05-30,3 wk ahead inc death,2022-06-18,GM,Germany,quantile,0.850,165
2022-05-30,3 wk ahead inc death,2022-06-18,GM,Germany,quantile,0.900,172
2022-05-30,3 wk ahead inc death,2022-06-18,GM,Germany,quantile,0.950,187
2022-05-30,3 wk ahead inc death,2022-06-18,GM,Germany,quantile,0.975,200
2022-05-30,3 wk ahead inc death,2022-06-18,GM,Germany,quantile,0.990,218
2022-05-30,4 wk ahead inc death,2022-06-25,GM,Germany,point,NA,75
2022-05-30,4 wk ahead inc death,2022-06-25,GM,Germany,quantile,0.010,41
2022-05-30,4 wk ahead inc death,2022-06-25,GM,Germany,quantile,0.025,45
2022-05-30,4 wk ahead inc death,2022-06-25,GM,Germany,quantile,0.050,49
2022-05-30,4 wk ahead inc death,2022-06-25,GM,Germany,quantile,0.100,53
2022-05-30,4 wk ahead inc death,2022-06-25,GM,Germany,quantile,0.150,56
2022-05-30,4 wk ahead inc death,2022-06-25,GM,Germany,quantile,0.200,59
2022-05-30,4 wk ahead inc death,2022-06-25,GM,Germany,quantile,0.250,62
2022-05-30,4 wk ahead inc death,2022-06-25,GM,Germany,quantile,0.300,64
2022-05-30,4 wk ahead inc death,2022-06-25,GM,Germany,quantile,0.350,67
2022-05-30,4 wk ahead inc death,2022-06-25,GM,Germany,quantile,0.400,70
2022-05-30,4 wk ahead inc death,2022-06-25,GM,Germany,quantile,0.450,72
2022-05-30,4 wk ahead inc death,2022-06-25,GM,Germany,quantile,0.500,75
2022-05-30,4 wk ahead inc death,2022-06-25,GM,Germany,quantile,0.550,77
2022-05-30,4 wk ahead inc death,2022-06-25,GM,Germany,quantile,0.600,80
2022-05-30,4 wk ahead inc death,2022-06-25,GM,Germany,quantile,0.650,83
2022-05-30,4 wk ahead inc death,2022-06-25,GM,Germany,quantile,0.700,86
2022-05-30,4 wk ahead inc death,2022-06-25,GM,Germany,quantile,0.750,89
2022-05-30,4 wk ahead inc death,2022-06-25,GM,Germany,quantile,0.800,93
2022-05-30,4 wk ahead inc death,2022-06-25,GM,Germany,quantile,0.850,98
2022-05-30,4 wk ahead inc death,2022-06-25,GM,Germany,quantile,0.900,105
2022-05-30,4 wk ahead inc death,2022-06-25,GM,Germany,quantile,0.950,117
2022-05-30,4 wk ahead inc death,2022-06-25,GM,Germany,quantile,0.975,130
2022-05-30,4 wk ahead inc death,2022-06-25,GM,Germany,quantile,0.990,146
2022-05-30,-1 wk ahead cum death,2022-05-21,GM,Germany,observed,NA,138324
2022-05-30,0 wk ahead cum death,2022-05-28,GM,Germany,observed,NA,138854
2022-05-30,1 wk ahead cum death,2022-06-04,GM,Germany,point,NA,139349
2022-05-30,1 wk ahead cum death,2022-06-04,GM,Germany,quantile,0.010,139290
2022-05-30,1 wk ahead cum death,2022-06-04,GM,Germany,quantile,0.025,139300
2022-05-30,1 wk ahead cum death,2022-06-04,GM,Germany,quantile,0.050,139308
2022-05-30,1 wk ahead cum death,2022-06-04,GM,Germany,quantile,0.100,139318
2022-05-30,1 wk ahead cum death,2022-06-04,GM,Germany,quantile,0.150,139324
2022-05-30,1 wk ahead cum death,2022-06-04,GM,Germany,quantile,0.200,139329
2022-05-30,1 wk ahead cum death,2022-06-04,GM,Germany,quantile,0.250,139333
2022-05-30,1 wk ahead cum death,2022-06-04,GM,Germany,quantile,0.300,139337
2022-05-30,1 wk ahead cum death,2022-06-04,GM,Germany,quantile,0.350,139340
2022-05-30,1 wk ahead cum death,2022-06-04,GM,Germany,quantile,0.400,139343
2022-05-30,1 wk ahead cum death,2022-06-04,GM,Germany,quantile,0.450,139346
2022-05-30,1 wk ahead cum death,2022-06-04,GM,Germany,quantile,0.500,139349
2022-05-30,1 wk ahead cum death,2022-06-04,GM,Germany,quantile,0.550,139352
2022-05-30,1 wk ahead cum death,2022-06-04,GM,Germany,quantile,0.600,139356
2022-05-30,1 wk ahead cum death,2022-06-04,GM,Germany,quantile,0.650,139359
2022-05-30,1 wk ahead cum death,2022-06-04,GM,Germany,quantile,0.700,139362
2022-05-30,1 wk ahead cum death,2022-06-04,GM,Germany,quantile,0.750,139365
2022-05-30,1 wk ahead cum death,2022-06-04,GM,Germany,quantile,0.800,139369
2022-05-30,1 wk ahead cum death,2022-06-04,GM,Germany,quantile,0.850,139375
2022-05-30,1 wk ahead cum death,2022-06-04,GM,Germany,quantile,0.900,139381
2022-05-30,1 wk ahead cum death,2022-06-04,GM,Germany,quantile,0.950,139391
2022-05-30,1 wk ahead cum death,2022-06-04,GM,Germany,quantile,0.975,139400
2022-05-30,1 wk ahead cum death,2022-06-04,GM,Germany,quantile,0.990,139411
2022-05-30,2 wk ahead cum death,2022-06-11,GM,Germany,point,NA,139591
2022-05-30,2 wk ahead cum death,2022-06-11,GM,Germany,quantile,0.010,139480
2022-05-30,2 wk ahead cum death,2022-06-11,GM,Germany,quantile,0.025,139497
2022-05-30,2 wk ahead cum death,2022-06-11,GM,Germany,quantile,0.050,139512
2022-05-30,2 wk ahead cum death,2022-06-11,GM,Germany,quantile,0.100,139530
2022-05-30,2 wk ahead cum death,2022-06-11,GM,Germany,quantile,0.150,139542
2022-05-30,2 wk ahead cum death,2022-06-11,GM,Germany,quantile,0.200,139551
2022-05-30,2 wk ahead cum death,2022-06-11,GM,Germany,quantile,0.250,139559
2022-05-30,2 wk ahead cum death,2022-06-11,GM,Germany,quantile,0.300,139566
2022-05-30,2 wk ahead cum death,2022-06-11,GM,Germany,quantile,0.350,139572
2022-05-30,2 wk ahead cum death,2022-06-11,GM,Germany,quantile,0.400,139579
2022-05-30,2 wk ahead cum death,2022-06-11,GM,Germany,quantile,0.450,139585
2022-05-30,2 wk ahead cum death,2022-06-11,GM,Germany,quantile,0.500,139591
2022-05-30,2 wk ahead cum death,2022-06-11,GM,Germany,quantile,0.550,139598
2022-05-30,2 wk ahead cum death,2022-06-11,GM,Germany,quantile,0.600,139604
2022-05-30,2 wk ahead cum death,2022-06-11,GM,Germany,quantile,0.650,139611
2022-05-30,2 wk ahead cum death,2022-06-11,GM,Germany,quantile,0.700,139618
2022-05-30,2 wk ahead cum death,2022-06-11,GM,Germany,quantile,0.750,139625
2022-05-30,2 wk ahead cum death,2022-06-11,GM,Germany,quantile,0.800,139634
2022-05-30,2 wk ahead cum death,2022-06-11,GM,Germany,quantile,0.850,139644
2022-05-30,2 wk ahead cum death,2022-06-11,GM,Germany,quantile,0.900,139657
2022-05-30,2 wk ahead cum death,2022-06-11,GM,Germany,quantile,0.950,139680
2022-05-30,2 wk ahead cum death,2022-06-11,GM,Germany,quantile,0.975,139701
2022-05-30,2 wk ahead cum death,2022-06-11,GM,Germany,quantile,0.990,139728
2022-05-30,3 wk ahead cum death,2022-06-18,GM,Germany,point,NA,139728
2022-05-30,3 wk ahead cum death,2022-06-18,GM,Germany,quantile,0.010,139570
2022-05-30,3 wk ahead cum death,2022-06-18,GM,Germany,quantile,0.025,139594
2022-05-30,3 wk ahead cum death,2022-06-18,GM,Germany,quantile,0.050,139615
2022-05-30,3 wk ahead cum death,2022-06-18,GM,Germany,quantile,0.100,139638
2022-05-30,3 wk ahead cum death,2022-06-18,GM,Germany,quantile,0.150,139655
2022-05-30,3 wk ahead cum death,2022-06-18,GM,Germany,quantile,0.200,139668
2022-05-30,3 wk ahead cum death,2022-06-18,GM,Germany,quantile,0.250,139679
2022-05-30,3 wk ahead cum death,2022-06-18,GM,Germany,quantile,0.300,139689
2022-05-30,3 wk ahead cum death,2022-06-18,GM,Germany,quantile,0.350,139699
2022-05-30,3 wk ahead cum death,2022-06-18,GM,Germany,quantile,0.400,139709
2022-05-30,3 wk ahead cum death,2022-06-18,GM,Germany,quantile,0.450,139718
2022-05-30,3 wk ahead cum death,2022-06-18,GM,Germany,quantile,0.500,139728
2022-05-30,3 wk ahead cum death,2022-06-18,GM,Germany,quantile,0.550,139737
2022-05-30,3 wk ahead cum death,2022-06-18,GM,Germany,quantile,0.600,139747
2022-05-30,3 wk ahead cum death,2022-06-18,GM,Germany,quantile,0.650,139757
2022-05-30,3 wk ahead cum death,2022-06-18,GM,Germany,quantile,0.700,139767
2022-05-30,3 wk ahead cum death,2022-06-18,GM,Germany,quantile,0.750,139779
2022-05-30,3 wk ahead cum death,2022-06-18,GM,Germany,quantile,0.800,139792
2022-05-30,3 wk ahead cum death,2022-06-18,GM,Germany,quantile,0.850,139808
2022-05-30,3 wk ahead cum death,2022-06-18,GM,Germany,quantile,0.900,139828
2022-05-30,3 wk ahead cum death,2022-06-18,GM,Germany,quantile,0.950,139864
2022-05-30,3 wk ahead cum death,2022-06-18,GM,Germany,quantile,0.975,139898
2022-05-30,3 wk ahead cum death,2022-06-18,GM,Germany,quantile,0.990,139944
2022-05-30,4 wk ahead cum death,2022-06-25,GM,Germany,point,NA,139803
2022-05-30,4 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.010,139613
2022-05-30,4 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.025,139640
2022-05-30,4 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.050,139666
2022-05-30,4 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.100,139693
2022-05-30,4 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.150,139711
2022-05-30,4 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.200,139728
2022-05-30,4 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.250,139742
2022-05-30,4 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.300,139753
2022-05-30,4 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.350,139766
2022-05-30,4 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.400,139778
2022-05-30,4 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.450,139791
2022-05-30,4 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.500,139803
2022-05-30,4 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.550,139814
2022-05-30,4 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.600,139827
2022-05-30,4 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.650,139840
2022-05-30,4 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.700,139853
2022-05-30,4 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.750,139868
2022-05-30,4 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.800,139886
2022-05-30,4 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.850,139905
2022-05-30,4 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.900,139933
2022-05-30,4 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.950,139982
2022-05-30,4 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.975,140026
2022-05-30,4 wk ahead cum death,2022-06-25,GM,Germany,quantile,0.990,140089
2022-05-30,-1 wk ahead inc death,2022-05-21,GM01,Baden-Württemberg State,observed,NA,76
2022-05-30,0 wk ahead inc death,2022-05-28,GM01,Baden-Württemberg State,observed,NA,70
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,Baden-Württemberg State,point,NA,39
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,Baden-Württemberg State,quantile,0.010,34
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,Baden-Württemberg State,quantile,0.025,35
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,Baden-Württemberg State,quantile,0.050,36
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,Baden-Württemberg State,quantile,0.100,36
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,Baden-Württemberg State,quantile,0.150,37
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,Baden-Württemberg State,quantile,0.200,37
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,Baden-Württemberg State,quantile,0.250,38
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,Baden-Württemberg State,quantile,0.300,38
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,Baden-Württemberg State,quantile,0.350,38
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,Baden-Württemberg State,quantile,0.400,38
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,Baden-Württemberg State,quantile,0.450,39
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,Baden-Württemberg State,quantile,0.500,39
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,Baden-Württemberg State,quantile,0.550,39
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,Baden-Württemberg State,quantile,0.600,39
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,Baden-Württemberg State,quantile,0.650,40
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,Baden-Württemberg State,quantile,0.700,40
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,Baden-Württemberg State,quantile,0.750,40
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,Baden-Württemberg State,quantile,0.800,41
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,Baden-Württemberg State,quantile,0.850,41
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,Baden-Württemberg State,quantile,0.900,41
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,Baden-Württemberg State,quantile,0.950,42
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,Baden-Württemberg State,quantile,0.975,43
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,Baden-Württemberg State,quantile,0.990,44
2022-05-30,2 wk ahead inc death,2022-06-11,GM01,Baden-Württemberg State,point,NA,22
2022-05-30,2 wk ahead inc death,2022-06-11,GM01,Baden-Württemberg State,quantile,0.010,17
2022-05-30,2 wk ahead inc death,2022-06-11,GM01,Baden-Württemberg State,quantile,0.025,18
2022-05-30,2 wk ahead inc death,2022-06-11,GM01,Baden-Württemberg State,quantile,0.050,18
2022-05-30,2 wk ahead inc death,2022-06-11,GM01,Baden-Württemberg State,quantile,0.100,19
2022-05-30,2 wk ahead inc death,2022-06-11,GM01,Baden-Württemberg State,quantile,0.150,20
2022-05-30,2 wk ahead inc death,2022-06-11,GM01,Baden-Württemberg State,quantile,0.200,20
2022-05-30,2 wk ahead inc death,2022-06-11,GM01,Baden-Württemberg State,quantile,0.250,20
2022-05-30,2 wk ahead inc death,2022-06-11,GM01,Baden-Württemberg State,quantile,0.300,21
2022-05-30,2 wk ahead inc death,2022-06-11,GM01,Baden-Württemberg State,quantile,0.350,21
2022-05-30,2 wk ahead inc death,2022-06-11,GM01,Baden-Württemberg State,quantile,0.400,21
2022-05-30,2 wk ahead inc death,2022-06-11,GM01,Baden-Württemberg State,quantile,0.450,22
2022-05-30,2 wk ahead inc death,2022-06-11,GM01,Baden-Württemberg State,quantile,0.500,22
2022-05-30,2 wk ahead inc death,2022-06-11,GM01,Baden-Württemberg State,quantile,0.550,22
2022-05-30,2 wk ahead inc death,2022-06-11,GM01,Baden-Württemberg State,quantile,0.600,23
2022-05-30,2 wk ahead inc death,2022-06-11,GM01,Baden-Württemberg State,quantile,0.650,23
2022-05-30,2 wk ahead inc death,2022-06-11,GM01,Baden-Württemberg State,quantile,0.700,23
2022-05-30,2 wk ahead inc death,2022-06-11,GM01,Baden-Württemberg State,quantile,0.750,24
2022-05-30,2 wk ahead inc death,2022-06-11,GM01,Baden-Württemberg State,quantile,0.800,24
2022-05-30,2 wk ahead inc death,2022-06-11,GM01,Baden-Württemberg State,quantile,0.850,25
2022-05-30,2 wk ahead inc death,2022-06-11,GM01,Baden-Württemberg State,quantile,0.900,25
2022-05-30,2 wk ahead inc death,2022-06-11,GM01,Baden-Württemberg State,quantile,0.950,26
2022-05-30,2 wk ahead inc death,2022-06-11,GM01,Baden-Württemberg State,quantile,0.975,28
2022-05-30,2 wk ahead inc death,2022-06-11,GM01,Baden-Württemberg State,quantile,0.990,29
2022-05-30,3 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,point,NA,12
2022-05-30,3 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.010,8
2022-05-30,3 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.025,8
2022-05-30,3 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.050,9
2022-05-30,3 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.100,9
2022-05-30,3 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.150,10
2022-05-30,3 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.200,10
2022-05-30,3 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.250,11
2022-05-30,3 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.300,11
2022-05-30,3 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.350,11
2022-05-30,3 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.400,11
2022-05-30,3 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.450,12
2022-05-30,3 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.500,12
2022-05-30,3 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.550,12
2022-05-30,3 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.600,12
2022-05-30,3 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.650,13
2022-05-30,3 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.700,13
2022-05-30,3 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.750,13
2022-05-30,3 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.800,14
2022-05-30,3 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.850,14
2022-05-30,3 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.900,15
2022-05-30,3 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.950,16
2022-05-30,3 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.975,17
2022-05-30,3 wk ahead inc death,2022-06-18,GM01,Baden-Württemberg State,quantile,0.990,18
2022-05-30,4 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,point,NA,6
2022-05-30,4 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.010,4
2022-05-30,4 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.025,4
2022-05-30,4 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.050,4
2022-05-30,4 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.100,5
2022-05-30,4 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.150,5
2022-05-30,4 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.200,5
2022-05-30,4 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.250,5
2022-05-30,4 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.300,5
2022-05-30,4 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.350,6
2022-05-30,4 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.400,6
2022-05-30,4 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.450,6
2022-05-30,4 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.500,6
2022-05-30,4 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.550,6
2022-05-30,4 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.600,7
2022-05-30,4 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.650,7
2022-05-30,4 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.700,7
2022-05-30,4 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.750,7
2022-05-30,4 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.800,8
2022-05-30,4 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.850,8
2022-05-30,4 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.900,9
2022-05-30,4 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.950,10
2022-05-30,4 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.975,11
2022-05-30,4 wk ahead inc death,2022-06-25,GM01,Baden-Württemberg State,quantile,0.990,12
2022-05-30,-1 wk ahead cum death,2022-05-21,GM01,Baden-Württemberg State,observed,NA,16034
2022-05-30,0 wk ahead cum death,2022-05-28,GM01,Baden-Württemberg State,observed,NA,16104
2022-05-30,1 wk ahead cum death,2022-06-04,GM01,Baden-Württemberg State,point,NA,16145
2022-05-30,1 wk ahead cum death,2022-06-04,GM01,Baden-Württemberg State,quantile,0.010,16139
2022-05-30,1 wk ahead cum death,2022-06-04,GM01,Baden-Württemberg State,quantile,0.025,16140
2022-05-30,1 wk ahead cum death,2022-06-04,GM01,Baden-Württemberg State,quantile,0.050,16141
2022-05-30,1 wk ahead cum death,2022-06-04,GM01,Baden-Württemberg State,quantile,0.100,16142
2022-05-30,1 wk ahead cum death,2022-06-04,GM01,Baden-Württemberg State,quantile,0.150,16142
2022-05-30,1 wk ahead cum death,2022-06-04,GM01,Baden-Württemberg State,quantile,0.200,16143
2022-05-30,1 wk ahead cum death,2022-06-04,GM01,Baden-Württemberg State,quantile,0.250,16143
2022-05-30,1 wk ahead cum death,2022-06-04,GM01,Baden-Württemberg State,quantile,0.300,16143
2022-05-30,1 wk ahead cum death,2022-06-04,GM01,Baden-Württemberg State,quantile,0.350,16144
2022-05-30,1 wk ahead cum death,2022-06-04,GM01,Baden-Württemberg State,quantile,0.400,16144
2022-05-30,1 wk ahead cum death,2022-06-04,GM01,Baden-Württemberg State,quantile,0.450,16144
2022-05-30,1 wk ahead cum death,2022-06-04,GM01,Baden-Württemberg State,quantile,0.500,16145
