forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-03,6 day ahead inc death,2021-05-09,GM,Germany,quantile,0.600,186.0808626142002
2021-05-03,6 day ahead inc death,2021-05-09,GM,Germany,quantile,0.650,187.66259545405012
2021-05-03,6 day ahead inc death,2021-05-09,GM,Germany,quantile,0.700,189.8869072600891
2021-05-03,6 day ahead inc death,2021-05-09,GM,Germany,quantile,0.750,191.9135024611468
2021-05-03,6 day ahead inc death,2021-05-09,GM,Germany,quantile,0.800,195.09344452459507
2021-05-03,6 day ahead inc death,2021-05-09,GM,Germany,quantile,0.850,197.7131895405965
2021-05-03,6 day ahead inc death,2021-05-09,GM,Germany,quantile,0.900,202.12886038517752
2021-05-03,6 day ahead inc death,2021-05-09,GM,Germany,quantile,0.950,208.63703196580997
2021-05-03,6 day ahead inc death,2021-05-09,GM,Germany,quantile,0.975,215.1122507789456
2021-05-03,6 day ahead inc death,2021-05-09,GM,Germany,quantile,0.990,223.02091497819515
2021-05-03,7 day ahead inc death,2021-05-10,GM,Germany,point,NA,179.2589163598133
2021-05-03,7 day ahead inc death,2021-05-10,GM,Germany,quantile,0.010,147.91498218436507
2021-05-03,7 day ahead inc death,2021-05-10,GM,Germany,quantile,0.025,153.26682068899484
2021-05-03,7 day ahead inc death,2021-05-10,GM,Germany,quantile,0.050,156.88823141046095
2021-05-03,7 day ahead inc death,2021-05-10,GM,Germany,quantile,0.100,161.52649144780676
2021-05-03,7 day ahead inc death,2021-05-10,GM,Germany,quantile,0.150,164.93382862908769
2021-05-03,7 day ahead inc death,2021-05-10,GM,Germany,quantile,0.200,167.55622949635625
2021-05-03,7 day ahead inc death,2021-05-10,GM,Germany,quantile,0.250,170.05375413185016
2021-05-03,7 day ahead inc death,2021-05-10,GM,Germany,quantile,0.300,172.4620814589335
2021-05-03,7 day ahead inc death,2021-05-10,GM,Germany,quantile,0.350,174.44226170564653
2021-05-03,7 day ahead inc death,2021-05-10,GM,Germany,quantile,0.400,176.10133164208173
2021-05-03,7 day ahead inc death,2021-05-10,GM,Germany,quantile,0.450,178.17070919720527
2021-05-03,7 day ahead inc death,2021-05-10,GM,Germany,quantile,0.500,179.2589163598133
2021-05-03,7 day ahead inc death,2021-05-10,GM,Germany,quantile,0.550,180.9001468345664
2021-05-03,7 day ahead inc death,2021-05-10,GM,Germany,quantile,0.600,182.23810646072383
2021-05-03,7 day ahead inc death,2021-05-10,GM,Germany,quantile,0.650,183.9685342438875
2021-05-03,7 day ahead inc death,2021-05-10,GM,Germany,quantile,0.700,186.44821941769928
2021-05-03,7 day ahead inc death,2021-05-10,GM,Germany,quantile,0.750,188.69599158964374
2021-05-03,7 day ahead inc death,2021-05-10,GM,Germany,quantile,0.800,192.21036554101727
2021-05-03,7 day ahead inc death,2021-05-10,GM,Germany,quantile,0.850,194.9041242550143
2021-05-03,7 day ahead inc death,2021-05-10,GM,Germany,quantile,0.900,199.5602237540421
2021-05-03,7 day ahead inc death,2021-05-10,GM,Germany,quantile,0.950,206.80304519697438
2021-05-03,7 day ahead inc death,2021-05-10,GM,Germany,quantile,0.975,213.88531148476773
2021-05-03,7 day ahead inc death,2021-05-10,GM,Germany,quantile,0.990,222.35905578376486
2021-05-03,8 day ahead inc death,2021-05-11,GM,Germany,point,NA,175.3547710142113
2021-05-03,8 day ahead inc death,2021-05-11,GM,Germany,quantile,0.010,142.18188972623471
2021-05-03,8 day ahead inc death,2021-05-11,GM,Germany,quantile,0.025,147.86428142834183
2021-05-03,8 day ahead inc death,2021-05-11,GM,Germany,quantile,0.050,151.41577624215876
2021-05-03,8 day ahead inc death,2021-05-11,GM,Germany,quantile,0.100,156.5222498663496
2021-05-03,8 day ahead inc death,2021-05-11,GM,Germany,quantile,0.150,160.13133648795818
2021-05-03,8 day ahead inc death,2021-05-11,GM,Germany,quantile,0.200,162.83815145416457
2021-05-03,8 day ahead inc death,2021-05-11,GM,Germany,quantile,0.250,165.41058553552386
2021-05-03,8 day ahead inc death,2021-05-11,GM,Germany,quantile,0.300,168.1174005017303
2021-05-03,8 day ahead inc death,2021-05-11,GM,Germany,quantile,0.350,170.0563246973817
2021-05-03,8 day ahead inc death,2021-05-11,GM,Germany,quantile,0.400,171.74568439260275
2021-05-03,8 day ahead inc death,2021-05-11,GM,Germany,quantile,0.450,174.08775124279555
2021-05-03,8 day ahead inc death,2021-05-11,GM,Germany,quantile,0.500,175.3547710142113
2021-05-03,8 day ahead inc death,2021-05-11,GM,Germany,quantile,0.550,177.00573617090458
2021-05-03,8 day ahead inc death,2021-05-11,GM,Germany,quantile,0.600,178.5607149812785
2021-05-03,8 day ahead inc death,2021-05-11,GM,Germany,quantile,0.650,180.25007467649954
2021-05-03,8 day ahead inc death,2021-05-11,GM,Germany,quantile,0.700,182.97608691196982
2021-05-03,8 day ahead inc death,2021-05-11,GM,Germany,quantile,0.750,185.39494283921815
2021-05-03,8 day ahead inc death,2021-05-11,GM,Germany,quantile,0.800,189.0040294608267
2021-05-03,8 day ahead inc death,2021-05-11,GM,Germany,quantile,0.850,192.15238162010223
2021-05-03,8 day ahead inc death,2021-05-11,GM,Germany,quantile,0.900,197.08607982091823
2021-05-03,8 day ahead inc death,2021-05-11,GM,Germany,quantile,0.950,204.976157488371
2021-05-03,8 day ahead inc death,2021-05-11,GM,Germany,quantile,0.975,212.520684309074
2021-05-03,8 day ahead inc death,2021-05-11,GM,Germany,quantile,0.990,221.90814897910903
2021-05-03,9 day ahead inc death,2021-05-12,GM,Germany,point,NA,171.54163617078305
2021-05-03,9 day ahead inc death,2021-05-12,GM,Germany,quantile,0.010,136.5574843745657
2021-05-03,9 day ahead inc death,2021-05-12,GM,Germany,quantile,0.025,142.58356108020456
2021-05-03,9 day ahead inc death,2021-05-12,GM,Germany,quantile,0.050,146.20332046652683
2021-05-03,9 day ahead inc death,2021-05-12,GM,Germany,quantile,0.100,151.67409317540034
2021-05-03,9 day ahead inc death,2021-05-12,GM,Germany,quantile,0.150,155.43782026458777
2021-05-03,9 day ahead inc death,2021-05-12,GM,Germany,quantile,0.200,158.23490706310955
2021-05-03,9 day ahead inc death,2021-05-12,GM,Germany,quantile,0.250,160.92915978815628
2021-05-03,9 day ahead inc death,2021-05-12,GM,Germany,quantile,0.300,163.70567977198306
2021-05-03,9 day ahead inc death,2021-05-12,GM,Germany,quantile,0.350,165.86519531495944
2021-05-03,9 day ahead inc death,2021-05-12,GM,Germany,quantile,0.400,167.5311073052555
2021-05-03,9 day ahead inc death,2021-05-12,GM,Germany,quantile,0.450,169.93742462457206
2021-05-03,9 day ahead inc death,2021-05-12,GM,Germany,quantile,0.500,171.54163617078305
2021-05-03,9 day ahead inc death,2021-05-12,GM,Germany,quantile,0.550,173.22811497577413
2021-05-03,9 day ahead inc death,2021-05-12,GM,Germany,quantile,0.600,174.72949244851011
2021-05-03,9 day ahead inc death,2021-05-12,GM,Germany,quantile,0.650,176.68333984453636
2021-05-03,9 day ahead inc death,2021-05-12,GM,Germany,quantile,0.700,179.50099345775317
2021-05-03,9 day ahead inc death,2021-05-12,GM,Germany,quantile,0.750,181.96901122115472
2021-05-03,9 day ahead inc death,2021-05-12,GM,Germany,quantile,0.800,185.9384064572923
2021-05-03,9 day ahead inc death,2021-05-12,GM,Germany,quantile,0.850,189.33193088196947
2021-05-03,9 day ahead inc death,2021-05-12,GM,Germany,quantile,0.900,194.65873588797785
2021-05-03,9 day ahead inc death,2021-05-12,GM,Germany,quantile,0.950,203.04999628354327
2021-05-03,9 day ahead inc death,2021-05-12,GM,Germany,quantile,0.975,211.09162082929333
2021-05-03,9 day ahead inc death,2021-05-12,GM,Germany,quantile,0.990,221.33389454740998
2021-05-03,10 day ahead inc death,2021-05-13,GM,Germany,point,NA,167.66650202083483
2021-05-03,10 day ahead inc death,2021-05-13,GM,Germany,quantile,0.010,131.05139654176838
2021-05-03,10 day ahead inc death,2021-05-13,GM,Germany,quantile,0.025,137.3658578459427
2021-05-03,10 day ahead inc death,2021-05-13,GM,Germany,quantile,0.050,141.33432137391338
2021-05-03,10 day ahead inc death,2021-05-13,GM,Germany,quantile,0.100,146.74984895075735
2021-05-03,10 day ahead inc death,2021-05-13,GM,Germany,quantile,0.150,150.89371418162173
2021-05-03,10 day ahead inc death,2021-05-13,GM,Germany,quantile,0.200,153.80976749223004
2021-05-03,10 day ahead inc death,2021-05-13,GM,Germany,quantile,0.250,156.3969426099126
2021-05-03,10 day ahead inc death,2021-05-13,GM,Germany,quantile,0.300,159.2033698562123
2021-05-03,10 day ahead inc death,2021-05-13,GM,Germany,quantile,0.350,161.61514327100107
2021-05-03,10 day ahead inc death,2021-05-13,GM,Germany,quantile,0.400,163.43493593852358
2021-05-03,10 day ahead inc death,2021-05-13,GM,Germany,quantile,0.450,165.95633541762092
2021-05-03,10 day ahead inc death,2021-05-13,GM,Germany,quantile,0.500,167.66650202083483
2021-05-03,10 day ahead inc death,2021-05-13,GM,Germany,quantile,0.550,169.2231921340167
2021-05-03,10 day ahead inc death,2021-05-13,GM,Germany,quantile,0.600,171.13068565298602
2021-05-03,10 day ahead inc death,2021-05-13,GM,Germany,quantile,0.650,173.12588002340223
2021-05-03,10 day ahead inc death,2021-05-13,GM,Germany,quantile,0.700,176.06385854687224
2021-05-03,10 day ahead inc death,2021-05-13,GM,Germany,quantile,0.750,178.69488409027818
2021-05-03,10 day ahead inc death,2021-05-13,GM,Germany,quantile,0.800,182.75104846969575
2021-05-03,10 day ahead inc death,2021-05-13,GM,Germany,quantile,0.850,186.58796072049608
2021-05-03,10 day ahead inc death,2021-05-13,GM,Germany,quantile,0.900,192.17889000023382
2021-05-03,10 day ahead inc death,2021-05-13,GM,Germany,quantile,0.950,201.2559281249844
2021-05-03,10 day ahead inc death,2021-05-13,GM,Germany,quantile,0.975,209.67520986388357
2021-05-03,10 day ahead inc death,2021-05-13,GM,Germany,quantile,0.990,220.7255171461886
2021-05-03,11 day ahead inc death,2021-05-14,GM,Germany,point,NA,163.93564929664137
2021-05-03,11 day ahead inc death,2021-05-14,GM,Germany,quantile,0.010,125.74525231987252
2021-05-03,11 day ahead inc death,2021-05-14,GM,Germany,quantile,0.025,132.33140853219768
2021-05-03,11 day ahead inc death,2021-05-14,GM,Germany,quantile,0.050,136.52048315487798
2021-05-03,11 day ahead inc death,2021-05-14,GM,Germany,quantile,0.100,141.98955280115507
2021-05-03,11 day ahead inc death,2021-05-14,GM,Germany,quantile,0.150,146.13208215025003
2021-05-03,11 day ahead inc death,2021-05-14,GM,Germany,quantile,0.200,149.27388811726027
2021-05-03,11 day ahead inc death,2021-05-14,GM,Germany,quantile,0.250,152.06660453238047
2021-05-03,11 day ahead inc death,2021-05-14,GM,Germany,quantile,0.300,154.95241149467137
2021-05-03,11 day ahead inc death,2021-05-14,GM,Germany,quantile,0.350,157.3494930843162
2021-05-03,11 day ahead inc death,2021-05-14,GM,Germany,quantile,0.400,159.327667211693
2021-05-03,11 day ahead inc death,2021-05-14,GM,Germany,quantile,0.450,162.0040204428499
2021-05-03,11 day ahead inc death,2021-05-14,GM,Germany,quantile,0.500,163.93564929664137
2021-05-03,11 day ahead inc death,2021-05-14,GM,Germany,quantile,0.550,165.47164332495748
2021-05-03,11 day ahead inc death,2021-05-14,GM,Germany,quantile,0.600,167.61272590988298
2021-05-03,11 day ahead inc death,2021-05-14,GM,Germany,quantile,0.650,169.56762740046713
2021-05-03,11 day ahead inc death,2021-05-14,GM,Germany,quantile,0.700,172.63961545709938
2021-05-03,11 day ahead inc death,2021-05-14,GM,Germany,quantile,0.750,175.45560450901223
2021-05-03,11 day ahead inc death,2021-05-14,GM,Germany,quantile,0.800,179.64467913169253
2021-05-03,11 day ahead inc death,2021-05-14,GM,Germany,quantile,0.850,183.7872084807875
2021-05-03,11 day ahead inc death,2021-05-14,GM,Germany,quantile,0.900,189.79154877329597
2021-05-03,11 day ahead inc death,2021-05-14,GM,Germany,quantile,0.950,199.40314776866805
2021-05-03,11 day ahead inc death,2021-05-14,GM,Germany,quantile,0.975,208.50274875460136
2021-05-03,11 day ahead inc death,2021-05-14,GM,Germany,quantile,0.990,220.1390671509356
2021-05-03,12 day ahead inc death,2021-05-15,GM,Germany,point,NA,160.0853202054332
2021-05-03,12 day ahead inc death,2021-05-15,GM,Germany,quantile,0.010,120.63626002731117
2021-05-03,12 day ahead inc death,2021-05-15,GM,Germany,quantile,0.025,127.30543988275164
2021-05-03,12 day ahead inc death,2021-05-15,GM,Germany,quantile,0.050,131.9074200782032
2021-05-03,12 day ahead inc death,2021-05-15,GM,Germany,quantile,0.100,137.34612394555498
2021-05-03,12 day ahead inc death,2021-05-15,GM,Germany,quantile,0.150,141.677399423627
2021-05-03,12 day ahead inc death,2021-05-15,GM,Germany,quantile,0.200,144.9504655519428
2021-05-03,12 day ahead inc death,2021-05-15,GM,Germany,quantile,0.250,147.73134128502318
2021-05-03,12 day ahead inc death,2021-05-15,GM,Germany,quantile,0.300,150.73370269595947
2021-05-03,12 day ahead inc death,2021-05-15,GM,Germany,quantile,0.350,153.29309275118385
2021-05-03,12 day ahead inc death,2021-05-15,GM,Germany,quantile,0.400,155.31107337164923
2021-05-03,12 day ahead inc death,2021-05-15,GM,Germany,quantile,0.450,158.0673395849678
2021-05-03,12 day ahead inc death,2021-05-15,GM,Germany,quantile,0.500,160.0853202054332
2021-05-03,12 day ahead inc death,2021-05-15,GM,Germany,quantile,0.550,161.75876754923374
2021-05-03,12 day ahead inc death,2021-05-15,GM,Germany,quantile,0.600,163.92440528826975
2021-05-03,12 day ahead inc death,2021-05-15,GM,Germany,quantile,0.650,166.09004302730577
2021-05-03,12 day ahead inc death,2021-05-15,GM,Germany,quantile,0.700,169.2646710765745
2021-05-03,12 day ahead inc death,2021-05-15,GM,Germany,quantile,0.750,172.16859440846372
2021-05-03,12 day ahead inc death,2021-05-15,GM,Germany,quantile,0.800,176.59830796558285
2021-05-03,12 day ahead inc death,2021-05-15,GM,Germany,quantile,0.850,181.10185008198727
2021-05-03,12 day ahead inc death,2021-05-15,GM,Germany,quantile,0.900,187.52493473981002
2021-05-03,12 day ahead inc death,2021-05-15,GM,Germany,quantile,0.950,197.41796168404275
2021-05-03,12 day ahead inc death,2021-05-15,GM,Germany,quantile,0.975,207.04028391089597
2021-05-03,12 day ahead inc death,2021-05-15,GM,Germany,quantile,0.990,219.61574850916193
2021-05-03,13 day ahead inc death,2021-05-16,GM,Germany,point,NA,156.3828762026566
2021-05-03,13 day ahead inc death,2021-05-16,GM,Germany,quantile,0.010,115.71444900205901
2021-05-03,13 day ahead inc death,2021-05-16,GM,Germany,quantile,0.025,122.4838747031789
2021-05-03,13 day ahead inc death,2021-05-16,GM,Germany,quantile,0.050,127.33399963080119
2021-05-03,13 day ahead inc death,2021-05-16,GM,Germany,quantile,0.100,132.8325369819024
2021-05-03,13 day ahead inc death,2021-05-16,GM,Germany,quantile,0.150,137.31955095237652
2021-05-03,13 day ahead inc death,2021-05-16,GM,Germany,quantile,0.200,140.58754956671024
