forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-19,1 wk ahead cum death,2021-07-24,GM,Germany,point,NA,91627
2021-07-19,1 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.010,91593
2021-07-19,1 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.025,91597
2021-07-19,1 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.050,91602
2021-07-19,1 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.100,91608
2021-07-19,1 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.150,91612
2021-07-19,1 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.200,91615
2021-07-19,1 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.250,91617
2021-07-19,1 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.300,91620
2021-07-19,1 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.350,91622
2021-07-19,1 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.400,91624
2021-07-19,1 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.450,91625
2021-07-19,1 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.500,91627
2021-07-19,1 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.550,91629
2021-07-19,1 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.600,91631
2021-07-19,1 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.650,91633
2021-07-19,1 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.700,91636
2021-07-19,1 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.750,91638
2021-07-19,1 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.800,91640
2021-07-19,1 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.850,91644
2021-07-19,1 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.900,91649
2021-07-19,1 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.950,91656
2021-07-19,1 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.975,91661
2021-07-19,1 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.990,91670
2021-07-19,2 wk ahead cum death,2021-07-31,GM,Germany,point,NA,91979
2021-07-19,2 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.010,91843
2021-07-19,2 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.025,91857
2021-07-19,2 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.050,91876
2021-07-19,2 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.100,91898
2021-07-19,2 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.150,91913
2021-07-19,2 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.200,91925
2021-07-19,2 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.250,91935
2021-07-19,2 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.300,91945
2021-07-19,2 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.350,91954
2021-07-19,2 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.400,91962
2021-07-19,2 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.450,91971
2021-07-19,2 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.500,91979
2021-07-19,2 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.550,91986
2021-07-19,2 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.600,91995
2021-07-19,2 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.650,92004
2021-07-19,2 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.700,92014
2021-07-19,2 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.750,92024
2021-07-19,2 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.800,92036
2021-07-19,2 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.850,92051
2021-07-19,2 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.900,92069
2021-07-19,2 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.950,92106
2021-07-19,2 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.975,92139
2021-07-19,2 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.990,92174
2021-07-19,3 wk ahead cum death,2021-08-07,GM,Germany,point,NA,92483
2021-07-19,3 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.010,92132
2021-07-19,3 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.025,92164
2021-07-19,3 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.050,92208
2021-07-19,3 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.100,92262
2021-07-19,3 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.150,92302
2021-07-19,3 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.200,92338
2021-07-19,3 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.250,92362
2021-07-19,3 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.300,92387
2021-07-19,3 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.350,92413
2021-07-19,3 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.400,92433
2021-07-19,3 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.450,92461
2021-07-19,3 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.500,92483
2021-07-19,3 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.550,92504
2021-07-19,3 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.600,92523
2021-07-19,3 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.650,92551
2021-07-19,3 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.700,92577
2021-07-19,3 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.750,92610
2021-07-19,3 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.800,92645
2021-07-19,3 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.850,92682
2021-07-19,3 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.900,92740
2021-07-19,3 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.950,92852
2021-07-19,3 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.975,92951
2021-07-19,3 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.990,93065
2021-07-19,4 wk ahead cum death,2021-08-14,GM,Germany,point,NA,93208
2021-07-19,4 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.010,92465
2021-07-19,4 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.025,92524
2021-07-19,4 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.050,92615
2021-07-19,4 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.100,92724
2021-07-19,4 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.150,92805
2021-07-19,4 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.200,92878
2021-07-19,4 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.250,92937
2021-07-19,4 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.300,92992
2021-07-19,4 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.350,93051
2021-07-19,4 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.400,93092
2021-07-19,4 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.450,93157
2021-07-19,4 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.500,93208
2021-07-19,4 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.550,93255
2021-07-19,4 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.600,93292
2021-07-19,4 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.650,93357
2021-07-19,4 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.700,93425
2021-07-19,4 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.750,93496
2021-07-19,4 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.800,93581
2021-07-19,4 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.850,93671
2021-07-19,4 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.900,93822
2021-07-19,4 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.950,94096
2021-07-19,4 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.975,94346
2021-07-19,4 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.990,94640
2021-07-19,-1 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,observed,NA,41
2021-07-19,0 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,observed,NA,21
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,point,NA,43
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.010,35
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.025,36
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.050,37
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.100,39
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.150,40
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.200,40
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.250,41
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.300,41
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.350,42
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.400,42
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.450,43
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.500,43
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.550,44
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.600,44
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.650,45
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.700,45
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.750,46
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.800,46
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.850,47
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.900,48
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.950,49
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.975,51
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.990,53
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,point,NA,62
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.010,38
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.025,41
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.050,44
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.100,48
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.150,50
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.200,53
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.250,55
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.300,56
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.350,58
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.400,59
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.450,61
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.500,62
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.550,64
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.600,65
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.650,67
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.700,69
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.750,71
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.800,73
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.850,76
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.900,79
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.950,84
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.975,90
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.990,98
2021-07-19,3 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,point,NA,91
2021-07-19,3 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.010,40
2021-07-19,3 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.025,46
2021-07-19,3 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.050,52
2021-07-19,3 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.100,60
2021-07-19,3 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.150,65
2021-07-19,3 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.200,69
2021-07-19,3 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.250,74
2021-07-19,3 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.300,78
2021-07-19,3 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.350,81
2021-07-19,3 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.400,84
2021-07-19,3 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.450,88
2021-07-19,3 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.500,91
2021-07-19,3 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.550,95
2021-07-19,3 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.600,99
2021-07-19,3 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.650,103
2021-07-19,3 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.700,107
2021-07-19,3 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.750,112
2021-07-19,3 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.800,117
2021-07-19,3 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.850,124
2021-07-19,3 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.900,133
2021-07-19,3 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.950,148
2021-07-19,3 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.975,165
2021-07-19,3 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.990,188
2021-07-19,4 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,point,NA,133
2021-07-19,4 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.010,42
2021-07-19,4 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.025,51
2021-07-19,4 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.050,61
2021-07-19,4 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.100,74
2021-07-19,4 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.150,83
2021-07-19,4 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.200,91
2021-07-19,4 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.250,100
2021-07-19,4 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.300,108
2021-07-19,4 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.350,114
2021-07-19,4 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.400,120
2021-07-19,4 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.450,127
2021-07-19,4 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.500,133
2021-07-19,4 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.550,141
2021-07-19,4 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.600,150
2021-07-19,4 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.650,158
2021-07-19,4 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.700,166
2021-07-19,4 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.750,177
2021-07-19,4 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.800,190
2021-07-19,4 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.850,205
2021-07-19,4 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.900,224
2021-07-19,4 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.950,263
2021-07-19,4 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.975,303
2021-07-19,4 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.990,361
2021-07-19,-1 wk ahead cum death,2021-07-10,GM01,Baden-Württemberg State,observed,NA,10317
2021-07-19,0 wk ahead cum death,2021-07-17,GM01,Baden-Württemberg State,observed,NA,10338
2021-07-19,1 wk ahead cum death,2021-07-24,GM01,Baden-Württemberg State,point,NA,10385
2021-07-19,1 wk ahead cum death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.010,10377
2021-07-19,1 wk ahead cum death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.025,10378
2021-07-19,1 wk ahead cum death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.050,10379
2021-07-19,1 wk ahead cum death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.100,10381
2021-07-19,1 wk ahead cum death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.150,10381
2021-07-19,1 wk ahead cum death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.200,10382
2021-07-19,1 wk ahead cum death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.250,10383
2021-07-19,1 wk ahead cum death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.300,10383
2021-07-19,1 wk ahead cum death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.350,10384
2021-07-19,1 wk ahead cum death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.400,10384
2021-07-19,1 wk ahead cum death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.450,10385
