forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-12,2 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.550,7193
2021-07-12,2 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.600,7457
2021-07-12,2 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.650,7765
2021-07-12,2 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.700,8045
2021-07-12,2 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.750,8344
2021-07-12,2 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.800,8686
2021-07-12,2 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.850,9182
2021-07-12,2 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.900,9832
2021-07-12,2 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.950,10789
2021-07-12,2 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.975,11843
2021-07-12,2 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.990,13126
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,point,NA,8115
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.010,3095
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.025,3538
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.050,3964
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.100,4581
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.150,5204
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.200,5689
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.250,6192
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.300,6629
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.350,7037
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.400,7474
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.450,7852
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.500,8115
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.550,8547
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.600,8996
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.650,9451
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.700,10008
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.750,10577
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.800,11159
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.850,11979
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.900,13309
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.950,15125
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.975,17329
2021-07-12,3 wk ahead inc case,2021-07-31,GM,Germany,quantile,0.990,20001
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,point,NA,9490
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.010,2648
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.025,3137
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.050,3653
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.100,4465
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.150,5238
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.200,5908
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.250,6616
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.300,7222
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.350,7840
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.400,8511
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.450,9077
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.500,9490
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.550,10057
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.600,10740
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.650,11551
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.700,12479
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.750,13291
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.800,14360
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.850,15739
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.900,18033
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.950,21216
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.975,25300
2021-07-12,4 wk ahead inc case,2021-08-07,GM,Germany,quantile,0.990,30429
2021-07-12,-1 wk ahead cum case,2021-07-03,GM,Germany,observed,NA,3730353
2021-07-12,0 wk ahead cum case,2021-07-10,GM,Germany,observed,NA,3735420
2021-07-12,1 wk ahead cum case,2021-07-17,GM,Germany,point,NA,3741937
2021-07-12,1 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.010,3739792
2021-07-12,1 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.025,3740112
2021-07-12,1 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.050,3740377
2021-07-12,1 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.100,3740677
2021-07-12,1 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.150,3740926
2021-07-12,1 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.200,3741134
2021-07-12,1 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.250,3741278
2021-07-12,1 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.300,3741415
2021-07-12,1 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.350,3741568
2021-07-12,1 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.400,3741695
2021-07-12,1 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.450,3741799
2021-07-12,1 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.500,3741937
2021-07-12,1 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.550,3742032
2021-07-12,1 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.600,3742199
2021-07-12,1 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.650,3742322
2021-07-12,1 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.700,3742465
2021-07-12,1 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.750,3742617
2021-07-12,1 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.800,3742809
2021-07-12,1 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.850,3743008
2021-07-12,1 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.900,3743334
2021-07-12,1 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.950,3743796
2021-07-12,1 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.975,3744275
2021-07-12,1 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.990,3744812
2021-07-12,2 wk ahead cum case,2021-07-24,GM,Germany,point,NA,3748893
2021-07-12,2 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.010,3743431
2021-07-12,2 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.025,3744107
2021-07-12,2 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.050,3744717
2021-07-12,2 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.100,3745440
2021-07-12,2 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.150,3746125
2021-07-12,2 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.200,3746633
2021-07-12,2 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.250,3747106
2021-07-12,2 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.300,3747485
2021-07-12,2 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.350,3747903
2021-07-12,2 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.400,3748306
2021-07-12,2 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.450,3748607
2021-07-12,2 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.500,3748893
2021-07-12,2 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.550,3749241
2021-07-12,2 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.600,3749573
2021-07-12,2 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.650,3750124
2021-07-12,2 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.700,3750488
2021-07-12,2 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.750,3750929
2021-07-12,2 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.800,3751449
2021-07-12,2 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.850,3752165
2021-07-12,2 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.900,3753111
2021-07-12,2 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.950,3754608
2021-07-12,2 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.975,3756106
2021-07-12,2 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.990,3757916
2021-07-12,3 wk ahead cum case,2021-07-31,GM,Germany,point,NA,3756913
2021-07-12,3 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.010,3746589
2021-07-12,3 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.025,3747727
2021-07-12,3 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.050,3748667
2021-07-12,3 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.100,3750023
2021-07-12,3 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.150,3751300
2021-07-12,3 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.200,3752270
2021-07-12,3 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.250,3753300
2021-07-12,3 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.300,3754151
2021-07-12,3 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.350,3754943
2021-07-12,3 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.400,3755735
2021-07-12,3 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.450,3756477
2021-07-12,3 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.500,3756913
2021-07-12,3 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.550,3757744
2021-07-12,3 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.600,3758566
2021-07-12,3 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.650,3759575
2021-07-12,3 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.700,3760486
2021-07-12,3 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.750,3761476
2021-07-12,3 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.800,3762585
2021-07-12,3 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.850,3764238
2021-07-12,3 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.900,3766465
2021-07-12,3 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.950,3769791
2021-07-12,3 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.975,3773334
2021-07-12,3 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.990,3777848
2021-07-12,4 wk ahead cum case,2021-08-07,GM,Germany,point,NA,3766371
2021-07-12,4 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.010,3749296
2021-07-12,4 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.025,3750958
2021-07-12,4 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.050,3752324
2021-07-12,4 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.100,3754464
2021-07-12,4 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.150,3756536
2021-07-12,4 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.200,3758152
2021-07-12,4 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.250,3759951
2021-07-12,4 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.300,3761363
2021-07-12,4 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.350,3762774
2021-07-12,4 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.400,3764300
2021-07-12,4 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.450,3765529
2021-07-12,4 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.500,3766371
2021-07-12,4 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.550,3767920
2021-07-12,4 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.600,3769399
2021-07-12,4 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.650,3771130
2021-07-12,4 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.700,3772837
2021-07-12,4 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.750,3774772
2021-07-12,4 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.800,3776981
2021-07-12,4 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.850,3779872
2021-07-12,4 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.900,3784517
2021-07-12,4 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.950,3791005
2021-07-12,4 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.975,3798678
2021-07-12,4 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.990,3808445
2021-07-12,-1 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,observed,NA,636
2021-07-12,0 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,observed,NA,696
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,point,NA,759
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.010,456
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.025,505
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.050,546
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.100,592
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.150,626
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.200,649
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.250,672
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.300,691
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.350,708
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.400,726
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.450,743
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.500,759
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.550,779
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.600,794
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.650,809
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.700,829
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.750,849
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.800,876
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.850,907
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.900,937
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.950,990
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.975,1045
2021-07-12,1 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.990,1094
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,point,NA,862
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.010,362
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.025,428
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.050,490
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.100,564
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.150,617
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.200,658
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.250,691
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.300,730
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.350,762
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.400,795
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.450,827
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.500,862
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.550,894
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.600,928
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.650,956
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.700,997
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.750,1040
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.800,1107
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.850,1163
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.900,1233
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.950,1355
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.975,1485
2021-07-12,2 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.990,1617
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,point,NA,973
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.010,286
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.025,363
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.050,438
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.100,534
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.150,604
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.200,664
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.250,714
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.300,770
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.350,818
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.400,873
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.450,921
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.500,973
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.550,1029
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.600,1081
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.650,1133
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.700,1198
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.750,1277
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.800,1393
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.850,1490
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.900,1622
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.950,1855
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.975,2117
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.990,2373
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,point,NA,1103
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.010,226
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.025,306
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.050,391
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.100,506
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.150,592
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.200,671
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.250,737
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.300,810
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.350,880
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.400,950
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.450,1027
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.500,1103
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.550,1184
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.600,1262
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.650,1341
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.700,1440
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.750,1569
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.800,1751
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.850,1912
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.900,2141
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.950,2545
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.975,3015
2021-07-12,4 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.990,3509
2021-07-12,-1 wk ahead cum case,2021-07-03,GM01,Baden-Württemberg State,observed,NA,500889
2021-07-12,0 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,observed,NA,501585
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,point,NA,502372
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.010,502008
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.025,502071
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.050,502119
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.100,502177
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.150,502216
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.200,502245
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.250,502270
