forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-30,4 wk ahead inc death,2021-09-25,GM,Germany,point,NA,641
2021-08-30,4 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.010,524
2021-08-30,4 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.025,535
2021-08-30,4 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.050,548
2021-08-30,4 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.100,563
2021-08-30,4 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.150,580
2021-08-30,4 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.200,591
2021-08-30,4 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.250,601
2021-08-30,4 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.300,605
2021-08-30,4 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.350,612
2021-08-30,4 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.400,623
2021-08-30,4 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.450,628
2021-08-30,4 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.500,641
2021-08-30,4 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.550,655
2021-08-30,4 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.600,668
2021-08-30,4 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.650,674
2021-08-30,4 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.700,693
2021-08-30,4 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.750,710
2021-08-30,4 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.800,737
2021-08-30,4 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.850,764
2021-08-30,4 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.900,797
2021-08-30,4 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.950,878
2021-08-30,4 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.975,947
2021-08-30,4 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.990,1065
2021-08-30,-1 wk ahead cum death,2021-08-21,GM,Germany,observed,NA,91973
2021-08-30,0 wk ahead cum death,2021-08-28,GM,Germany,observed,NA,92118
2021-08-30,1 wk ahead cum death,2021-09-04,GM,Germany,point,NA,92352
2021-08-30,1 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.010,92334
2021-08-30,1 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.025,92336
2021-08-30,1 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.050,92339
2021-08-30,1 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.100,92342
2021-08-30,1 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.150,92344
2021-08-30,1 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.200,92346
2021-08-30,1 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.250,92347
2021-08-30,1 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.300,92349
2021-08-30,1 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.350,92350
2021-08-30,1 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.400,92350
2021-08-30,1 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.450,92351
2021-08-30,1 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.500,92352
2021-08-30,1 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.550,92353
2021-08-30,1 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.600,92354
2021-08-30,1 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.650,92356
2021-08-30,1 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.700,92357
2021-08-30,1 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.750,92358
2021-08-30,1 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.800,92360
2021-08-30,1 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.850,92361
2021-08-30,1 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.900,92364
2021-08-30,1 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.950,92369
2021-08-30,1 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.975,92374
2021-08-30,1 wk ahead cum death,2021-09-04,GM,Germany,quantile,0.990,92379
2021-08-30,2 wk ahead cum death,2021-09-11,GM,Germany,point,NA,92665
2021-08-30,2 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.010,92614
2021-08-30,2 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.025,92621
2021-08-30,2 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.050,92628
2021-08-30,2 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.100,92634
2021-08-30,2 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.150,92642
2021-08-30,2 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.200,92646
2021-08-30,2 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.250,92651
2021-08-30,2 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.300,92654
2021-08-30,2 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.350,92656
2021-08-30,2 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.400,92658
2021-08-30,2 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.450,92661
2021-08-30,2 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.500,92665
2021-08-30,2 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.550,92670
2021-08-30,2 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.600,92673
2021-08-30,2 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.650,92677
2021-08-30,2 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.700,92681
2021-08-30,2 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.750,92687
2021-08-30,2 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.800,92693
2021-08-30,2 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.850,92701
2021-08-30,2 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.900,92709
2021-08-30,2 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.950,92731
2021-08-30,2 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.975,92751
2021-08-30,2 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.990,92776
2021-08-30,3 wk ahead cum death,2021-09-18,GM,Germany,point,NA,93112
2021-08-30,3 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.010,92999
2021-08-30,3 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.025,93012
2021-08-30,3 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.050,93029
2021-08-30,3 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.100,93042
2021-08-30,3 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.150,93057
2021-08-30,3 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.200,93069
2021-08-30,3 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.250,93079
2021-08-30,3 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.300,93085
2021-08-30,3 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.350,93089
2021-08-30,3 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.400,93097
2021-08-30,3 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.450,93103
2021-08-30,3 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.500,93112
2021-08-30,3 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.550,93124
2021-08-30,3 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.600,93136
2021-08-30,3 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.650,93144
2021-08-30,3 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.700,93157
2021-08-30,3 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.750,93170
2021-08-30,3 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.800,93191
2021-08-30,3 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.850,93212
2021-08-30,3 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.900,93237
2021-08-30,3 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.950,93300
2021-08-30,3 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.975,93348
2021-08-30,3 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.990,93430
2021-08-30,4 wk ahead cum death,2021-09-25,GM,Germany,point,NA,93753
2021-08-30,4 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.010,93524
2021-08-30,4 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.025,93549
2021-08-30,4 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.050,93578
2021-08-30,4 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.100,93603
2021-08-30,4 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.150,93637
2021-08-30,4 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.200,93655
2021-08-30,4 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.250,93685
2021-08-30,4 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.300,93691
2021-08-30,4 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.350,93702
2021-08-30,4 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.400,93721
2021-08-30,4 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.450,93732
2021-08-30,4 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.500,93753
2021-08-30,4 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.550,93777
2021-08-30,4 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.600,93805
2021-08-30,4 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.650,93815
2021-08-30,4 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.700,93850
2021-08-30,4 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.750,93874
2021-08-30,4 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.800,93926
2021-08-30,4 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.850,93974
2021-08-30,4 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.900,94033
2021-08-30,4 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.950,94179
2021-08-30,4 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.975,94298
2021-08-30,4 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.990,94494
2021-08-30,-1 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,observed,NA,10
2021-08-30,0 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,observed,NA,22
2021-08-30,1 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,point,NA,25
2021-08-30,1 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.010,22
2021-08-30,1 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.025,23
2021-08-30,1 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.050,23
2021-08-30,1 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.100,23
2021-08-30,1 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.150,24
2021-08-30,1 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.200,24
2021-08-30,1 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.250,24
2021-08-30,1 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.300,24
2021-08-30,1 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.350,24
2021-08-30,1 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.400,24
2021-08-30,1 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.450,25
2021-08-30,1 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.500,25
2021-08-30,1 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.550,25
2021-08-30,1 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.600,25
2021-08-30,1 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.650,25
2021-08-30,1 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.700,25
2021-08-30,1 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.750,26
2021-08-30,1 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.800,26
2021-08-30,1 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.850,26
2021-08-30,1 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.900,26
2021-08-30,1 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.950,27
2021-08-30,1 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.975,28
2021-08-30,1 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.990,29
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,point,NA,44
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.010,37
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.025,38
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.050,39
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.100,40
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.150,40
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.200,41
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.250,41
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.300,42
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.350,42
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.400,43
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.450,43
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.500,44
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.550,44
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.600,45
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.650,45
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.700,46
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.750,47
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.800,48
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.850,49
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.900,51
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.950,53
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.975,56
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.990,60
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,point,NA,77
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.010,61
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.025,63
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.050,65
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.100,67
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.150,68
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.200,70
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.250,71
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.300,72
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.350,73
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.400,75
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.450,76
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.500,77
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.550,78
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.600,80
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.650,81
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.700,83
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.750,86
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.800,89
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.850,92
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.900,97
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.950,104
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.975,114
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.990,126
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,point,NA,136
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.010,101
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.025,105
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.050,109
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.100,113
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.150,116
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.200,119
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.250,121
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.300,124
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.350,126
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.400,130
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.450,134
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.500,136
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.550,139
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.600,142
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.650,146
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.700,151
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.750,158
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.800,165
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.850,173
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.900,185
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.950,206
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.975,229
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.990,266
2021-08-30,-1 wk ahead cum death,2021-08-21,GM01,Baden-Württemberg State,observed,NA,10444
2021-08-30,0 wk ahead cum death,2021-08-28,GM01,Baden-Württemberg State,observed,NA,10466
2021-08-30,1 wk ahead cum death,2021-09-04,GM01,Baden-Württemberg State,point,NA,10489
2021-08-30,1 wk ahead cum death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.010,10486
2021-08-30,1 wk ahead cum death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.025,10487
2021-08-30,1 wk ahead cum death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.050,10487
2021-08-30,1 wk ahead cum death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.100,10488
2021-08-30,1 wk ahead cum death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.150,10488
2021-08-30,1 wk ahead cum death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.200,10488
2021-08-30,1 wk ahead cum death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.250,10488
2021-08-30,1 wk ahead cum death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.300,10489
2021-08-30,1 wk ahead cum death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.350,10489
2021-08-30,1 wk ahead cum death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.400,10489
2021-08-30,1 wk ahead cum death,2021-09-04,GM01,Baden-Württemberg State,quantile,0.450,10489
