forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-31,5 day ahead inc case,2021-06-05,GM,Germany,quantile,0.025,2862.087449237387
2021-05-31,5 day ahead inc case,2021-06-05,GM,Germany,quantile,0.050,2982.853322718024
2021-05-31,5 day ahead inc case,2021-06-05,GM,Germany,quantile,0.100,3118.5813398157316
2021-05-31,5 day ahead inc case,2021-06-05,GM,Germany,quantile,0.150,3216.9039978707638
2021-05-31,5 day ahead inc case,2021-06-05,GM,Germany,quantile,0.200,3261.790428721974
2021-05-31,5 day ahead inc case,2021-06-05,GM,Germany,quantile,0.250,3335.532422263248
2021-05-31,5 day ahead inc case,2021-06-05,GM,Germany,quantile,0.300,3401.793343995987
2021-05-31,5 day ahead inc case,2021-06-05,GM,Germany,quantile,0.350,3464.8480920964967
2021-05-31,5 day ahead inc case,2021-06-05,GM,Germany,quantile,0.400,3533.2464629173887
2021-05-31,5 day ahead inc case,2021-06-05,GM,Germany,quantile,0.450,3572.789271048217
2021-05-31,5 day ahead inc case,2021-06-05,GM,Germany,quantile,0.500,3621.950600075733
2021-05-31,5 day ahead inc case,2021-06-05,GM,Germany,quantile,0.550,3692.486419984778
2021-05-31,5 day ahead inc case,2021-06-05,GM,Germany,quantile,0.600,3789.7403534957334
2021-05-31,5 day ahead inc case,2021-06-05,GM,Germany,quantile,0.650,3878.444490654078
2021-05-31,5 day ahead inc case,2021-06-05,GM,Germany,quantile,0.700,3969.2860769005747
2021-05-31,5 day ahead inc case,2021-06-05,GM,Germany,quantile,0.750,4083.6396031167537
2021-05-31,5 day ahead inc case,2021-06-05,GM,Germany,quantile,0.800,4208.680374773697
2021-05-31,5 day ahead inc case,2021-06-05,GM,Germany,quantile,0.850,4405.325690883761
2021-05-31,5 day ahead inc case,2021-06-05,GM,Germany,quantile,0.900,4643.651264212806
2021-05-31,5 day ahead inc case,2021-06-05,GM,Germany,quantile,0.950,5094.653021813063
2021-05-31,5 day ahead inc case,2021-06-05,GM,Germany,quantile,0.975,5548.860953045548
2021-05-31,5 day ahead inc case,2021-06-05,GM,Germany,quantile,0.990,6203.989098564403
2021-05-31,6 day ahead inc case,2021-06-06,GM,Germany,point,NA,3478.0447340630008
2021-05-31,6 day ahead inc case,2021-06-06,GM,Germany,quantile,0.010,2601.870777985936
2021-05-31,6 day ahead inc case,2021-06-06,GM,Germany,quantile,0.025,2709.69011195915
2021-05-31,6 day ahead inc case,2021-06-06,GM,Germany,quantile,0.050,2828.8588495084914
2021-05-31,6 day ahead inc case,2021-06-06,GM,Germany,quantile,0.100,2967.3215731372507
2021-05-31,6 day ahead inc case,2021-06-06,GM,Germany,quantile,0.150,3060.3866824614984
2021-05-31,6 day ahead inc case,2021-06-06,GM,Germany,quantile,0.200,3103.5144160507843
2021-05-31,6 day ahead inc case,2021-06-06,GM,Germany,quantile,0.250,3179.55542001084
2021-05-31,6 day ahead inc case,2021-06-06,GM,Germany,quantile,0.300,3251.0566625404454
2021-05-31,6 day ahead inc case,2021-06-06,GM,Germany,quantile,0.350,3313.478382209148
2021-05-31,6 day ahead inc case,2021-06-06,GM,Germany,quantile,0.400,3382.7097440235275
2021-05-31,6 day ahead inc case,2021-06-06,GM,Germany,quantile,0.450,3426.9724179704262
2021-05-31,6 day ahead inc case,2021-06-06,GM,Germany,quantile,0.500,3478.0447340630008
2021-05-31,6 day ahead inc case,2021-06-06,GM,Germany,quantile,0.550,3542.7363344469295
2021-05-31,6 day ahead inc case,2021-06-06,GM,Germany,quantile,0.600,3644.8809666320794
2021-05-31,6 day ahead inc case,2021-06-06,GM,Germany,quantile,0.650,3733.406314525876
2021-05-31,6 day ahead inc case,2021-06-06,GM,Germany,quantile,0.700,3821.9316624196726
2021-05-31,6 day ahead inc case,2021-06-06,GM,Germany,quantile,0.750,3944.5052210418526
2021-05-31,6 day ahead inc case,2021-06-06,GM,Germany,quantile,0.800,4070.4836007368713
2021-05-31,6 day ahead inc case,2021-06-06,GM,Germany,quantile,0.850,4275.907805464784
2021-05-31,6 day ahead inc case,2021-06-06,GM,Germany,quantile,0.900,4518.785041993919
2021-05-31,6 day ahead inc case,2021-06-06,GM,Germany,quantile,0.950,4995.459992191286
2021-05-31,6 day ahead inc case,2021-06-06,GM,Germany,quantile,0.975,5463.055419527751
2021-05-31,6 day ahead inc case,2021-06-06,GM,Germany,quantile,0.990,6163.313620174835
2021-05-31,7 day ahead inc case,2021-06-07,GM,Germany,point,NA,3330.841949318601
2021-05-31,7 day ahead inc case,2021-06-07,GM,Germany,quantile,0.010,2458.0007812204663
2021-05-31,7 day ahead inc case,2021-06-07,GM,Germany,quantile,0.025,2566.2042318111444
2021-05-31,7 day ahead inc case,2021-06-07,GM,Germany,quantile,0.050,2685.2280274608897
2021-05-31,7 day ahead inc case,2021-06-07,GM,Germany,quantile,0.100,2828.2970343530083
2021-05-31,7 day ahead inc case,2021-06-07,GM,Germany,quantile,0.150,2911.2530131391945
2021-05-31,7 day ahead inc case,2021-06-07,GM,Germany,quantile,0.200,2952.1298722512283
2021-05-31,7 day ahead inc case,2021-06-07,GM,Germany,quantile,0.250,3032.6813299131773
2021-05-31,7 day ahead inc case,2021-06-07,GM,Germany,quantile,0.300,3104.8169636402963
2021-05-31,7 day ahead inc case,2021-06-07,GM,Germany,quantile,0.350,3162.525470621991
2021-05-31,7 day ahead inc case,2021-06-07,GM,Germany,quantile,0.400,3238.2678860354654
2021-05-31,7 day ahead inc case,2021-06-07,GM,Germany,quantile,0.450,3281.5492662717365
2021-05-31,7 day ahead inc case,2021-06-07,GM,Germany,quantile,0.500,3330.841949318601
2021-05-31,7 day ahead inc case,2021-06-07,GM,Germany,quantile,0.550,3399.3708013593637
2021-05-31,7 day ahead inc case,2021-06-07,GM,Germany,quantile,0.600,3502.765209701567
2021-05-31,7 day ahead inc case,2021-06-07,GM,Germany,quantile,0.650,3596.5415335468206
2021-05-31,7 day ahead inc case,2021-06-07,GM,Germany,quantile,0.700,3687.9133362678376
2021-05-31,7 day ahead inc case,2021-06-07,GM,Germany,quantile,0.750,3809.341653041821
2021-05-31,7 day ahead inc case,2021-06-07,GM,Germany,quantile,0.800,3939.185793750634
2021-05-31,7 day ahead inc case,2021-06-07,GM,Germany,quantile,0.850,4148.379131559278
2021-05-31,7 day ahead inc case,2021-06-07,GM,Germany,quantile,0.900,4402.056110166312
2021-05-31,7 day ahead inc case,2021-06-07,GM,Germany,quantile,0.950,4894.982940634955
2021-05-31,7 day ahead inc case,2021-06-07,GM,Germany,quantile,0.975,5377.089426044531
2021-05-31,7 day ahead inc case,2021-06-07,GM,Germany,quantile,0.990,6122.490974558089
2021-05-31,8 day ahead inc case,2021-06-08,GM,Germany,point,NA,3194.825649452137
2021-05-31,8 day ahead inc case,2021-06-08,GM,Germany,quantile,0.010,2323.011431034369
2021-05-31,8 day ahead inc case,2021-06-08,GM,Germany,quantile,0.025,2429.7641924732798
2021-05-31,8 day ahead inc case,2021-06-08,GM,Germany,quantile,0.050,2553.0382146110687
2021-05-31,8 day ahead inc case,2021-06-08,GM,Germany,quantile,0.100,2692.833497447737
2021-05-31,8 day ahead inc case,2021-06-08,GM,Germany,quantile,0.150,2772.89806852692
2021-05-31,8 day ahead inc case,2021-06-08,GM,Germany,quantile,0.200,2811.024054755102
2021-05-31,8 day ahead inc case,2021-06-08,GM,Germany,quantile,0.250,2893.630358249497
2021-05-31,8 day ahead inc case,2021-06-08,GM,Germany,quantile,0.300,2964.7988658754375
2021-05-31,8 day ahead inc case,2021-06-08,GM,Germany,quantile,0.350,3019.4461128024986
2021-05-31,8 day ahead inc case,2021-06-08,GM,Germany,quantile,0.400,3096.968951466469
2021-05-31,8 day ahead inc case,2021-06-08,GM,Germany,quantile,0.450,3145.2618673555
2021-05-31,8 day ahead inc case,2021-06-08,GM,Germany,quantile,0.500,3194.825649452137
2021-05-31,8 day ahead inc case,2021-06-08,GM,Germany,quantile,0.550,3267.265023285683
2021-05-31,8 day ahead inc case,2021-06-08,GM,Germany,quantile,0.600,3366.3925874789575
2021-05-31,8 day ahead inc case,2021-06-08,GM,Germany,quantile,0.650,3464.2492854646252
2021-05-31,8 day ahead inc case,2021-06-08,GM,Germany,quantile,0.700,3554.4807862046564
2021-05-31,8 day ahead inc case,2021-06-08,GM,Germany,quantile,0.750,3680.2965407576576
2021-05-31,8 day ahead inc case,2021-06-08,GM,Germany,quantile,0.800,3809.9248939334775
2021-05-31,8 day ahead inc case,2021-06-08,GM,Germany,quantile,0.850,4024.701283018904
2021-05-31,8 day ahead inc case,2021-06-08,GM,Germany,quantile,0.900,4287.770587993362
2021-05-31,8 day ahead inc case,2021-06-08,GM,Germany,quantile,0.950,4793.57533862058
2021-05-31,8 day ahead inc case,2021-06-08,GM,Germany,quantile,0.975,5304.463554078222
2021-05-31,8 day ahead inc case,2021-06-08,GM,Germany,quantile,0.990,6083.504539340746
2021-05-31,9 day ahead inc case,2021-06-09,GM,Germany,point,NA,3066.368140399879
2021-05-31,9 day ahead inc case,2021-06-09,GM,Germany,quantile,0.010,2194.7621038020393
2021-05-31,9 day ahead inc case,2021-06-09,GM,Germany,quantile,0.025,2306.059490013763
2021-05-31,9 day ahead inc case,2021-06-09,GM,Germany,quantile,0.050,2426.7434027734644
2021-05-31,9 day ahead inc case,2021-06-09,GM,Germany,quantile,0.100,2564.859436265122
2021-05-31,9 day ahead inc case,2021-06-09,GM,Germany,quantile,0.150,2637.2697839209422
2021-05-31,9 day ahead inc case,2021-06-09,GM,Germany,quantile,0.200,2677.4977548408424
2021-05-31,9 day ahead inc case,2021-06-09,GM,Germany,quantile,0.250,2764.6583585006265
2021-05-31,9 day ahead inc case,2021-06-09,GM,Germany,quantile,0.300,2830.364044336464
2021-05-31,9 day ahead inc case,2021-06-09,GM,Germany,quantile,0.350,2888.0241359883207
2021-05-31,9 day ahead inc case,2021-06-09,GM,Germany,quantile,0.400,2967.139145464125
2021-05-31,9 day ahead inc case,2021-06-09,GM,Germany,quantile,0.450,3016.7536429320016
2021-05-31,9 day ahead inc case,2021-06-09,GM,Germany,quantile,0.500,3066.368140399879
2021-05-31,9 day ahead inc case,2021-06-09,GM,Germany,quantile,0.550,3133.4147585997125
2021-05-31,9 day ahead inc case,2021-06-09,GM,Germany,quantile,0.600,3240.689347719447
2021-05-31,9 day ahead inc case,2021-06-09,GM,Germany,quantile,0.650,3331.872748471221
2021-05-31,9 day ahead inc case,2021-06-09,GM,Germany,quantile,0.700,3425.738013950988
2021-05-31,9 day ahead inc case,2021-06-09,GM,Germany,quantile,0.750,3553.126588530672
2021-05-31,9 day ahead inc case,2021-06-09,GM,Germany,quantile,0.800,3688.5607572943363
2021-05-31,9 day ahead inc case,2021-06-09,GM,Germany,quantile,0.850,3905.791800261798
2021-05-31,9 day ahead inc case,2021-06-09,GM,Germany,quantile,0.900,4173.978273061133
2021-05-31,9 day ahead inc case,2021-06-09,GM,Germany,quantile,0.950,4699.62375974783
2021-05-31,9 day ahead inc case,2021-06-09,GM,Germany,quantile,0.975,5225.269246434527
2021-05-31,9 day ahead inc case,2021-06-09,GM,Germany,quantile,0.990,6044.578920836497
2021-05-31,10 day ahead inc case,2021-06-10,GM,Germany,point,NA,2942.206076452395
2021-05-31,10 day ahead inc case,2021-06-10,GM,Germany,quantile,0.010,2074.8518670555222
2021-05-31,10 day ahead inc case,2021-06-10,GM,Germany,quantile,0.025,2186.4495584925794
2021-05-31,10 day ahead inc case,2021-06-10,GM,Germany,quantile,0.050,2307.935652968363
2021-05-31,10 day ahead inc case,2021-06-10,GM,Germany,quantile,0.100,2436.484892471808
2021-05-31,10 day ahead inc case,2021-06-10,GM,Germany,quantile,0.150,2509.941600759491
2021-05-31,10 day ahead inc case,2021-06-10,GM,Germany,quantile,0.200,2555.145728936527
2021-05-31,10 day ahead inc case,2021-06-10,GM,Germany,quantile,0.250,2641.316098274001
2021-05-31,10 day ahead inc case,2021-06-10,GM,Germany,quantile,0.300,2704.8844035229577
2021-05-31,10 day ahead inc case,2021-06-10,GM,Germany,quantile,0.350,2762.802192749785
2021-05-31,10 day ahead inc case,2021-06-10,GM,Germany,quantile,0.400,2843.3220460651296
2021-05-31,10 day ahead inc case,2021-06-10,GM,Germany,quantile,0.450,2888.5261742421653
2021-05-31,10 day ahead inc case,2021-06-10,GM,Germany,quantile,0.500,2942.206076452395
2021-05-31,10 day ahead inc case,2021-06-10,GM,Germany,quantile,0.550,3007.187010706884
2021-05-31,10 day ahead inc case,2021-06-10,GM,Germany,quantile,0.600,3115.9594441328763
2021-05-31,10 day ahead inc case,2021-06-10,GM,Germany,quantile,0.650,3206.367700486948
2021-05-31,10 day ahead inc case,2021-06-10,GM,Germany,quantile,0.700,3302.426472863149
2021-05-31,10 day ahead inc case,2021-06-10,GM,Germany,quantile,0.750,3429.563083361061
2021-05-31,10 day ahead inc case,2021-06-10,GM,Germany,quantile,0.800,3573.6512419253622
2021-05-31,10 day ahead inc case,2021-06-10,GM,Germany,quantile,0.850,3792.608737782879
2021-05-31,10 day ahead inc case,2021-06-10,GM,Germany,quantile,0.900,4063.8335068450933
2021-05-31,10 day ahead inc case,2021-06-10,GM,Germany,quantile,0.950,4604.870415963989
2021-05-31,10 day ahead inc case,2021-06-10,GM,Germany,quantile,0.975,5147.319954088418
2021-05-31,10 day ahead inc case,2021-06-10,GM,Germany,quantile,0.990,6009.023647463161
2021-05-31,11 day ahead inc case,2021-06-11,GM,Germany,point,NA,2821.242435777748
2021-05-31,11 day ahead inc case,2021-06-11,GM,Germany,quantile,0.010,1960.777908689252
2021-05-31,11 day ahead inc case,2021-06-11,GM,Germany,quantile,0.025,2072.237044322477
2021-05-31,11 day ahead inc case,2021-06-11,GM,Germany,quantile,0.050,2194.0990326148026
2021-05-31,11 day ahead inc case,2021-06-11,GM,Germany,quantile,0.100,2315.961020907129
2021-05-31,11 day ahead inc case,2021-06-11,GM,Germany,quantile,0.150,2388.7809895208356
2021-05-31,11 day ahead inc case,2021-06-11,GM,Germany,quantile,0.200,2439.309131007897
2021-05-31,11 day ahead inc case,2021-06-11,GM,Germany,quantile,0.250,2524.0180740891483
2021-05-31,11 day ahead inc case,2021-06-11,GM,Germany,quantile,0.300,2584.949068235311
2021-05-31,11 day ahead inc case,2021-06-11,GM,Germany,quantile,0.350,2644.393940573031
2021-05-31,11 day ahead inc case,2021-06-11,GM,Germany,quantile,0.400,2721.672274612067
2021-05-31,11 day ahead inc case,2021-06-11,GM,Germany,quantile,0.450,2770.714294290686
2021-05-31,11 day ahead inc case,2021-06-11,GM,Germany,quantile,0.500,2821.242435777748
2021-05-31,11 day ahead inc case,2021-06-11,GM,Germany,quantile,0.550,2885.145673540797
2021-05-31,11 day ahead inc case,2021-06-11,GM,Germany,quantile,0.600,2996.604809174022
2021-05-31,11 day ahead inc case,2021-06-11,GM,Germany,quantile,0.650,3087.2582394890446
2021-05-31,11 day ahead inc case,2021-06-11,GM,Germany,quantile,0.700,3185.3422788462826
2021-05-31,11 day ahead inc case,2021-06-11,GM,Germany,quantile,0.750,3314.6348761808235
2021-05-31,11 day ahead inc case,2021-06-11,GM,Germany,quantile,0.800,3460.2748134082376
2021-05-31,11 day ahead inc case,2021-06-11,GM,Germany,quantile,0.850,3678.734719249358
2021-05-31,11 day ahead inc case,2021-06-11,GM,Germany,quantile,0.900,3956.639497428199
2021-05-31,11 day ahead inc case,2021-06-11,GM,Germany,quantile,0.950,4507.990688360551
2021-05-31,11 day ahead inc case,2021-06-11,GM,Germany,quantile,0.975,5068.258610143562
2021-05-31,11 day ahead inc case,2021-06-11,GM,Germany,quantile,0.990,5970.334547868462
2021-05-31,12 day ahead inc case,2021-06-12,GM,Germany,point,NA,2706.8166262534037
2021-05-31,12 day ahead inc case,2021-06-12,GM,Germany,quantile,0.010,1854.1978376083657
2021-05-31,12 day ahead inc case,2021-06-12,GM,Germany,quantile,0.025,1963.5079387167038
2021-05-31,12 day ahead inc case,2021-06-12,GM,Germany,quantile,0.050,2083.749049935876
2021-05-31,12 day ahead inc case,2021-06-12,GM,Germany,quantile,0.100,2200.8670154090955
2021-05-31,12 day ahead inc case,2021-06-12,GM,Germany,quantile,0.150,2272.6993675660033
2021-05-31,12 day ahead inc case,2021-06-12,GM,Germany,quantile,0.200,2328.9159909931486
2021-05-31,12 day ahead inc case,2021-06-12,GM,Germany,quantile,0.250,2411.679353260891
2021-05-31,12 day ahead inc case,2021-06-12,GM,Germany,quantile,0.300,2471.0191224339887
2021-05-31,12 day ahead inc case,2021-06-12,GM,Germany,quantile,0.350,2530.358891607086
2021-05-31,12 day ahead inc case,2021-06-12,GM,Germany,quantile,0.400,2605.3143895099465
2021-05-31,12 day ahead inc case,2021-06-12,GM,Germany,quantile,0.450,2652.1615756992346
2021-05-31,12 day ahead inc case,2021-06-12,GM,Germany,quantile,0.500,2706.8166262534037
2021-05-31,12 day ahead inc case,2021-06-12,GM,Germany,quantile,0.550,2767.717968299478
2021-05-31,12 day ahead inc case,2021-06-12,GM,Germany,quantile,0.600,2877.028069407816
2021-05-31,12 day ahead inc case,2021-06-12,GM,Germany,quantile,0.650,2975.4071604053206
2021-05-31,12 day ahead inc case,2021-06-12,GM,Germany,quantile,0.700,3072.2246785298485
2021-05-31,12 day ahead inc case,2021-06-12,GM,Germany,quantile,0.750,3200.273654113902
2021-05-31,12 day ahead inc case,2021-06-12,GM,Germany,quantile,0.800,3351.746222792599
2021-05-31,12 day ahead inc case,2021-06-12,GM,Germany,quantile,0.850,3570.366425009275
2021-05-31,12 day ahead inc case,2021-06-12,GM,Germany,quantile,0.900,3853.011115017978
2021-05-31,12 day ahead inc case,2021-06-12,GM,Germany,quantile,0.950,4413.615776416456
2021-05-31,12 day ahead inc case,2021-06-12,GM,Germany,quantile,0.975,4997.644030909577
2021-05-31,12 day ahead inc case,2021-06-12,GM,Germany,quantile,0.990,5934.587754695333
2021-05-31,13 day ahead inc case,2021-06-13,GM,Germany,point,NA,2593.101980510417
2021-05-31,13 day ahead inc case,2021-06-13,GM,Germany,quantile,0.010,1752.2224565717038
2021-05-31,13 day ahead inc case,2021-06-13,GM,Germany,quantile,0.025,1863.684069881319
2021-05-31,13 day ahead inc case,2021-06-13,GM,Germany,quantile,0.050,1978.4239659353343
2021-05-31,13 day ahead inc case,2021-06-13,GM,Germany,quantile,0.100,2091.5247206171493
