forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-11,4 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.400,323160
2022-04-11,4 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.450,330902
2022-04-11,4 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.500,339393
2022-04-11,4 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.550,350007
2022-04-11,4 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.600,358873
2022-04-11,4 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.650,370985
2022-04-11,4 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.700,381350
2022-04-11,4 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.750,395460
2022-04-11,4 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.800,412692
2022-04-11,4 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.850,437291
2022-04-11,4 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.900,472130
2022-04-11,4 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.950,529321
2022-04-11,4 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.975,588634
2022-04-11,4 wk ahead inc case,2022-05-07,GM,Germany,quantile,0.990,676668
2022-04-11,-1 wk ahead cum case,2022-04-02,GM,Germany,observed,NA,21553495
2022-04-11,0 wk ahead cum case,2022-04-09,GM,Germany,observed,NA,22591726
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,point,NA,23446281
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.010,23241406
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.025,23287926
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.050,23312403
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.100,23343776
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.150,23357434
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.200,23374609
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.250,23391648
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.300,23401114
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.350,23412879
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.400,23424509
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.450,23433163
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.500,23446281
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.550,23459263
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.600,23468999
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.650,23485227
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.700,23496451
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.750,23515654
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.800,23537697
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.850,23560956
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.900,23600173
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.950,23648315
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.975,23703219
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.990,23776243
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,point,NA,24054890
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.010,23727391
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.025,23801857
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.050,23833264
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.100,23875057
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.150,23905451
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.200,23931793
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.250,23953322
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.300,23975105
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.350,23992075
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.400,24011578
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.450,24032094
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.500,24054890
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.550,24072873
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.600,24097442
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.650,24118971
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.700,24147846
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.750,24180520
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.800,24216233
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.850,24262332
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.900,24336798
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.950,24440645
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.975,24548798
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.990,24694438
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,point,NA,24510695
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.010,24067390
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.025,24160157
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.050,24208442
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.100,24261289
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.150,24303870
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.200,24334286
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.250,24361660
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.300,24400059
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.350,24420209
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.400,24450245
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.450,24476478
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.500,24510695
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.550,24539590
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.600,24569245
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.650,24605744
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.700,24650987
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.750,24696990
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.800,24746796
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.850,24819032
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.900,24928148
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.950,25093152
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.975,25260817
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.990,25489693
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,point,NA,24848583
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.010,24313577
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.025,24418067
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.050,24474330
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.100,24542650
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.150,24591881
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.200,24630060
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.250,24665224
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.300,24707422
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.350,24737061
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.400,24776244
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.450,24809902
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.500,24848583
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.550,24890781
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.600,24928457
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.650,24978190
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.700,25033952
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.750,25091722
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.800,25155521
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.850,25254987
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.900,25394641
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.950,25623714
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.975,25844749
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.990,26163241
2022-04-11,-1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,observed,NA,180919
2022-04-11,0 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,observed,NA,128133
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,point,NA,104932
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.010,87471
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.025,89992
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.050,91984
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.100,94428
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.150,96300
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.200,97628
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.250,99272
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.300,100495
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.350,101566
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.400,102879
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.450,103996
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.500,104932
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.550,106335
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.600,107769
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.650,109368
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.700,110938
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.750,112899
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.800,115420
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.850,118015
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.900,122573
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.950,129469
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.975,136185
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.990,146597
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,point,NA,78509
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.010,61188
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.025,63735
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.050,65281
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.100,67828
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.150,69532
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.200,71166
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.250,72624
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.300,73801
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.350,74978
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.400,76225
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.450,77367
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.500,78509
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.550,80125
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.600,81654
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.650,83217
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.700,85044
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.750,87258
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.800,90104
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.850,93424
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.900,98729
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.950,107355
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.975,115752
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.990,128593
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,point,NA,57836
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.010,42386
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.025,44583
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.050,45878
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.100,48178
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.150,49830
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.200,51107
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.250,52402
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.300,53526
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.350,54616
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.400,55570
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.450,56592
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.500,57836
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.550,59284
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.600,60715
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.650,62248
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.700,64087
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.750,66149
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.800,68976
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.850,72366
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.900,77442
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.950,86096
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.975,94715
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.990,107712
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,point,NA,42061
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.010,29213
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.025,30954
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.050,32052
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.100,33940
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.150,35242
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.200,36442
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.250,37437
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.300,38373
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.350,39368
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.400,40188
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.450,41051
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.500,42061
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.550,43334
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.600,44505
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.650,45953
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.700,47475
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.750,49319
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.800,51982
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.850,55026
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.900,59694
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.950,67362
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.975,75176
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.990,86736
2022-04-11,-1 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,observed,NA,3085645
2022-04-11,0 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,observed,NA,3213778
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,point,NA,3324188
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.010,3288645
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.025,3295673
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.050,3299467
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.100,3304991
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.150,3308359
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.200,3311502
