forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-27,3 wk ahead inc case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.650,21884
2022-06-27,3 wk ahead inc case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.700,23220
2022-06-27,3 wk ahead inc case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.750,24394
2022-06-27,3 wk ahead inc case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.800,25857
2022-06-27,3 wk ahead inc case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.850,27708
2022-06-27,3 wk ahead inc case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.900,30421
2022-06-27,3 wk ahead inc case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.950,34605
2022-06-27,3 wk ahead inc case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.975,38890
2022-06-27,3 wk ahead inc case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.990,43987
2022-06-27,4 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,point,NA,19507
2022-06-27,4 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.010,4567
2022-06-27,4 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.025,5971
2022-06-27,4 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.050,7479
2022-06-27,4 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.100,9628
2022-06-27,4 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.150,11179
2022-06-27,4 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.200,12531
2022-06-27,4 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.250,13753
2022-06-27,4 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.300,14879
2022-06-27,4 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.350,16093
2022-06-27,4 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.400,17080
2022-06-27,4 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.450,18250
2022-06-27,4 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.500,19507
2022-06-27,4 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.550,20763
2022-06-27,4 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.600,21907
2022-06-27,4 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.650,23190
2022-06-27,4 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.700,24775
2022-06-27,4 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.750,26318
2022-06-27,4 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.800,27964
2022-06-27,4 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.850,30391
2022-06-27,4 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.900,33562
2022-06-27,4 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.950,38467
2022-06-27,4 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.975,43268
2022-06-27,4 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.990,49004
2022-06-27,-1 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,observed,NA,608227
2022-06-27,0 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,observed,NA,623752
2022-06-27,1 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,point,NA,639653
2022-06-27,1 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.010,631420
2022-06-27,1 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.025,632696
2022-06-27,1 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.050,633797
2022-06-27,1 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.100,635118
2022-06-27,1 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.150,636008
2022-06-27,1 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.200,636654
2022-06-27,1 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.250,637219
2022-06-27,1 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.300,637719
2022-06-27,1 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.350,638223
2022-06-27,1 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.400,638682
2022-06-27,1 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.450,639170
2022-06-27,1 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.500,639653
2022-06-27,1 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.550,640133
2022-06-27,1 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.600,640592
2022-06-27,1 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.650,641080
2022-06-27,1 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.700,641584
2022-06-27,1 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.750,642189
2022-06-27,1 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.800,642803
2022-06-27,1 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.850,643652
2022-06-27,1 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.900,644701
2022-06-27,1 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.950,646412
2022-06-27,1 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.975,648066
2022-06-27,1 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.990,650074
2022-06-27,2 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,point,NA,657481
2022-06-27,2 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.010,639026
2022-06-27,2 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.025,641585
2022-06-27,2 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.050,643903
2022-06-27,2 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.100,646640
2022-06-27,2 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.150,648718
2022-06-27,2 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.200,650274
2022-06-27,2 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.250,651580
2022-06-27,2 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.300,652781
2022-06-27,2 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.350,653951
2022-06-27,2 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.400,655152
2022-06-27,2 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.450,656228
2022-06-27,2 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.500,657481
2022-06-27,2 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.550,658619
2022-06-27,2 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.600,659695
2022-06-27,2 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.650,661021
2022-06-27,2 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.700,662369
2022-06-27,2 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.750,663820
2022-06-27,2 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.800,665335
2022-06-27,2 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.850,667486
2022-06-27,2 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.900,670473
2022-06-27,2 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.950,675006
2022-06-27,2 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.975,679591
2022-06-27,2 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.990,684928
2022-06-27,3 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,point,NA,676388
2022-06-27,3 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.010,644934
2022-06-27,3 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.025,648891
2022-06-27,3 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.050,652585
2022-06-27,3 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.100,657297
2022-06-27,3 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.150,660746
2022-06-27,3 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.200,663403
2022-06-27,3 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.250,665740
2022-06-27,3 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.300,667907
2022-06-27,3 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.350,670018
2022-06-27,3 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.400,672148
2022-06-27,3 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.450,674202
2022-06-27,3 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.500,676388
2022-06-27,3 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.550,678593
2022-06-27,3 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.600,680496
2022-06-27,3 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.650,682833
2022-06-27,3 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.700,685585
2022-06-27,3 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.750,688186
2022-06-27,3 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.800,691031
2022-06-27,3 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.850,695140
2022-06-27,3 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.900,700907
2022-06-27,3 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.950,709651
2022-06-27,3 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.975,718528
2022-06-27,3 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.990,728856
2022-06-27,4 wk ahead cum case,2022-07-23,GM04,Free Hanseatic City of Hamburg,point,NA,695987
2022-06-27,4 wk ahead cum case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.010,649576
2022-06-27,4 wk ahead cum case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.025,654896
2022-06-27,4 wk ahead cum case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.050,660026
2022-06-27,4 wk ahead cum case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.100,667038
2022-06-27,4 wk ahead cum case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.150,672004
2022-06-27,4 wk ahead cum case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.200,676069
2022-06-27,4 wk ahead cum case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.250,679562
2022-06-27,4 wk ahead cum case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.300,682727
2022-06-27,4 wk ahead cum case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.350,686192
2022-06-27,4 wk ahead cum case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.400,689112
2022-06-27,4 wk ahead cum case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.450,692686
2022-06-27,4 wk ahead cum case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.500,695987
2022-06-27,4 wk ahead cum case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.550,699316
2022-06-27,4 wk ahead cum case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.600,702399
2022-06-27,4 wk ahead cum case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.650,706110
2022-06-27,4 wk ahead cum case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.700,710585
2022-06-27,4 wk ahead cum case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.750,714459
2022-06-27,4 wk ahead cum case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.800,719070
2022-06-27,4 wk ahead cum case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.850,725701
2022-06-27,4 wk ahead cum case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.900,734650
2022-06-27,4 wk ahead cum case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.950,747965
2022-06-27,4 wk ahead cum case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.975,761635
2022-06-27,4 wk ahead cum case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.990,777460
2022-06-27,-1 wk ahead inc case,2022-06-18,GM05,Hesse State,observed,NA,40177
2022-06-27,0 wk ahead inc case,2022-06-25,GM05,Hesse State,observed,NA,50169
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,point,NA,43213
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.010,22505
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.025,25599
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.050,28335
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.100,31468
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.150,33666
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.200,35474
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.250,37032
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.300,38240
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.350,39456
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.400,40758
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.450,41966
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.500,43213
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.550,44506
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.600,45995
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.650,47226
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.700,48699
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.750,50336
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.800,52198
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.850,54248
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.900,56648
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.950,60358
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.975,63935
2022-06-27,1 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.990,67980
2022-06-27,2 wk ahead inc case,2022-07-09,GM05,Hesse State,point,NA,40207
2022-06-27,2 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.010,13802
2022-06-27,2 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.025,16976
2022-06-27,2 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.050,20070
2022-06-27,2 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.100,24037
2022-06-27,2 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.150,26775
2022-06-27,2 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.200,29293
2022-06-27,2 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.250,31214
2022-06-27,2 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.300,32985
2022-06-27,2 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.350,34756
2022-06-27,2 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.400,36584
2022-06-27,2 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.450,38332
2022-06-27,2 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.500,40207
2022-06-27,2 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.550,42266
2022-06-27,2 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.600,44451
2022-06-27,2 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.650,46532
2022-06-27,2 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.700,48878
2022-06-27,2 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.750,51293
2022-06-27,2 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.800,54502
2022-06-27,2 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.850,57734
2022-06-27,2 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.900,62138
2022-06-27,2 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.950,68740
2022-06-27,2 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.975,75548
2022-06-27,2 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.990,82770
2022-06-27,3 wk ahead inc case,2022-07-16,GM05,Hesse State,point,NA,36922
2022-06-27,3 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.010,8422
2022-06-27,3 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.025,11179
2022-06-27,3 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.050,14093
2022-06-27,3 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.100,18264
2022-06-27,3 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.150,21236
2022-06-27,3 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.200,23949
2022-06-27,3 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.250,26085
2022-06-27,3 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.300,28192
2022-06-27,3 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.350,30356
2022-06-27,3 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.400,32405
2022-06-27,3 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.450,34599
2022-06-27,3 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.500,36922
2022-06-27,3 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.550,39447
2022-06-27,3 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.600,42175
2022-06-27,3 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.650,44859
2022-06-27,3 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.700,47875
2022-06-27,3 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.750,51078
2022-06-27,3 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.800,55234
2022-06-27,3 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.850,59577
2022-06-27,3 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.900,65725
2022-06-27,3 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.950,74902
2022-06-27,3 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.975,84369
2022-06-27,3 wk ahead inc case,2022-07-16,GM05,Hesse State,quantile,0.990,94946
2022-06-27,4 wk ahead inc case,2022-07-23,GM05,Hesse State,point,NA,33480
2022-06-27,4 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.010,5106
2022-06-27,4 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.025,7344
2022-06-27,4 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.050,9933
2022-06-27,4 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.100,13728
2022-06-27,4 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.150,16745
2022-06-27,4 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.200,19396
2022-06-27,4 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.250,21699
2022-06-27,4 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.300,23906
2022-06-27,4 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.350,26145
2022-06-27,4 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.400,28447
2022-06-27,4 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.450,30813
2022-06-27,4 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.500,33480
2022-06-27,4 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.550,36069
2022-06-27,4 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.600,39324
2022-06-27,4 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.650,42499
2022-06-27,4 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.700,45802
2022-06-27,4 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.750,49518
2022-06-27,4 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.800,54234
2022-06-27,4 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.850,59600
2022-06-27,4 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.900,67111
2022-06-27,4 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.950,77638
2022-06-27,4 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.975,89087
2022-06-27,4 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.990,101504
2022-06-27,-1 wk ahead cum case,2022-06-18,GM05,Hesse State,observed,NA,1948045
2022-06-27,0 wk ahead cum case,2022-06-25,GM05,Hesse State,observed,NA,1998214
2022-06-27,1 wk ahead cum case,2022-07-02,GM05,Hesse State,point,NA,2040853
2022-06-27,1 wk ahead cum case,2022-07-02,GM05,Hesse State,quantile,0.010,2014233
2022-06-27,1 wk ahead cum case,2022-07-02,GM05,Hesse State,quantile,0.025,2018542
2022-06-27,1 wk ahead cum case,2022-07-02,GM05,Hesse State,quantile,0.050,2022281
2022-06-27,1 wk ahead cum case,2022-07-02,GM05,Hesse State,quantile,0.100,2026358
2022-06-27,1 wk ahead cum case,2022-07-02,GM05,Hesse State,quantile,0.150,2029097
2022-06-27,1 wk ahead cum case,2022-07-02,GM05,Hesse State,quantile,0.200,2031320
2022-06-27,1 wk ahead cum case,2022-07-02,GM05,Hesse State,quantile,0.250,2033321
2022-06-27,1 wk ahead cum case,2022-07-02,GM05,Hesse State,quantile,0.300,2034901
2022-06-27,1 wk ahead cum case,2022-07-02,GM05,Hesse State,quantile,0.350,2036376
2022-06-27,1 wk ahead cum case,2022-07-02,GM05,Hesse State,quantile,0.400,2037925
2022-06-27,1 wk ahead cum case,2022-07-02,GM05,Hesse State,quantile,0.450,2039357
2022-06-27,1 wk ahead cum case,2022-07-02,GM05,Hesse State,quantile,0.500,2040853
2022-06-27,1 wk ahead cum case,2022-07-02,GM05,Hesse State,quantile,0.550,2042402
2022-06-27,1 wk ahead cum case,2022-07-02,GM05,Hesse State,quantile,0.600,2044014
2022-06-27,1 wk ahead cum case,2022-07-02,GM05,Hesse State,quantile,0.650,2045699
2022-06-27,1 wk ahead cum case,2022-07-02,GM05,Hesse State,quantile,0.700,2047458
2022-06-27,1 wk ahead cum case,2022-07-02,GM05,Hesse State,quantile,0.750,2049428
2022-06-27,1 wk ahead cum case,2022-07-02,GM05,Hesse State,quantile,0.800,2051661
2022-06-27,1 wk ahead cum case,2022-07-02,GM05,Hesse State,quantile,0.850,2053926
2022-06-27,1 wk ahead cum case,2022-07-02,GM05,Hesse State,quantile,0.900,2056665
2022-06-27,1 wk ahead cum case,2022-07-02,GM05,Hesse State,quantile,0.950,2061332
2022-06-27,1 wk ahead cum case,2022-07-02,GM05,Hesse State,quantile,0.975,2065208
2022-06-27,1 wk ahead cum case,2022-07-02,GM05,Hesse State,quantile,0.990,2070581
2022-06-27,2 wk ahead cum case,2022-07-09,GM05,Hesse State,point,NA,2081016
2022-06-27,2 wk ahead cum case,2022-07-09,GM05,Hesse State,quantile,0.010,2028452
2022-06-27,2 wk ahead cum case,2022-07-09,GM05,Hesse State,quantile,0.025,2035977
2022-06-27,2 wk ahead cum case,2022-07-09,GM05,Hesse State,quantile,0.050,2042760
2022-06-27,2 wk ahead cum case,2022-07-09,GM05,Hesse State,quantile,0.100,2050459
2022-06-27,2 wk ahead cum case,2022-07-09,GM05,Hesse State,quantile,0.150,2056021
2022-06-27,2 wk ahead cum case,2022-07-09,GM05,Hesse State,quantile,0.200,2060732
2022-06-27,2 wk ahead cum case,2022-07-09,GM05,Hesse State,quantile,0.250,2064811
2022-06-27,2 wk ahead cum case,2022-07-09,GM05,Hesse State,quantile,0.300,2068017
2022-06-27,2 wk ahead cum case,2022-07-09,GM05,Hesse State,quantile,0.350,2071005
2022-06-27,2 wk ahead cum case,2022-07-09,GM05,Hesse State,quantile,0.400,2074538
2022-06-27,2 wk ahead cum case,2022-07-09,GM05,Hesse State,quantile,0.450,2077788
2022-06-27,2 wk ahead cum case,2022-07-09,GM05,Hesse State,quantile,0.500,2081016
2022-06-27,2 wk ahead cum case,2022-07-09,GM05,Hesse State,quantile,0.550,2084462
2022-06-27,2 wk ahead cum case,2022-07-09,GM05,Hesse State,quantile,0.600,2088650
2022-06-27,2 wk ahead cum case,2022-07-09,GM05,Hesse State,quantile,0.650,2092030
2022-06-27,2 wk ahead cum case,2022-07-09,GM05,Hesse State,quantile,0.700,2096131
2022-06-27,2 wk ahead cum case,2022-07-09,GM05,Hesse State,quantile,0.750,2100646
2022-06-27,2 wk ahead cum case,2022-07-09,GM05,Hesse State,quantile,0.800,2106229
2022-06-27,2 wk ahead cum case,2022-07-09,GM05,Hesse State,quantile,0.850,2111834
