forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-05,2 day ahead inc case,2021-04-07,GM,Germany,quantile,0.850,17575.184951002688
2021-04-05,2 day ahead inc case,2021-04-07,GM,Germany,quantile,0.900,17995.072226536802
2021-04-05,2 day ahead inc case,2021-04-07,GM,Germany,quantile,0.950,18690.88542599334
2021-04-05,2 day ahead inc case,2021-04-07,GM,Germany,quantile,0.975,19533.059332921766
2021-04-05,2 day ahead inc case,2021-04-07,GM,Germany,quantile,0.990,20555.18492936482
2021-04-05,3 day ahead inc case,2021-04-08,GM,Germany,point,NA,15496.237493147124
2021-04-05,3 day ahead inc case,2021-04-08,GM,Germany,quantile,0.010,11161.431723149013
2021-04-05,3 day ahead inc case,2021-04-08,GM,Germany,quantile,0.025,11959.119952010651
2021-04-05,3 day ahead inc case,2021-04-08,GM,Germany,quantile,0.050,12483.914839419624
2021-04-05,3 day ahead inc case,2021-04-08,GM,Germany,quantile,0.100,13200.25986073287
2021-04-05,3 day ahead inc case,2021-04-08,GM,Germany,quantile,0.150,13567.61628191915
2021-04-05,3 day ahead inc case,2021-04-08,GM,Germany,quantile,0.200,13866.749367742264
2021-04-05,3 day ahead inc case,2021-04-08,GM,Germany,quantile,0.250,14226.23386561741
2021-04-05,3 day ahead inc case,2021-04-08,GM,Germany,quantile,0.300,14496.503232633031
2021-04-05,3 day ahead inc case,2021-04-08,GM,Germany,quantile,0.350,14785.140420707967
2021-04-05,3 day ahead inc case,2021-04-08,GM,Germany,quantile,0.400,15047.537864412452
2021-04-05,3 day ahead inc case,2021-04-08,GM,Germany,quantile,0.450,15260.079793813085
2021-04-05,3 day ahead inc case,2021-04-08,GM,Germany,quantile,0.500,15496.237493147124
2021-04-05,3 day ahead inc case,2021-04-08,GM,Germany,quantile,0.550,15690.411601488444
2021-04-05,3 day ahead inc case,2021-04-08,GM,Germany,quantile,0.600,15876.713786518629
2021-04-05,3 day ahead inc case,2021-04-08,GM,Germany,quantile,0.650,16131.239306911979
2021-04-05,3 day ahead inc case,2021-04-08,GM,Germany,quantile,0.700,16330.661364127389
2021-04-05,3 day ahead inc case,2021-04-08,GM,Germany,quantile,0.750,16695.393810876623
2021-04-05,3 day ahead inc case,2021-04-08,GM,Germany,quantile,0.800,17083.742027559267
2021-04-05,3 day ahead inc case,2021-04-08,GM,Germany,quantile,0.850,17605.91294053119
2021-04-05,3 day ahead inc case,2021-04-08,GM,Germany,quantile,0.900,18080.85231363631
2021-04-05,3 day ahead inc case,2021-04-08,GM,Germany,quantile,0.950,18828.685028194097
2021-04-05,3 day ahead inc case,2021-04-08,GM,Germany,quantile,0.975,19765.443902219115
2021-04-05,3 day ahead inc case,2021-04-08,GM,Germany,quantile,0.990,20914.744705644764
2021-04-05,4 day ahead inc case,2021-04-09,GM,Germany,point,NA,15354.771077358688
2021-04-05,4 day ahead inc case,2021-04-09,GM,Germany,quantile,0.010,10782.921414752931
2021-04-05,4 day ahead inc case,2021-04-09,GM,Germany,quantile,0.025,11612.352993193253
2021-04-05,4 day ahead inc case,2021-04-09,GM,Germany,quantile,0.050,12142.50513611387
2021-04-05,4 day ahead inc case,2021-04-09,GM,Germany,quantile,0.100,12920.6316684651
2021-04-05,4 day ahead inc case,2021-04-09,GM,Germany,quantile,0.150,13305.41951413329
2021-04-05,4 day ahead inc case,2021-04-09,GM,Germany,quantile,0.200,13630.351472697539
2021-04-05,4 day ahead inc case,2021-04-09,GM,Germany,quantile,0.250,14023.690159380578
2021-04-05,4 day ahead inc case,2021-04-09,GM,Germany,quantile,0.300,14303.017632532301
2021-04-05,4 day ahead inc case,2021-04-09,GM,Germany,quantile,0.350,14610.847909066853
2021-04-05,4 day ahead inc case,2021-04-09,GM,Germany,quantile,0.400,14890.175382218576
2021-04-05,4 day ahead inc case,2021-04-09,GM,Germany,quantile,0.450,15112.49724860464
2021-04-05,4 day ahead inc case,2021-04-09,GM,Germany,quantile,0.500,15354.771077358688
2021-04-05,4 day ahead inc case,2021-04-09,GM,Germany,quantile,0.550,15551.440420700206
2021-04-05,4 day ahead inc case,2021-04-09,GM,Germany,quantile,0.600,15782.313128101121
2021-04-05,4 day ahead inc case,2021-04-09,GM,Germany,quantile,0.650,16075.892002944258
2021-04-05,4 day ahead inc case,2021-04-09,GM,Germany,quantile,0.700,16292.513308653757
2021-04-05,4 day ahead inc case,2021-04-09,GM,Germany,quantile,0.750,16683.001714998514
2021-04-05,4 day ahead inc case,2021-04-09,GM,Germany,quantile,0.800,17073.490121343268
2021-04-05,4 day ahead inc case,2021-04-09,GM,Germany,quantile,0.850,17637.84562832328
2021-04-05,4 day ahead inc case,2021-04-09,GM,Germany,quantile,0.900,18167.9977712439
2021-04-05,4 day ahead inc case,2021-04-09,GM,Germany,quantile,0.950,18954.675144609977
2021-04-05,4 day ahead inc case,2021-04-09,GM,Germany,quantile,0.975,20000.728028759797
2021-04-05,4 day ahead inc case,2021-04-09,GM,Germany,quantile,0.990,21252.001097265987
2021-04-05,5 day ahead inc case,2021-04-10,GM,Germany,point,NA,15216.348598937228
2021-04-05,5 day ahead inc case,2021-04-10,GM,Germany,quantile,0.010,10385.448913922111
2021-04-05,5 day ahead inc case,2021-04-10,GM,Germany,quantile,0.025,11262.954592844551
2021-04-05,5 day ahead inc case,2021-04-10,GM,Germany,quantile,0.050,11826.40560773159
2021-04-05,5 day ahead inc case,2021-04-10,GM,Germany,quantile,0.100,12617.70020240902
2021-04-05,5 day ahead inc case,2021-04-10,GM,Germany,quantile,0.150,13061.071492811938
2021-04-05,5 day ahead inc case,2021-04-10,GM,Germany,quantile,0.200,13402.83686249752
2021-04-05,5 day ahead inc case,2021-04-10,GM,Germany,quantile,0.250,13806.181578072395
2021-04-05,5 day ahead inc case,2021-04-10,GM,Germany,quantile,0.300,14117.15727481333
2021-04-05,5 day ahead inc case,2021-04-10,GM,Germany,quantile,0.350,14443.527808026587
2021-04-05,5 day ahead inc case,2021-04-10,GM,Germany,quantile,0.400,14717.555897233946
2021-04-05,5 day ahead inc case,2021-04-10,GM,Germany,quantile,0.450,14973.110182674516
2021-04-05,5 day ahead inc case,2021-04-10,GM,Germany,quantile,0.500,15216.348598937228
2021-04-05,5 day ahead inc case,2021-04-10,GM,Germany,quantile,0.550,15453.42908061101
2021-04-05,5 day ahead inc case,2021-04-10,GM,Germany,quantile,0.600,15693.588529579256
2021-04-05,5 day ahead inc case,2021-04-10,GM,Germany,quantile,0.650,15979.932487964474
2021-04-05,5 day ahead inc case,2021-04-10,GM,Germany,quantile,0.700,16226.24987152165
2021-04-05,5 day ahead inc case,2021-04-10,GM,Germany,quantile,0.750,16669.621161924566
2021-04-05,5 day ahead inc case,2021-04-10,GM,Germany,quantile,0.800,17069.88691020498
2021-04-05,5 day ahead inc case,2021-04-10,GM,Germany,quantile,0.850,17673.36449992006
2021-04-05,5 day ahead inc case,2021-04-10,GM,Germany,quantile,0.900,18255.289318573887
2021-04-05,5 day ahead inc case,2021-04-10,GM,Germany,quantile,0.950,19058.899782429173
2021-04-05,5 day ahead inc case,2021-04-10,GM,Germany,quantile,0.975,20238.144256209154
2021-04-05,5 day ahead inc case,2021-04-10,GM,Germany,quantile,0.990,21580.573996595762
2021-04-05,6 day ahead inc case,2021-04-11,GM,Germany,point,NA,15066.725628327311
2021-04-05,6 day ahead inc case,2021-04-11,GM,Germany,quantile,0.010,9988.054862764046
2021-04-05,6 day ahead inc case,2021-04-11,GM,Germany,quantile,0.025,10924.993472056354
2021-04-05,6 day ahead inc case,2021-04-11,GM,Germany,quantile,0.050,11504.372470735347
2021-04-05,6 day ahead inc case,2021-04-11,GM,Germany,quantile,0.100,12345.299703103708
2021-04-05,6 day ahead inc case,2021-04-11,GM,Germany,quantile,0.150,12785.627742099741
2021-04-05,6 day ahead inc case,2021-04-11,GM,Germany,quantile,0.200,13159.741038389604
2021-04-05,6 day ahead inc case,2021-04-11,GM,Germany,quantile,0.250,13586.826128844403
2021-04-05,6 day ahead inc case,2021-04-11,GM,Germany,quantile,0.300,13931.142790916489
2021-04-05,6 day ahead inc case,2021-04-11,GM,Germany,quantile,0.350,14252.284293041415
2021-04-05,6 day ahead inc case,2021-04-11,GM,Germany,quantile,0.400,14560.182846625106
2021-04-05,6 day ahead inc case,2021-04-11,GM,Germany,quantile,0.450,14838.284765991022
2021-04-05,6 day ahead inc case,2021-04-11,GM,Germany,quantile,0.500,15066.725628327311
2021-04-05,6 day ahead inc case,2021-04-11,GM,Germany,quantile,0.550,15315.030913475448
2021-04-05,6 day ahead inc case,2021-04-11,GM,Germany,quantile,0.600,15579.88988430013
2021-04-05,6 day ahead inc case,2021-04-11,GM,Germany,quantile,0.650,15904.342123560366
2021-04-05,6 day ahead inc case,2021-04-11,GM,Germany,quantile,0.700,16159.26888297912
2021-04-05,6 day ahead inc case,2021-04-11,GM,Germany,quantile,0.750,16636.015030463546
2021-04-05,6 day ahead inc case,2021-04-11,GM,Germany,quantile,0.800,17063.100120918345
2021-04-05,6 day ahead inc case,2021-04-11,GM,Germany,quantile,0.850,17718.626073709434
2021-04-05,6 day ahead inc case,2021-04-11,GM,Germany,quantile,0.900,18321.18023233558
2021-04-05,6 day ahead inc case,2021-04-11,GM,Germany,quantile,0.950,19208.457784598264
2021-04-05,6 day ahead inc case,2021-04-11,GM,Germany,quantile,0.975,20473.15937028612
2021-04-05,6 day ahead inc case,2021-04-11,GM,Germany,quantile,0.990,21910.019287010015
2021-04-05,7 day ahead inc case,2021-04-12,GM,Germany,point,NA,14915.900219621
2021-04-05,7 day ahead inc case,2021-04-12,GM,Germany,quantile,0.010,9610.657361045163
2021-04-05,7 day ahead inc case,2021-04-12,GM,Germany,quantile,0.025,10614.256110361315
2021-04-05,7 day ahead inc case,2021-04-12,GM,Germany,quantile,0.050,11181.661763684933
2021-04-05,7 day ahead inc case,2021-04-12,GM,Germany,quantile,0.100,12068.233097003089
2021-04-05,7 day ahead inc case,2021-04-12,GM,Germany,quantile,0.150,12529.250190328528
2021-04-05,7 day ahead inc case,2021-04-12,GM,Germany,quantile,0.200,12919.341576988516
2021-04-05,7 day ahead inc case,2021-04-12,GM,Germany,quantile,0.250,13369.71981431414
2021-04-05,7 day ahead inc case,2021-04-12,GM,Germany,quantile,0.300,13745.626059641036
2021-04-05,7 day ahead inc case,2021-04-12,GM,Germany,quantile,0.350,14075.43059563539
2021-04-05,7 day ahead inc case,2021-04-12,GM,Germany,quantile,0.400,14408.781416963016
2021-04-05,7 day ahead inc case,2021-04-12,GM,Germany,quantile,0.450,14692.484243624825
2021-04-05,7 day ahead inc case,2021-04-12,GM,Germany,quantile,0.500,14915.900219621
2021-04-05,7 day ahead inc case,2021-04-12,GM,Germany,quantile,0.550,15217.334472949173
2021-04-05,7 day ahead inc case,2021-04-12,GM,Germany,quantile,0.600,15486.852158277892
2021-04-05,7 day ahead inc case,2021-04-12,GM,Germany,quantile,0.650,15816.656694272246
2021-04-05,7 day ahead inc case,2021-04-12,GM,Germany,quantile,0.700,16103.905806267327
2021-04-05,7 day ahead inc case,2021-04-12,GM,Germany,quantile,0.750,16600.385752925493
2021-04-05,7 day ahead inc case,2021-04-12,GM,Germany,quantile,0.800,17043.67141958457
2021-04-05,7 day ahead inc case,2021-04-12,GM,Germany,quantile,0.850,17731.65077423946
2021-04-05,7 day ahead inc case,2021-04-12,GM,Germany,quantile,0.900,18380.620990228348
2021-04-05,7 day ahead inc case,2021-04-12,GM,Germany,quantile,0.950,19366.488312878137
2021-04-05,7 day ahead inc case,2021-04-12,GM,Germany,quantile,0.975,20721.169310188277
2021-04-05,7 day ahead inc case,2021-04-12,GM,Germany,quantile,0.990,22267.349715495133
2021-04-05,8 day ahead inc case,2021-04-13,GM,Germany,point,NA,14762.17550062457
2021-04-05,8 day ahead inc case,2021-04-13,GM,Germany,quantile,0.010,9249.33725231111
2021-04-05,8 day ahead inc case,2021-04-13,GM,Germany,quantile,0.025,10290.567003881304
2021-04-05,8 day ahead inc case,2021-04-13,GM,Germany,quantile,0.050,10885.01453477774
2021-04-05,8 day ahead inc case,2021-04-13,GM,Germany,quantile,0.100,11793.724136148092
2021-04-05,8 day ahead inc case,2021-04-13,GM,Germany,quantile,0.150,12293.514416901784
2021-04-05,8 day ahead inc case,2021-04-13,GM,Germany,quantile,0.200,12713.792607535572
2021-04-05,8 day ahead inc case,2021-04-13,GM,Germany,quantile,0.250,13156.788538203615
2021-04-05,8 day ahead inc case,2021-04-13,GM,Germany,quantile,0.300,13546.776408791724
2021-04-05,8 day ahead inc case,2021-04-13,GM,Germany,quantile,0.350,13914.046539345574
2021-04-05,8 day ahead inc case,2021-04-13,GM,Germany,quantile,0.400,14251.026349853746
2021-04-05,8 day ahead inc case,2021-04-13,GM,Germany,quantile,0.450,14553.929550310531
2021-04-05,8 day ahead inc case,2021-04-13,GM,Germany,quantile,0.500,14762.17550062457
2021-04-05,8 day ahead inc case,2021-04-13,GM,Germany,quantile,0.550,15106.72789114416
2021-04-05,8 day ahead inc case,2021-04-13,GM,Germany,quantile,0.600,15379.340771555264
2021-04-05,8 day ahead inc case,2021-04-13,GM,Germany,quantile,0.650,15693.602842029177
2021-04-05,8 day ahead inc case,2021-04-13,GM,Germany,quantile,0.700,16045.727812560188
2021-04-05,8 day ahead inc case,2021-04-13,GM,Germany,quantile,0.750,16519.014063273913
2021-04-05,8 day ahead inc case,2021-04-13,GM,Germany,quantile,0.800,17026.376924039025
2021-04-05,8 day ahead inc case,2021-04-13,GM,Germany,quantile,0.850,17768.489765158145
2021-04-05,8 day ahead inc case,2021-04-13,GM,Germany,quantile,0.900,18431.090516157357
2021-04-05,8 day ahead inc case,2021-04-13,GM,Germany,quantile,0.950,19532.90090781891
2021-04-05,8 day ahead inc case,2021-04-13,GM,Germany,quantile,0.975,20975.47739999434
2021-04-05,8 day ahead inc case,2021-04-13,GM,Germany,quantile,0.990,22649.017582518067
2021-04-05,9 day ahead inc case,2021-04-14,GM,Germany,point,NA,14643.941987024085
2021-04-05,9 day ahead inc case,2021-04-14,GM,Germany,quantile,0.010,8915.317613936859
2021-04-05,9 day ahead inc case,2021-04-14,GM,Germany,quantile,0.025,9975.576734360462
2021-04-05,9 day ahead inc case,2021-04-14,GM,Germany,quantile,0.050,10600.444276815437
2021-04-05,9 day ahead inc case,2021-04-14,GM,Germany,quantile,0.100,11523.635678248917
2021-04-05,9 day ahead inc case,2021-04-14,GM,Germany,quantile,0.150,12067.875150709702
2021-04-05,9 day ahead inc case,2021-04-14,GM,Germany,quantile,0.200,12491.172518179203
2021-04-05,9 day ahead inc case,2021-04-14,GM,Germany,quantile,0.250,12942.689710146667
2021-04-05,9 day ahead inc case,2021-04-14,GM,Germany,quantile,0.300,13341.79865661791
2021-04-05,9 day ahead inc case,2021-04-14,GM,Germany,quantile,0.350,13732.844796089734
2021-04-05,9 day ahead inc case,2021-04-14,GM,Germany,quantile,0.400,14107.765321562718
2021-04-05,9 day ahead inc case,2021-04-14,GM,Germany,quantile,0.450,14402.057777041513
2021-04-05,9 day ahead inc case,2021-04-14,GM,Germany,quantile,0.500,14643.941987024085
2021-04-05,9 day ahead inc case,2021-04-14,GM,Germany,quantile,0.550,14966.454267000847
2021-04-05,9 day ahead inc case,2021-04-14,GM,Germany,quantile,0.600,15297.029353977026
2021-04-05,9 day ahead inc case,2021-04-14,GM,Germany,quantile,0.650,15607.44742345466
2021-04-05,9 day ahead inc case,2021-04-14,GM,Germany,quantile,0.700,15982.367948927644
2021-04-05,9 day ahead inc case,2021-04-14,GM,Germany,quantile,0.750,16433.88514089511
2021-04-05,9 day ahead inc case,2021-04-14,GM,Germany,quantile,0.800,17006.344437853862
2021-04-05,9 day ahead inc case,2021-04-14,GM,Germany,quantile,0.850,17824.719348294893
2021-04-05,9 day ahead inc case,2021-04-14,GM,Germany,quantile,0.900,18493.932329246672
2021-04-05,9 day ahead inc case,2021-04-14,GM,Germany,quantile,0.950,19699.32197565982
2021-04-05,9 day ahead inc case,2021-04-14,GM,Germany,quantile,0.975,21231.25530554944
2021-04-05,9 day ahead inc case,2021-04-14,GM,Germany,quantile,0.990,23013.135652421046
2021-04-05,10 day ahead inc case,2021-04-15,GM,Germany,point,NA,14510.964439304978
2021-04-05,10 day ahead inc case,2021-04-15,GM,Germany,quantile,0.010,8597.182807027306
2021-04-05,10 day ahead inc case,2021-04-15,GM,Germany,quantile,0.025,9667.744290060917
2021-04-05,10 day ahead inc case,2021-04-15,GM,Germany,quantile,0.050,10322.927917677489
2021-04-05,10 day ahead inc case,2021-04-15,GM,Germany,quantile,0.100,11260.739776814931
2021-04-05,10 day ahead inc case,2021-04-15,GM,Germany,quantile,0.150,11843.125223585219
2021-04-05,10 day ahead inc case,2021-04-15,GM,Germany,quantile,0.200,12279.91430866293
2021-04-05,10 day ahead inc case,2021-04-15,GM,Germany,quantile,0.250,12733.832377469182
2021-04-05,10 day ahead inc case,2021-04-15,GM,Germany,quantile,0.300,13153.49247881836
2021-04-05,10 day ahead inc case,2021-04-15,GM,Germany,quantile,0.350,13543.176858642593
2021-04-05,10 day ahead inc case,2021-04-15,GM,Germany,quantile,0.400,13962.836959991771
2021-04-05,10 day ahead inc case,2021-04-15,GM,Germany,quantile,0.450,14249.747437444777
2021-04-05,10 day ahead inc case,2021-04-15,GM,Germany,quantile,0.500,14510.964439304978
2021-04-05,10 day ahead inc case,2021-04-15,GM,Germany,quantile,0.550,14827.85063828293
2021-04-05,10 day ahead inc case,2021-04-15,GM,Germany,quantile,0.600,15217.535018107163
2021-04-05,10 day ahead inc case,2021-04-15,GM,Germany,quantile,0.650,15530.138971152977
2021-04-05,10 day ahead inc case,2021-04-15,GM,Germany,quantile,0.700,15911.258859112942
2021-04-05,10 day ahead inc case,2021-04-15,GM,Germany,quantile,0.750,16348.047944190657
2021-04-05,10 day ahead inc case,2021-04-15,GM,Germany,quantile,0.800,16986.10258807869
2021-04-05,10 day ahead inc case,2021-04-15,GM,Germany,quantile,0.850,17881.09198789479
2021-04-05,10 day ahead inc case,2021-04-15,GM,Germany,quantile,0.900,18570.533582968437
2021-04-05,10 day ahead inc case,2021-04-15,GM,Germany,quantile,0.950,19855.20736260877
2021-04-05,10 day ahead inc case,2021-04-15,GM,Germany,quantile,0.975,21486.743062751993
2021-04-05,10 day ahead inc case,2021-04-15,GM,Germany,quantile,0.990,23362.36678102688
2021-04-05,11 day ahead inc case,2021-04-16,GM,Germany,point,NA,14381.607124870217
2021-04-05,11 day ahead inc case,2021-04-16,GM,Germany,quantile,0.010,8289.732147978384
2021-04-05,11 day ahead inc case,2021-04-16,GM,Germany,quantile,0.025,9374.648779481475
2021-04-05,11 day ahead inc case,2021-04-16,GM,Germany,quantile,0.050,10060.098199385102
2021-04-05,11 day ahead inc case,2021-04-16,GM,Germany,quantile,0.100,11004.293426802016
2021-04-05,11 day ahead inc case,2021-04-16,GM,Germany,quantile,0.150,11621.651844728462
2021-04-05,11 day ahead inc case,2021-04-16,GM,Germany,quantile,0.200,12075.591857909672
2021-04-05,11 day ahead inc case,2021-04-16,GM,Germany,quantile,0.250,12529.531871090881
2021-04-05,11 day ahead inc case,2021-04-16,GM,Germany,quantile,0.300,12969.853683876654
2021-04-05,11 day ahead inc case,2021-04-16,GM,Germany,quantile,0.350,13360.242095212496
2021-04-05,11 day ahead inc case,2021-04-16,GM,Germany,quantile,0.400,13814.182108393705
2021-04-05,11 day ahead inc case,2021-04-16,GM,Germany,quantile,0.450,14104.70371682968
2021-04-05,11 day ahead inc case,2021-04-16,GM,Germany,quantile,0.500,14381.607124870217
2021-04-05,11 day ahead inc case,2021-04-16,GM,Germany,quantile,0.550,14690.28633383344
2021-04-05,11 day ahead inc case,2021-04-16,GM,Germany,quantile,0.600,15116.989946223777
2021-04-05,11 day ahead inc case,2021-04-16,GM,Germany,quantile,0.650,15452.905555977872
2021-04-05,11 day ahead inc case,2021-04-16,GM,Germany,quantile,0.700,15834.215167050088
2021-04-05,11 day ahead inc case,2021-04-16,GM,Germany,quantile,0.750,16269.99757970405
2021-04-05,11 day ahead inc case,2021-04-16,GM,Germany,quantile,0.800,16964.525799871302
2021-04-05,11 day ahead inc case,2021-04-16,GM,Germany,quantile,0.850,17931.41802794728
2021-04-05,11 day ahead inc case,2021-04-16,GM,Germany,quantile,0.900,18662.261449169026
2021-04-05,11 day ahead inc case,2021-04-16,GM,Germany,quantile,0.950,20028.620888844467
2021-04-05,11 day ahead inc case,2021-04-16,GM,Germany,quantile,0.975,21744.51413866944
2021-04-05,11 day ahead inc case,2021-04-16,GM,Germany,quantile,0.990,23719.1531960077
2021-04-05,12 day ahead inc case,2021-04-17,GM,Germany,point,NA,14231.307343789089
2021-04-05,12 day ahead inc case,2021-04-17,GM,Germany,quantile,0.010,7991.680873279845
2021-04-05,12 day ahead inc case,2021-04-17,GM,Germany,quantile,0.025,9091.661213346524
2021-04-05,12 day ahead inc case,2021-04-17,GM,Germany,quantile,0.050,9802.565537931103
2021-04-05,12 day ahead inc case,2021-04-17,GM,Germany,quantile,0.100,10753.640242442907
2021-04-05,12 day ahead inc case,2021-04-17,GM,Germany,quantile,0.150,11402.100268246406
2021-04-05,12 day ahead inc case,2021-04-17,GM,Germany,quantile,0.200,11868.030805305218
2021-04-05,12 day ahead inc case,2021-04-17,GM,Germany,quantile,0.250,12324.354527166943
2021-04-05,12 day ahead inc case,2021-04-17,GM,Germany,quantile,0.300,12790.285064225754
2021-04-05,12 day ahead inc case,2021-04-17,GM,Germany,quantile,0.350,13188.967894904945
2021-04-05,12 day ahead inc case,2021-04-17,GM,Germany,quantile,0.400,13654.898431963757
2021-04-05,12 day ahead inc case,2021-04-17,GM,Germany,quantile,0.450,13962.3165182706
2021-04-05,12 day ahead inc case,2021-04-17,GM,Germany,quantile,0.500,14231.307343789089
2021-04-05,12 day ahead inc case,2021-04-17,GM,Germany,quantile,0.550,14553.135652891568
2021-04-05,12 day ahead inc case,2021-04-17,GM,Germany,quantile,0.600,14999.852559556202
2021-04-05,12 day ahead inc case,2021-04-17,GM,Germany,quantile,0.650,15374.51835224267
2021-04-05,12 day ahead inc case,2021-04-17,GM,Germany,quantile,0.700,15782.807998118948
2021-04-05,12 day ahead inc case,2021-04-17,GM,Germany,quantile,0.750,16224.72149718504
2021-04-05,12 day ahead inc case,2021-04-17,GM,Germany,quantile,0.800,16940.42922936816
2021-04-05,12 day ahead inc case,2021-04-17,GM,Germany,quantile,0.850,17939.53800986541
2021-04-05,12 day ahead inc case,2021-04-17,GM,Germany,quantile,0.900,18751.313894019422
2021-04-05,12 day ahead inc case,2021-04-17,GM,Germany,quantile,0.950,20201.942988779847
2021-04-05,12 day ahead inc case,2021-04-17,GM,Germany,quantile,0.975,22008.02424583256
2021-04-05,12 day ahead inc case,2021-04-17,GM,Germany,quantile,0.990,24083.096328403764
2021-04-05,13 day ahead inc case,2021-04-18,GM,Germany,point,NA,14111.341352764473
2021-04-05,13 day ahead inc case,2021-04-18,GM,Germany,quantile,0.010,7712.062531819753
2021-04-05,13 day ahead inc case,2021-04-18,GM,Germany,quantile,0.025,8823.436093902936
2021-04-05,13 day ahead inc case,2021-04-18,GM,Germany,quantile,0.050,9538.977976340053
2021-04-05,13 day ahead inc case,2021-04-18,GM,Germany,quantile,0.100,10518.40764520788
2021-04-05,13 day ahead inc case,2021-04-18,GM,Germany,quantile,0.150,11178.127111284657
2021-04-05,13 day ahead inc case,2021-04-18,GM,Germany,quantile,0.200,11670.379328280404
