forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-26,2 day ahead inc death,2021-04-28,GM,Germany,quantile,0.100,305.75775661614034
2021-04-26,2 day ahead inc death,2021-04-28,GM,Germany,quantile,0.150,308.1782381390186
2021-04-26,2 day ahead inc death,2021-04-28,GM,Germany,quantile,0.200,311.2845227600459
2021-04-26,2 day ahead inc death,2021-04-28,GM,Germany,quantile,0.250,313.50329748935104
2021-04-26,2 day ahead inc death,2021-04-28,GM,Germany,quantile,0.300,314.75387960950485
2021-04-26,2 day ahead inc death,2021-04-28,GM,Germany,quantile,0.350,315.7220722186562
2021-04-26,2 day ahead inc death,2021-04-28,GM,Germany,quantile,0.400,317.11384909431126
2021-04-26,2 day ahead inc death,2021-04-28,GM,Germany,quantile,0.450,318.8888688777554
2021-04-26,2 day ahead inc death,2021-04-28,GM,Germany,quantile,0.500,320.58320594377017
2021-04-26,2 day ahead inc death,2021-04-28,GM,Germany,quantile,0.550,321.91447078135326
2021-04-26,2 day ahead inc death,2021-04-28,GM,Germany,quantile,0.600,323.24573561893635
2021-04-26,2 day ahead inc death,2021-04-28,GM,Germany,quantile,0.650,325.30314491338294
2021-04-26,2 day ahead inc death,2021-04-28,GM,Germany,quantile,0.700,327.11850605554173
2021-04-26,2 day ahead inc death,2021-04-28,GM,Germany,quantile,0.750,329.84154776877983
2021-04-26,2 day ahead inc death,2021-04-28,GM,Germany,quantile,0.800,331.7375916283679
2021-04-26,2 day ahead inc death,2021-04-28,GM,Germany,quantile,0.850,334.521145379678
2021-04-26,2 day ahead inc death,2021-04-28,GM,Germany,quantile,0.900,339.44279114286394
2021-04-26,2 day ahead inc death,2021-04-28,GM,Germany,quantile,0.950,345.93774989592083
2021-04-26,2 day ahead inc death,2021-04-28,GM,Germany,quantile,0.975,354.026192318206
2021-04-26,2 day ahead inc death,2021-04-28,GM,Germany,quantile,0.990,364.47460422529747
2021-04-26,3 day ahead inc death,2021-04-29,GM,Germany,point,NA,327.69998939168363
2021-04-26,3 day ahead inc death,2021-04-29,GM,Germany,quantile,0.010,300.2957079727507
2021-04-26,3 day ahead inc death,2021-04-29,GM,Germany,quantile,0.025,304.6501015660872
2021-04-26,3 day ahead inc death,2021-04-29,GM,Germany,quantile,0.050,306.8982939104729
2021-04-26,3 day ahead inc death,2021-04-29,GM,Germany,quantile,0.100,310.542732026635
2021-04-26,3 day ahead inc death,2021-04-29,GM,Germany,quantile,0.150,313.40621911790515
2021-04-26,3 day ahead inc death,2021-04-29,GM,Germany,quantile,0.200,317.19264832950205
2021-04-26,3 day ahead inc death,2021-04-29,GM,Germany,quantile,0.250,319.5118362216052
2021-04-26,3 day ahead inc death,2021-04-29,GM,Germany,quantile,0.300,320.86075162823664
2021-04-26,3 day ahead inc death,2021-04-29,GM,Germany,quantile,0.350,321.8310241137084
2021-04-26,3 day ahead inc death,2021-04-29,GM,Germany,quantile,0.400,323.77156908465184
2021-04-26,3 day ahead inc death,2021-04-29,GM,Germany,quantile,0.450,325.6647836904503
2021-04-26,3 day ahead inc death,2021-04-29,GM,Germany,quantile,0.500,327.69998939168363
2021-04-26,3 day ahead inc death,2021-04-29,GM,Germany,quantile,0.550,328.8595833377352
2021-04-26,3 day ahead inc death,2021-04-29,GM,Germany,quantile,0.600,329.94818173606933
2021-04-26,3 day ahead inc death,2021-04-29,GM,Germany,quantile,0.650,333.00099028791936
2021-04-26,3 day ahead inc death,2021-04-29,GM,Germany,quantile,0.700,335.0835263542977
2021-04-26,3 day ahead inc death,2021-04-29,GM,Germany,quantile,0.750,338.0416741758578
2021-04-26,3 day ahead inc death,2021-04-29,GM,Germany,quantile,0.800,340.4318576156784
2021-04-26,3 day ahead inc death,2021-04-29,GM,Germany,quantile,0.850,343.67398762810825
2021-04-26,3 day ahead inc death,2021-04-29,GM,Germany,quantile,0.900,349.1643099849239
2021-04-26,3 day ahead inc death,2021-04-29,GM,Germany,quantile,0.950,357.1631416944224
2021-04-26,3 day ahead inc death,2021-04-29,GM,Germany,quantile,0.975,366.8895317317121
2021-04-26,3 day ahead inc death,2021-04-29,GM,Germany,quantile,0.990,379.21909185197467
2021-04-26,4 day ahead inc death,2021-04-30,GM,Germany,point,NA,334.7883350316601
2021-04-26,4 day ahead inc death,2021-04-30,GM,Germany,quantile,0.010,304.61239735661314
2021-04-26,4 day ahead inc death,2021-04-30,GM,Germany,quantile,0.025,309.2379060513283
2021-04-26,4 day ahead inc death,2021-04-30,GM,Germany,quantile,0.050,311.275332500191
2021-04-26,4 day ahead inc death,2021-04-30,GM,Germany,quantile,0.100,315.32265260806673
2021-04-26,4 day ahead inc death,2021-04-30,GM,Germany,quantile,0.150,318.65412017985574
2021-04-26,4 day ahead inc death,2021-04-30,GM,Germany,quantile,0.200,323.30716166442045
2021-04-26,4 day ahead inc death,2021-04-30,GM,Germany,quantile,0.250,325.7851127508751
2021-04-26,4 day ahead inc death,2021-04-30,GM,Germany,quantile,0.300,327.1892850331994
2021-04-26,4 day ahead inc death,2021-04-30,GM,Germany,quantile,0.350,328.09786709823265
2021-04-26,4 day ahead inc death,2021-04-30,GM,Germany,quantile,0.400,330.4656870252893
2021-04-26,4 day ahead inc death,2021-04-30,GM,Germany,quantile,0.450,332.58571184370044
2021-04-26,4 day ahead inc death,2021-04-30,GM,Germany,quantile,0.500,334.7883350316601
2021-04-26,4 day ahead inc death,2021-04-30,GM,Germany,quantile,0.550,336.0548433647369
2021-04-26,4 day ahead inc death,2021-04-30,GM,Germany,quantile,0.600,337.70681075570656
2021-04-26,4 day ahead inc death,2021-04-30,GM,Germany,quantile,0.650,340.95567995794704
2021-04-26,4 day ahead inc death,2021-04-30,GM,Germany,quantile,0.700,343.15830314590664
2021-04-26,4 day ahead inc death,2021-04-30,GM,Germany,quantile,0.750,346.1593772395017
2021-04-26,4 day ahead inc death,2021-04-30,GM,Germany,quantile,0.800,349.2155169127957
2021-04-26,4 day ahead inc death,2021-04-30,GM,Germany,quantile,0.850,353.04257470187554
2021-04-26,4 day ahead inc death,2021-04-30,GM,Germany,quantile,0.900,359.04472288906555
2021-04-26,4 day ahead inc death,2021-04-30,GM,Germany,quantile,0.950,368.70873212623843
2021-04-26,4 day ahead inc death,2021-04-30,GM,Germany,quantile,0.975,380.0247087543811
2021-04-26,4 day ahead inc death,2021-04-30,GM,Germany,quantile,0.990,394.45189063551663
2021-04-26,5 day ahead inc death,2021-05-01,GM,Germany,point,NA,341.71871756579
2021-04-26,5 day ahead inc death,2021-05-01,GM,Germany,quantile,0.010,308.9614069122856
2021-04-26,5 day ahead inc death,2021-05-01,GM,Germany,quantile,0.025,313.78612708605755
2021-04-26,5 day ahead inc death,2021-05-01,GM,Germany,quantile,0.050,316.35719507339655
2021-04-26,5 day ahead inc death,2021-05-01,GM,Germany,quantile,0.100,320.73753312590003
2021-04-26,5 day ahead inc death,2021-05-01,GM,Germany,quantile,0.150,323.91169113496056
2021-04-26,5 day ahead inc death,2021-05-01,GM,Germany,quantile,0.200,329.2760181702728
2021-04-26,5 day ahead inc death,2021-05-01,GM,Germany,quantile,0.250,331.65663667706815
2021-04-26,5 day ahead inc death,2021-05-01,GM,Germany,quantile,0.300,333.37068200196086
2021-04-26,5 day ahead inc death,2021-05-01,GM,Germany,quantile,0.350,334.2911878245884
2021-04-26,5 day ahead inc death,2021-05-01,GM,Germany,quantile,0.400,337.2748963531053
2021-04-26,5 day ahead inc death,2021-05-01,GM,Germany,quantile,0.450,339.71899802008187
2021-04-26,5 day ahead inc death,2021-05-01,GM,Germany,quantile,0.500,341.71871756579
2021-04-26,5 day ahead inc death,2021-05-01,GM,Germany,quantile,0.550,343.2105718300484
2021-04-26,5 day ahead inc death,2021-05-01,GM,Germany,quantile,0.600,345.0198418952129
2021-04-26,5 day ahead inc death,2021-05-01,GM,Germany,quantile,0.650,348.5748988653607
2021-04-26,5 day ahead inc death,2021-05-01,GM,Germany,quantile,0.700,351.3998994934245
2021-04-26,5 day ahead inc death,2021-05-01,GM,Germany,quantile,0.750,354.51057434230376
2021-04-26,5 day ahead inc death,2021-05-01,GM,Germany,quantile,0.800,358.1608560527234
2021-04-26,5 day ahead inc death,2021-05-01,GM,Germany,quantile,0.850,362.25551988441146
2021-04-26,5 day ahead inc death,2021-05-01,GM,Germany,quantile,0.900,369.52434172515996
2021-04-26,5 day ahead inc death,2021-05-01,GM,Germany,quantile,0.950,380.4751868564187
2021-04-26,5 day ahead inc death,2021-05-01,GM,Germany,quantile,0.975,393.8383920745635
2021-04-26,5 day ahead inc death,2021-05-01,GM,Germany,quantile,0.990,410.34401372167804
2021-04-26,6 day ahead inc death,2021-05-02,GM,Germany,point,NA,348.38918316537826
2021-04-26,6 day ahead inc death,2021-05-02,GM,Germany,quantile,0.010,313.7523089823872
2021-04-26,6 day ahead inc death,2021-05-02,GM,Germany,quantile,0.025,318.3632974742529
2021-04-26,6 day ahead inc death,2021-05-02,GM,Germany,quantile,0.050,322.1755320541418
2021-04-26,6 day ahead inc death,2021-05-02,GM,Germany,quantile,0.100,326.2782226020223
2021-04-26,6 day ahead inc death,2021-05-02,GM,Germany,quantile,0.150,329.21908927793663
2021-04-26,6 day ahead inc death,2021-05-02,GM,Germany,quantile,0.200,335.75434855774625
2021-04-26,6 day ahead inc death,2021-05-02,GM,Germany,quantile,0.250,337.53339136169444
2021-04-26,6 day ahead inc death,2021-05-02,GM,Germany,quantile,0.300,339.6391971296331
2021-04-26,6 day ahead inc death,2021-05-02,GM,Germany,quantile,0.350,340.6921000136024
2021-04-26,6 day ahead inc death,2021-05-02,GM,Germany,quantile,0.400,343.59665969351784
2021-04-26,6 day ahead inc death,2021-05-02,GM,Germany,quantile,0.450,346.8279823374237
2021-04-26,6 day ahead inc death,2021-05-02,GM,Germany,quantile,0.500,348.38918316537826
2021-04-26,6 day ahead inc death,2021-05-02,GM,Germany,quantile,0.550,350.5676029253147
2021-04-26,6 day ahead inc death,2021-05-02,GM,Germany,quantile,0.600,353.14539964123964
2021-04-26,6 day ahead inc death,2021-05-02,GM,Germany,quantile,0.650,356.8850202291307
2021-04-26,6 day ahead inc death,2021-05-02,GM,Germany,quantile,0.700,359.825886905045
2021-04-26,6 day ahead inc death,2021-05-02,GM,Germany,quantile,0.750,363.1298235409488
2021-04-26,6 day ahead inc death,2021-05-02,GM,Germany,quantile,0.800,367.08728610483354
2021-04-26,6 day ahead inc death,2021-05-02,GM,Germany,quantile,0.850,372.0976515526876
2021-04-26,6 day ahead inc death,2021-05-02,GM,Germany,quantile,0.900,379.9762696844581
2021-04-26,6 day ahead inc death,2021-05-02,GM,Germany,quantile,0.950,392.82894626808366
2021-04-26,6 day ahead inc death,2021-05-02,GM,Germany,quantile,0.975,408.11419158363833
2021-04-26,6 day ahead inc death,2021-05-02,GM,Germany,quantile,0.990,427.1753644830831
2021-04-26,7 day ahead inc death,2021-05-03,GM,Germany,point,NA,355.6145447340244
2021-04-26,7 day ahead inc death,2021-05-03,GM,Germany,quantile,0.010,318.572845606901
2021-04-26,7 day ahead inc death,2021-05-03,GM,Germany,quantile,0.025,322.90400196363595
2021-04-26,7 day ahead inc death,2021-05-03,GM,Germany,quantile,0.050,327.1114109958927
2021-04-26,7 day ahead inc death,2021-05-03,GM,Germany,quantile,0.100,331.4013182444682
2021-04-26,7 day ahead inc death,2021-05-03,GM,Germany,quantile,0.150,334.5362504645811
2021-04-26,7 day ahead inc death,2021-05-03,GM,Germany,quantile,0.200,341.71359528431327
2021-04-26,7 day ahead inc death,2021-05-03,GM,Germany,quantile,0.250,343.40480871884785
2021-04-26,7 day ahead inc death,2021-05-03,GM,Germany,quantile,0.300,345.6322605594544
2021-04-26,7 day ahead inc death,2021-05-03,GM,Germany,quantile,0.350,347.32347399398896
2021-04-26,7 day ahead inc death,2021-05-03,GM,Germany,quantile,0.400,349.9634169161893
2021-04-26,7 day ahead inc death,2021-05-03,GM,Germany,quantile,0.450,353.9645804076492
2021-04-26,7 day ahead inc death,2021-05-03,GM,Germany,quantile,0.500,355.6145447340244
2021-04-26,7 day ahead inc death,2021-05-03,GM,Germany,quantile,0.550,358.0894912235872
2021-04-26,7 day ahead inc death,2021-05-03,GM,Germany,quantile,0.600,361.26567255185944
2021-04-26,7 day ahead inc death,2021-05-03,GM,Germany,quantile,0.650,364.89559406988485
2021-04-26,7 day ahead inc death,2021-05-03,GM,Germany,quantile,0.700,368.484266479751
2021-04-26,7 day ahead inc death,2021-05-03,GM,Germany,quantile,0.750,371.9079424569795
2021-04-26,7 day ahead inc death,2021-05-03,GM,Germany,quantile,0.800,376.61034078714886
2021-04-26,7 day ahead inc death,2021-05-03,GM,Germany,quantile,0.850,381.8902266315495
2021-04-26,7 day ahead inc death,2021-05-03,GM,Germany,quantile,0.900,390.7587848858163
2021-04-26,7 day ahead inc death,2021-05-03,GM,Germany,quantile,0.950,405.27847095791805
2021-04-26,7 day ahead inc death,2021-05-03,GM,Germany,quantile,0.975,422.60309638485774
2021-04-26,7 day ahead inc death,2021-05-03,GM,Germany,quantile,0.990,444.6301201419667
2021-04-26,8 day ahead inc death,2021-05-04,GM,Germany,point,NA,363.08638463043087
2021-04-26,8 day ahead inc death,2021-05-04,GM,Germany,quantile,0.010,322.9723823186342
2021-04-26,8 day ahead inc death,2021-05-04,GM,Germany,quantile,0.025,327.6779737628752
2021-04-26,8 day ahead inc death,2021-05-04,GM,Germany,quantile,0.050,331.87107504982254
2021-04-26,8 day ahead inc death,2021-05-04,GM,Germany,quantile,0.100,336.57666649406355
2021-04-26,8 day ahead inc death,2021-05-04,GM,Germany,quantile,0.150,339.9311475236214
2021-04-26,8 day ahead inc death,2021-05-04,GM,Germany,quantile,0.200,347.7116799116238
2021-04-26,8 day ahead inc death,2021-05-04,GM,Germany,quantile,0.250,349.3889204264027
2021-04-26,8 day ahead inc death,2021-05-04,GM,Germany,quantile,0.300,351.57865109847523
2021-04-26,8 day ahead inc death,2021-05-04,GM,Germany,quantile,0.350,353.81497178484716
2021-04-26,8 day ahead inc death,2021-05-04,GM,Germany,quantile,0.400,357.0762727858062
2021-04-26,8 day ahead inc death,2021-05-04,GM,Germany,quantile,0.450,360.80347392975955
2021-04-26,8 day ahead inc death,2021-05-04,GM,Germany,quantile,0.500,363.08638463043087
2021-04-26,8 day ahead inc death,2021-05-04,GM,Germany,quantile,0.550,365.3692953311022
2021-04-26,8 day ahead inc death,2021-05-04,GM,Germany,quantile,0.600,369.37603656085196
2021-04-26,8 day ahead inc death,2021-05-04,GM,Germany,quantile,0.650,372.7771076047093
2021-04-26,8 day ahead inc death,2021-05-04,GM,Germany,quantile,0.700,377.2031589631537
2021-04-26,8 day ahead inc death,2021-05-04,GM,Germany,quantile,0.750,381.3030802215022
2021-04-26,8 day ahead inc death,2021-05-04,GM,Germany,quantile,0.800,386.33480176583913
2021-04-26,8 day ahead inc death,2021-05-04,GM,Germany,quantile,0.850,391.87901346746963
2021-04-26,8 day ahead inc death,2021-05-04,GM,Germany,quantile,0.900,401.7095064846462
2021-04-26,8 day ahead inc death,2021-05-04,GM,Germany,quantile,0.950,418.6682716896334
2021-04-26,8 day ahead inc death,2021-05-04,GM,Germany,quantile,0.975,438.0497176381903
2021-04-26,8 day ahead inc death,2021-05-04,GM,Germany,quantile,0.990,462.695835202581
2021-04-26,9 day ahead inc death,2021-05-05,GM,Germany,point,NA,370.7070131263467
2021-04-26,9 day ahead inc death,2021-05-05,GM,Germany,quantile,0.010,327.568081438871
2021-04-26,9 day ahead inc death,2021-05-05,GM,Germany,quantile,0.025,332.64632946518793
2021-04-26,9 day ahead inc death,2021-05-05,GM,Germany,quantile,0.050,336.62516297034347
2021-04-26,9 day ahead inc death,2021-05-05,GM,Germany,quantile,0.100,341.75576406909664
2021-04-26,9 day ahead inc death,2021-05-05,GM,Germany,quantile,0.150,345.99636293643346
2021-04-26,9 day ahead inc death,2021-05-05,GM,Germany,quantile,0.200,353.7446176569995
2021-04-26,9 day ahead inc death,2021-05-05,GM,Germany,quantile,0.250,355.5246221198322
2021-04-26,9 day ahead inc death,2021-05-05,GM,Germany,quantile,0.300,357.6710980897188
2021-04-26,9 day ahead inc death,2021-05-05,GM,Germany,quantile,0.350,360.55051707371285
2021-04-26,9 day ahead inc death,2021-05-05,GM,Germany,quantile,0.400,364.00581985450583
2021-04-26,9 day ahead inc death,2021-05-05,GM,Germany,quantile,0.450,367.82759414235255
2021-04-26,9 day ahead inc death,2021-05-05,GM,Germany,quantile,0.500,370.7070131263467
2021-04-26,9 day ahead inc death,2021-05-05,GM,Germany,quantile,0.550,373.1676075308508
2021-04-26,9 day ahead inc death,2021-05-05,GM,Germany,quantile,0.600,377.4605594706238
2021-04-26,9 day ahead inc death,2021-05-05,GM,Germany,quantile,0.650,381.1776276135981
2021-04-26,9 day ahead inc death,2021-05-05,GM,Germany,quantile,0.700,385.62763877067994
2021-04-26,9 day ahead inc death,2021-05-05,GM,Germany,quantile,0.750,390.23470914507055
2021-04-26,9 day ahead inc death,2021-05-05,GM,Germany,quantile,0.800,396.2029594028038
2021-04-26,9 day ahead inc death,2021-05-05,GM,Germany,quantile,0.850,402.2759158054096
2021-04-26,9 day ahead inc death,2021-05-05,GM,Germany,quantile,0.900,412.85123643753354
2021-04-26,9 day ahead inc death,2021-05-05,GM,Germany,quantile,0.950,431.85540173189474
2021-04-26,9 day ahead inc death,2021-05-05,GM,Germany,quantile,0.975,453.68663293781395
2021-04-26,9 day ahead inc death,2021-05-05,GM,Germany,quantile,0.990,481.7478797636475
2021-04-26,10 day ahead inc death,2021-05-06,GM,Germany,point,NA,378.5782904432705
2021-04-26,10 day ahead inc death,2021-05-06,GM,Germany,quantile,0.010,332.43082746665925
2021-04-26,10 day ahead inc death,2021-05-06,GM,Germany,quantile,0.025,337.5843512508493
2021-04-26,10 day ahead inc death,2021-05-06,GM,Germany,quantile,0.050,341.390931318717
2021-04-26,10 day ahead inc death,2021-05-06,GM,Germany,quantile,0.100,347.0129572651062
2021-04-26,10 day ahead inc death,2021-05-06,GM,Germany,quantile,0.150,351.756541657372
2021-04-26,10 day ahead inc death,2021-05-06,GM,Germany,quantile,0.200,359.8382039553065
2021-04-26,10 day ahead inc death,2021-05-06,GM,Germany,quantile,0.250,361.7122126041029
2021-04-26,10 day ahead inc death,2021-05-06,GM,Germany,quantile,0.300,363.8790351042737
2021-04-26,10 day ahead inc death,2021-05-06,GM,Germany,quantile,0.350,367.45136409104185
2021-04-26,10 day ahead inc death,2021-05-06,GM,Germany,quantile,0.400,371.3750696994593
2021-04-26,10 day ahead inc death,2021-05-06,GM,Germany,quantile,0.450,374.77171037540273
2021-04-26,10 day ahead inc death,2021-05-06,GM,Germany,quantile,0.500,378.5782904432705
2021-04-26,10 day ahead inc death,2021-05-06,GM,Germany,quantile,0.550,380.6865501731664
2021-04-26,10 day ahead inc death,2021-05-06,GM,Germany,quantile,0.600,385.7815111870816
2021-04-26,10 day ahead inc death,2021-05-06,GM,Germany,quantile,0.650,389.9980306468734
2021-04-26,10 day ahead inc death,2021-05-06,GM,Germany,quantile,0.700,394.2731128769402
2021-04-26,10 day ahead inc death,2021-05-06,GM,Germany,quantile,0.750,399.4266366611303
2021-04-26,10 day ahead inc death,2021-05-06,GM,Germany,quantile,0.800,406.3956063238419
2021-04-26,10 day ahead inc death,2021-05-06,GM,Germany,quantile,0.850,412.77894828380465
2021-04-26,10 day ahead inc death,2021-05-06,GM,Germany,quantile,0.900,424.2572512576826
2021-04-26,10 day ahead inc death,2021-05-06,GM,Germany,quantile,0.950,445.80835071884104
2021-04-26,10 day ahead inc death,2021-05-06,GM,Germany,quantile,0.975,470.40471423429375
2021-04-26,10 day ahead inc death,2021-05-06,GM,Germany,quantile,0.990,501.3844197097091
2021-04-26,11 day ahead inc death,2021-05-07,GM,Germany,point,NA,386.495733371654
2021-04-26,11 day ahead inc death,2021-05-07,GM,Germany,quantile,0.010,337.040348008758
2021-04-26,11 day ahead inc death,2021-05-07,GM,Germany,quantile,0.025,342.0641800311102
2021-04-26,11 day ahead inc death,2021-05-07,GM,Germany,quantile,0.050,346.2398326211172
2021-04-26,11 day ahead inc death,2021-05-07,GM,Germany,quantile,0.100,352.3075777909712
2021-04-26,11 day ahead inc death,2021-05-07,GM,Germany,quantile,0.150,357.52714352848
2021-04-26,11 day ahead inc death,2021-05-07,GM,Germany,quantile,0.200,366.0089378519319
2021-04-26,11 day ahead inc death,2021-05-07,GM,Germany,quantile,0.250,367.9662750034977
2021-04-26,11 day ahead inc death,2021-05-07,GM,Germany,quantile,0.300,370.1845904419389
2021-04-26,11 day ahead inc death,2021-05-07,GM,Germany,quantile,0.350,374.36024303194597
2021-04-26,11 day ahead inc death,2021-05-07,GM,Germany,quantile,0.400,378.6663847653908
2021-04-26,11 day ahead inc death,2021-05-07,GM,Germany,quantile,0.450,381.9286133513337
2021-04-26,11 day ahead inc death,2021-05-07,GM,Germany,quantile,0.500,386.495733371654
2021-04-26,11 day ahead inc death,2021-05-07,GM,Germany,quantile,0.550,388.7140488100952
2021-04-26,11 day ahead inc death,2021-05-07,GM,Germany,quantile,0.600,393.80312540416634
2021-04-26,11 day ahead inc death,2021-05-07,GM,Germany,quantile,0.650,398.5659791396431
2021-04-26,11 day ahead inc death,2021-05-07,GM,Germany,quantile,0.700,403.1330991599633
2021-04-26,11 day ahead inc death,2021-05-07,GM,Germany,quantile,0.750,409.0703551863796
2021-04-26,11 day ahead inc death,2021-05-07,GM,Germany,quantile,0.800,416.44299179061073
2021-04-26,11 day ahead inc death,2021-05-07,GM,Germany,quantile,0.850,423.6851392514043
2021-04-26,11 day ahead inc death,2021-05-07,GM,Germany,quantile,0.900,436.2773415931443
2021-04-26,11 day ahead inc death,2021-05-07,GM,Germany,quantile,0.950,460.09161027052824
2021-04-26,11 day ahead inc death,2021-05-07,GM,Germany,quantile,0.975,487.6900641076061
2021-04-26,11 day ahead inc death,2021-05-07,GM,Germany,quantile,0.990,521.747730544851
2021-04-26,12 day ahead inc death,2021-05-08,GM,Germany,point,NA,394.4953038266909
2021-04-26,12 day ahead inc death,2021-05-08,GM,Germany,quantile,0.010,341.40797482538653
2021-04-26,12 day ahead inc death,2021-05-08,GM,Germany,quantile,0.025,346.47770610791224
2021-04-26,12 day ahead inc death,2021-05-08,GM,Germany,quantile,0.050,351.1128889947928
2021-04-26,12 day ahead inc death,2021-05-08,GM,Germany,quantile,0.100,357.63111492946865
2021-04-26,12 day ahead inc death,2021-05-08,GM,Germany,quantile,0.150,363.35266880546186
2021-04-26,12 day ahead inc death,2021-05-08,GM,Germany,quantile,0.200,372.333335648793
2021-04-26,12 day ahead inc death,2021-05-08,GM,Germany,quantile,0.250,374.28880342919575
2021-04-26,12 day ahead inc death,2021-05-08,GM,Germany,quantile,0.300,376.96851853567364
2021-04-26,12 day ahead inc death,2021-05-08,GM,Germany,quantile,0.350,381.45885195733916
2021-04-26,12 day ahead inc death,2021-05-08,GM,Germany,quantile,0.400,386.31130904204235
2021-04-26,12 day ahead inc death,2021-05-08,GM,Germany,quantile,0.450,389.06344888112767
2021-04-26,12 day ahead inc death,2021-05-08,GM,Germany,quantile,0.500,394.4953038266909
2021-04-26,12 day ahead inc death,2021-05-08,GM,Germany,quantile,0.550,396.8128952701312
2021-04-26,12 day ahead inc death,2021-05-08,GM,Germany,quantile,0.600,402.8241480765545
2021-04-26,12 day ahead inc death,2021-05-08,GM,Germany,quantile,0.650,407.31448149822
2021-04-26,12 day ahead inc death,2021-05-08,GM,Germany,quantile,0.700,412.74633644378326
2021-04-26,12 day ahead inc death,2021-05-08,GM,Germany,quantile,0.750,418.97486344802905
2021-04-26,12 day ahead inc death,2021-05-08,GM,Germany,quantile,0.800,427.0864335000701
2021-04-26,12 day ahead inc death,2021-05-08,GM,Germany,quantile,0.850,434.90830462168105
2021-04-26,12 day ahead inc death,2021-05-08,GM,Germany,quantile,0.900,448.74142854971535
2021-04-26,12 day ahead inc death,2021-05-08,GM,Germany,quantile,0.950,475.0316064862413
2021-04-26,12 day ahead inc death,2021-05-08,GM,Germany,quantile,0.975,505.1602952509651
2021-04-26,12 day ahead inc death,2021-05-08,GM,Germany,quantile,0.990,543.0384304046926
2021-04-26,13 day ahead inc death,2021-05-09,GM,Germany,point,NA,402.6213398372899
2021-04-26,13 day ahead inc death,2021-05-09,GM,Germany,quantile,0.010,345.8091094286161
2021-04-26,13 day ahead inc death,2021-05-09,GM,Germany,quantile,0.025,351.01756496678786
2021-04-26,13 day ahead inc death,2021-05-09,GM,Germany,quantile,0.050,355.9856302493517
2021-04-26,13 day ahead inc death,2021-05-09,GM,Germany,quantile,0.100,363.0370777471843
2021-04-26,13 day ahead inc death,2021-05-09,GM,Germany,quantile,0.150,369.2872243929904
2021-04-26,13 day ahead inc death,2021-05-09,GM,Germany,quantile,0.200,378.8227045321049
2021-04-26,13 day ahead inc death,2021-05-09,GM,Germany,quantile,0.250,381.06634691777896
