forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-25,4 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.900,101624
2021-10-25,4 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.950,102238
2021-10-25,4 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.975,102810
2021-10-25,4 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.990,103611
2021-10-25,-1 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,observed,NA,65
2021-10-25,0 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,observed,NA,59
2021-10-25,1 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,point,NA,107
2021-10-25,1 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.010,86
2021-10-25,1 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.025,90
2021-10-25,1 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.050,93
2021-10-25,1 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.100,96
2021-10-25,1 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.150,98
2021-10-25,1 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.200,100
2021-10-25,1 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.250,101
2021-10-25,1 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.300,103
2021-10-25,1 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.350,104
2021-10-25,1 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.400,105
2021-10-25,1 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.450,106
2021-10-25,1 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.500,107
2021-10-25,1 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.550,108
2021-10-25,1 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.600,109
2021-10-25,1 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.650,110
2021-10-25,1 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.700,111
2021-10-25,1 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.750,112
2021-10-25,1 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.800,114
2021-10-25,1 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.850,116
2021-10-25,1 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.900,119
2021-10-25,1 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.950,123
2021-10-25,1 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.975,127
2021-10-25,1 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.990,132
2021-10-25,2 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,point,NA,165
2021-10-25,2 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.010,103
2021-10-25,2 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.025,113
2021-10-25,2 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.050,122
2021-10-25,2 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.100,131
2021-10-25,2 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.150,137
2021-10-25,2 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.200,142
2021-10-25,2 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.250,147
2021-10-25,2 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.300,151
2021-10-25,2 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.350,154
2021-10-25,2 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.400,157
2021-10-25,2 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.450,161
2021-10-25,2 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.500,165
2021-10-25,2 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.550,168
2021-10-25,2 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.600,171
2021-10-25,2 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.650,175
2021-10-25,2 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.700,179
2021-10-25,2 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.750,184
2021-10-25,2 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.800,190
2021-10-25,2 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.850,199
2021-10-25,2 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.900,208
2021-10-25,2 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.950,223
2021-10-25,2 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.975,240
2021-10-25,2 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,quantile,0.990,259
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,point,NA,256
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.010,124
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.025,143
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.050,161
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.100,179
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.150,193
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.200,205
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.250,215
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.300,224
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.350,232
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.400,240
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.450,249
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.500,256
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.550,265
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.600,274
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.650,283
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.700,293
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.750,306
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.800,323
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.850,343
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.900,369
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.950,413
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.975,463
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.990,523
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,point,NA,400
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.010,150
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.025,182
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.050,213
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.100,247
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.150,272
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.200,296
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.250,315
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.300,333
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.350,350
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.400,365
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.450,384
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.500,400
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.550,418
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.600,437
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.650,458
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.700,481
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.750,508
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.800,549
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.850,595
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.900,658
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.950,765
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.975,897
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.990,1053
2021-10-25,-1 wk ahead cum death,2021-10-16,GM01,Baden-Württemberg State,observed,NA,10823
2021-10-25,0 wk ahead cum death,2021-10-23,GM01,Baden-Württemberg State,observed,NA,10882
2021-10-25,1 wk ahead cum death,2021-10-30,GM01,Baden-Württemberg State,point,NA,10999
2021-10-25,1 wk ahead cum death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.010,10979
2021-10-25,1 wk ahead cum death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.025,10982
2021-10-25,1 wk ahead cum death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.050,10985
2021-10-25,1 wk ahead cum death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.100,10989
2021-10-25,1 wk ahead cum death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.150,10991
2021-10-25,1 wk ahead cum death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.200,10992
2021-10-25,1 wk ahead cum death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.250,10994
2021-10-25,1 wk ahead cum death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.300,10995
2021-10-25,1 wk ahead cum death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.350,10996
2021-10-25,1 wk ahead cum death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.400,10997
