forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-12,1 day ahead inc case,2021-04-13,GM,Germany,quantile,0.990,25106.50920559636
2021-04-12,2 day ahead inc case,2021-04-14,GM,Germany,point,NA,18053.09938297123
2021-04-12,2 day ahead inc case,2021-04-14,GM,Germany,quantile,0.010,13793.906608374074
2021-04-12,2 day ahead inc case,2021-04-14,GM,Germany,quantile,0.025,14305.99098084184
2021-04-12,2 day ahead inc case,2021-04-14,GM,Germany,quantile,0.050,14726.084148674676
2021-04-12,2 day ahead inc case,2021-04-14,GM,Germany,quantile,0.100,15342.425219728691
2021-04-12,2 day ahead inc case,2021-04-14,GM,Germany,quantile,0.150,15817.713110342485
2021-04-12,2 day ahead inc case,2021-04-14,GM,Germany,quantile,0.200,16188.744302370029
2021-04-12,2 day ahead inc case,2021-04-14,GM,Germany,quantile,0.250,16498.44802464095
2021-04-12,2 day ahead inc case,2021-04-14,GM,Germany,quantile,0.300,16826.54998783886
2021-04-12,2 day ahead inc case,2021-04-14,GM,Germany,quantile,0.350,17166.917444988092
2021-04-12,2 day ahead inc case,2021-04-14,GM,Germany,quantile,0.400,17491.95303469817
2021-04-12,2 day ahead inc case,2021-04-14,GM,Germany,quantile,0.450,17728.063793261153
2021-04-12,2 day ahead inc case,2021-04-14,GM,Germany,quantile,0.500,18053.09938297123
2021-04-12,2 day ahead inc case,2021-04-14,GM,Germany,quantile,0.550,18405.73233407179
2021-04-12,2 day ahead inc case,2021-04-14,GM,Germany,quantile,0.600,18752.23253819668
2021-04-12,2 day ahead inc case,2021-04-14,GM,Germany,quantile,0.650,19061.936260467606
2021-04-12,2 day ahead inc case,2021-04-14,GM,Germany,quantile,0.700,19518.825910154414
2021-04-12,2 day ahead inc case,2021-04-14,GM,Germany,quantile,0.750,19911.321716596773
2021-04-12,2 day ahead inc case,2021-04-14,GM,Germany,quantile,0.800,20331.414884429607
2021-04-12,2 day ahead inc case,2021-04-14,GM,Germany,quantile,0.850,20956.955075947117
2021-04-12,2 day ahead inc case,2021-04-14,GM,Germany,quantile,0.900,21910.597230662534
2021-04-12,2 day ahead inc case,2021-04-14,GM,Germany,quantile,0.950,23275.133432747298
2021-04-12,2 day ahead inc case,2021-04-14,GM,Germany,quantile,0.975,24584.474912051104
2021-04-12,2 day ahead inc case,2021-04-14,GM,Germany,quantile,0.990,26231.11747501631
2021-04-12,3 day ahead inc case,2021-04-15,GM,Germany,point,NA,18254.972198332052
2021-04-12,3 day ahead inc case,2021-04-15,GM,Germany,quantile,0.010,13646.83387890964
2021-04-12,3 day ahead inc case,2021-04-15,GM,Germany,quantile,0.025,14220.244755760845
2021-04-12,3 day ahead inc case,2021-04-15,GM,Germany,quantile,0.050,14651.171717758114
2021-04-12,3 day ahead inc case,2021-04-15,GM,Germany,quantile,0.100,15304.512595624943
2021-04-12,3 day ahead inc case,2021-04-15,GM,Germany,quantile,0.150,15815.369558637834
2021-04-12,3 day ahead inc case,2021-04-15,GM,Germany,quantile,0.200,16215.019563715947
2021-04-12,3 day ahead inc case,2021-04-15,GM,Germany,quantile,0.250,16559.06608982667
2021-04-12,3 day ahead inc case,2021-04-15,GM,Germany,quantile,0.300,16913.538268243778
2021-04-12,3 day ahead inc case,2021-04-15,GM,Germany,quantile,0.350,17288.86175127366
2021-04-12,3 day ahead inc case,2021-04-15,GM,Germany,quantile,0.400,17639.858712255307
2021-04-12,3 day ahead inc case,2021-04-15,GM,Germany,quantile,0.450,17907.450454785867
2021-04-12,3 day ahead inc case,2021-04-15,GM,Germany,quantile,0.500,18254.972198332052
2021-04-12,3 day ahead inc case,2021-04-15,GM,Germany,quantile,0.550,18644.196551103778
2021-04-12,3 day ahead inc case,2021-04-15,GM,Germany,quantile,0.600,19019.52003413366
2021-04-12,3 day ahead inc case,2021-04-15,GM,Germany,quantile,0.650,19380.94264742169
2021-04-12,3 day ahead inc case,2021-04-15,GM,Germany,quantile,0.700,19870.94830582181
2021-04-12,3 day ahead inc case,2021-04-15,GM,Germany,quantile,0.750,20333.152224738238
2021-04-12,3 day ahead inc case,2021-04-15,GM,Germany,quantile,0.800,20791.8809262192
2021-04-12,3 day ahead inc case,2021-04-15,GM,Germany,quantile,0.850,21476.498761005187
2021-04-12,3 day ahead inc case,2021-04-15,GM,Germany,quantile,0.900,22550.340948562898
2021-04-12,3 day ahead inc case,2021-04-15,GM,Germany,quantile,0.950,24055.11009811788
2021-04-12,3 day ahead inc case,2021-04-15,GM,Germany,quantile,0.975,25549.453595366474
2021-04-12,3 day ahead inc case,2021-04-15,GM,Germany,quantile,0.990,27443.447097693184
2021-04-12,4 day ahead inc case,2021-04-16,GM,Germany,point,NA,18474.7593469442
2021-04-12,4 day ahead inc case,2021-04-16,GM,Germany,quantile,0.010,13508.29533065314
2021-04-12,4 day ahead inc case,2021-04-16,GM,Germany,quantile,0.025,14099.727559722502
2021-04-12,4 day ahead inc case,2021-04-16,GM,Germany,quantile,0.050,14565.823157465904
2021-04-12,4 day ahead inc case,2021-04-16,GM,Germany,quantile,0.100,15263.008169216542
2021-04-12,4 day ahead inc case,2021-04-16,GM,Germany,quantile,0.150,15803.522391809733
2021-04-12,4 day ahead inc case,2021-04-16,GM,Germany,quantile,0.200,16253.950910637392
2021-04-12,4 day ahead inc case,2021-04-16,GM,Germany,quantile,0.250,16614.29372569952
2021-04-12,4 day ahead inc case,2021-04-16,GM,Germany,quantile,0.300,17009.88746832207
2021-04-12,4 day ahead inc case,2021-04-16,GM,Germany,quantile,0.350,17421.148289860368
2021-04-12,4 day ahead inc case,2021-04-16,GM,Germany,quantile,0.400,17793.241414109303
2021-04-12,4 day ahead inc case,2021-04-16,GM,Germany,quantile,0.450,18079.165604321643
2021-04-12,4 day ahead inc case,2021-04-16,GM,Germany,quantile,0.500,18474.7593469442
2021-04-12,4 day ahead inc case,2021-04-16,GM,Germany,quantile,0.550,18893.85370794037
2021-04-12,4 day ahead inc case,2021-04-16,GM,Germany,quantile,0.600,19297.280990020794
2021-04-12,4 day ahead inc case,2021-04-16,GM,Germany,quantile,0.650,19696.79150237228
2021-04-12,4 day ahead inc case,2021-04-16,GM,Germany,quantile,0.700,20221.638646049727
2021-04-12,4 day ahead inc case,2021-04-16,GM,Germany,quantile,0.750,20750.40255945611
2021-04-12,4 day ahead inc case,2021-04-16,GM,Germany,quantile,0.800,21259.58262421781
2021-04-12,4 day ahead inc case,2021-04-16,GM,Germany,quantile,0.850,22007.685642444616
2021-04-12,4 day ahead inc case,2021-04-16,GM,Germany,quantile,0.900,23217.967488685892
2021-04-12,4 day ahead inc case,2021-04-16,GM,Germany,quantile,0.950,24906.09524185738
2021-04-12,4 day ahead inc case,2021-04-16,GM,Germany,quantile,0.975,26551.138528010568
2021-04-12,4 day ahead inc case,2021-04-16,GM,Germany,quantile,0.990,28666.1941816361
2021-04-12,5 day ahead inc case,2021-04-17,GM,Germany,point,NA,18702.60305738622
2021-04-12,5 day ahead inc case,2021-04-17,GM,Germany,quantile,0.010,13362.657486674421
2021-04-12,5 day ahead inc case,2021-04-17,GM,Germany,quantile,0.025,13982.354873892828
2021-04-12,5 day ahead inc case,2021-04-17,GM,Germany,quantile,0.050,14483.386803984304
2021-04-12,5 day ahead inc case,2021-04-17,GM,Germany,quantile,0.100,15230.539682190894
2021-04-12,5 day ahead inc case,2021-04-17,GM,Germany,quantile,0.150,15797.496866241776
2021-04-12,5 day ahead inc case,2021-04-17,GM,Germany,quantile,0.200,16276.553711680119
2021-04-12,5 day ahead inc case,2021-04-17,GM,Germany,quantile,0.250,16676.500252367176
2021-04-12,5 day ahead inc case,2021-04-17,GM,Germany,quantile,0.300,17102.816894637996
2021-04-12,5 day ahead inc case,2021-04-17,GM,Germany,quantile,0.350,17537.923570770065
2021-04-12,5 day ahead inc case,2021-04-17,GM,Germany,quantile,0.400,17937.870111457123
2021-04-12,5 day ahead inc case,2021-04-17,GM,Germany,quantile,0.450,18258.706347392894
2021-04-12,5 day ahead inc case,2021-04-17,GM,Germany,quantile,0.500,18702.60305738622
2021-04-12,5 day ahead inc case,2021-04-17,GM,Germany,quantile,0.550,19146.499767379544
2021-04-12,5 day ahead inc case,2021-04-17,GM,Germany,quantile,0.600,19577.211426580994
2021-04-12,5 day ahead inc case,2021-04-17,GM,Germany,quantile,0.650,20034.293187366202
2021-04-12,5 day ahead inc case,2021-04-17,GM,Germany,quantile,0.700,20596.855354486455
2021-04-12,5 day ahead inc case,2021-04-17,GM,Germany,quantile,0.750,21163.812538537335
2021-04-12,5 day ahead inc case,2021-04-17,GM,Germany,quantile,0.800,21739.559756449475
2021-04-12,5 day ahead inc case,2021-04-17,GM,Germany,quantile,0.850,22548.24287168484
2021-04-12,5 day ahead inc case,2021-04-17,GM,Germany,quantile,0.900,23906.30310324858
2021-04-12,5 day ahead inc case,2021-04-17,GM,Germany,quantile,0.950,25747.81519718129
2021-04-12,5 day ahead inc case,2021-04-17,GM,Germany,quantile,0.975,27593.72230804463
2021-04-12,5 day ahead inc case,2021-04-17,GM,Germany,quantile,0.990,29989.00653523634
2021-04-12,6 day ahead inc case,2021-04-18,GM,Germany,point,NA,18930.595109810823
2021-04-12,6 day ahead inc case,2021-04-18,GM,Germany,quantile,0.010,13241.426666148536
2021-04-12,6 day ahead inc case,2021-04-18,GM,Germany,quantile,0.025,13865.36828302687
2021-04-12,6 day ahead inc case,2021-04-18,GM,Germany,quantile,0.050,14400.877229796464
2021-04-12,6 day ahead inc case,2021-04-18,GM,Germany,quantile,0.100,15191.858334657973
2021-04-12,6 day ahead inc case,2021-04-18,GM,Germany,quantile,0.150,15786.322394833394
2021-04-12,6 day ahead inc case,2021-04-18,GM,Germany,quantile,0.200,16302.179637134379
2021-04-12,6 day ahead inc case,2021-04-18,GM,Germany,quantile,0.250,16744.34298767808
2021-04-12,6 day ahead inc case,2021-04-18,GM,Germany,quantile,0.300,17186.50633822178
2021-04-12,6 day ahead inc case,2021-04-18,GM,Germany,quantile,0.350,17672.886023819854
2021-04-12,6 day ahead inc case,2021-04-18,GM,Germany,quantile,0.400,18090.484743777793
2021-04-12,6 day ahead inc case,2021-04-18,GM,Germany,quantile,0.450,18439.3024980956
2021-04-12,6 day ahead inc case,2021-04-18,GM,Germany,quantile,0.500,18930.595109810823
2021-04-12,6 day ahead inc case,2021-04-18,GM,Germany,quantile,0.550,19392.410164823134
2021-04-12,6 day ahead inc case,2021-04-18,GM,Germany,quantile,0.600,19878.789850421206
2021-04-12,6 day ahead inc case,2021-04-18,GM,Germany,quantile,0.650,20360.256609902124
2021-04-12,6 day ahead inc case,2021-04-18,GM,Germany,quantile,0.700,20964.546522311848
2021-04-12,6 day ahead inc case,2021-04-18,GM,Germany,quantile,0.750,21603.226917541637
2021-04-12,6 day ahead inc case,2021-04-18,GM,Germany,quantile,0.800,22192.778051599907
2021-04-12,6 day ahead inc case,2021-04-18,GM,Germany,quantile,0.850,23140.97279221029
2021-04-12,6 day ahead inc case,2021-04-18,GM,Germany,quantile,0.900,24614.85062735596
2021-04-12,6 day ahead inc case,2021-04-18,GM,Germany,quantile,0.950,26609.498630919767
2021-04-12,6 day ahead inc case,2021-04-18,GM,Germany,quantile,0.975,28668.014674006554
2021-04-12,6 day ahead inc case,2021-04-18,GM,Germany,quantile,0.990,31360.298186205975
2021-04-12,7 day ahead inc case,2021-04-19,GM,Germany,point,NA,19143.016954922678
2021-04-12,7 day ahead inc case,2021-04-19,GM,Germany,quantile,0.010,13096.182191184582
2021-04-12,7 day ahead inc case,2021-04-19,GM,Germany,quantile,0.025,13763.796527090508
2021-04-12,7 day ahead inc case,2021-04-19,GM,Germany,quantile,0.050,14321.965889897101
2021-04-12,7 day ahead inc case,2021-04-19,GM,Germany,quantile,0.100,15148.27543679706
2021-04-12,7 day ahead inc case,2021-04-19,GM,Germany,quantile,0.150,15783.056280773184
2021-04-12,7 day ahead inc case,2021-04-19,GM,Germany,quantile,0.200,16324.808897614877
2021-04-12,7 day ahead inc case,2021-04-19,GM,Germany,quantile,0.250,16800.894530596972
2021-04-12,7 day ahead inc case,2021-04-19,GM,Germany,quantile,0.300,17271.5079149241
2021-04-12,7 day ahead inc case,2021-04-19,GM,Germany,quantile,0.350,17796.843785800895
2021-04-12,7 day ahead inc case,2021-04-19,GM,Germany,quantile,0.400,18240.095926853188
2021-04-12,7 day ahead inc case,2021-04-19,GM,Germany,quantile,0.450,18617.681084045886
2021-04-12,7 day ahead inc case,2021-04-19,GM,Germany,quantile,0.500,19143.016954922678
2021-04-12,7 day ahead inc case,2021-04-19,GM,Germany,quantile,0.550,19651.936079834573
2021-04-12,7 day ahead inc case,2021-04-19,GM,Germany,quantile,0.600,20182.74419936633
2021-04-12,7 day ahead inc case,2021-04-19,GM,Germany,quantile,0.650,20680.718826968296
2021-04-12,7 day ahead inc case,2021-04-19,GM,Germany,quantile,0.700,21326.444168254355
2021-04-12,7 day ahead inc case,2021-04-19,GM,Germany,quantile,0.750,22048.780990709944
2021-04-12,7 day ahead inc case,2021-04-19,GM,Germany,quantile,0.800,22689.034083341037
2021-04-12,7 day ahead inc case,2021-04-19,GM,Germany,quantile,0.850,23717.81683047476
2021-04-12,7 day ahead inc case,2021-04-19,GM,Germany,quantile,0.900,25343.074680999838
2021-04-12,7 day ahead inc case,2021-04-19,GM,Germany,quantile,0.950,27553.86313760635
2021-04-12,7 day ahead inc case,2021-04-19,GM,Germany,quantile,0.975,29775.59609152279
2021-04-12,7 day ahead inc case,2021-04-19,GM,Germany,quantile,0.990,32807.22184637429
2021-04-12,8 day ahead inc case,2021-04-20,GM,Germany,point,NA,19368.904595818945
2021-04-12,8 day ahead inc case,2021-04-20,GM,Germany,quantile,0.010,12958.741329294044
2021-04-12,8 day ahead inc case,2021-04-20,GM,Germany,quantile,0.025,13645.32753698818
2021-04-12,8 day ahead inc case,2021-04-20,GM,Germany,quantile,0.050,14240.773982599025
2021-04-12,8 day ahead inc case,2021-04-20,GM,Germany,quantile,0.100,15109.639714459747
2021-04-12,8 day ahead inc case,2021-04-20,GM,Germany,quantile,0.150,15771.921985598337
2021-04-12,8 day ahead inc case,2021-04-20,GM,Germany,quantile,0.200,16343.064494653638
2021-04-12,8 day ahead inc case,2021-04-20,GM,Germany,quantile,0.250,16865.599130597846
2021-04-12,8 day ahead inc case,2021-04-20,GM,Germany,quantile,0.300,17351.67786170874
2021-04-12,8 day ahead inc case,2021-04-20,GM,Germany,quantile,0.350,17916.744386625156
2021-04-12,8 day ahead inc case,2021-04-20,GM,Germany,quantile,0.400,18384.595165319388
2021-04-12,8 day ahead inc case,2021-04-20,GM,Germany,quantile,0.450,18791.68610262476
2021-04-12,8 day ahead inc case,2021-04-20,GM,Germany,quantile,0.500,19368.904595818945
2021-04-12,8 day ahead inc case,2021-04-20,GM,Germany,quantile,0.550,19909.667184179816
2021-04-12,8 day ahead inc case,2021-04-20,GM,Germany,quantile,0.600,20468.657724957342
2021-04-12,8 day ahead inc case,2021-04-20,GM,Germany,quantile,0.650,21027.648265734868
2021-04-12,8 day ahead inc case,2021-04-20,GM,Germany,quantile,0.700,21708.158489290123
2021-04-12,8 day ahead inc case,2021-04-20,GM,Germany,quantile,0.750,22485.88445906755
2021-04-12,8 day ahead inc case,2021-04-20,GM,Germany,quantile,0.800,23196.77460331723
2021-04-12,8 day ahead inc case,2021-04-20,GM,Germany,quantile,0.850,24308.6797007334
2021-04-12,8 day ahead inc case,2021-04-20,GM,Germany,quantile,0.900,26082.86706928816
2021-04-12,8 day ahead inc case,2021-04-20,GM,Germany,quantile,0.950,28458.57686759265
2021-04-12,8 day ahead inc case,2021-04-20,GM,Germany,quantile,0.975,30919.350443841548
2021-04-12,8 day ahead inc case,2021-04-20,GM,Germany,quantile,0.990,34297.597625062255
2021-04-12,9 day ahead inc case,2021-04-21,GM,Germany,point,NA,19589.8845751285
2021-04-12,9 day ahead inc case,2021-04-21,GM,Germany,quantile,0.010,12829.036558756352
2021-04-12,9 day ahead inc case,2021-04-21,GM,Germany,quantile,0.025,13542.121026154808
2021-04-12,9 day ahead inc case,2021-04-21,GM,Germany,quantile,0.050,14161.024526161014
2021-04-12,9 day ahead inc case,2021-04-21,GM,Germany,quantile,0.100,15055.743716387378
2021-04-12,9 day ahead inc case,2021-04-21,GM,Germany,quantile,0.150,15768.828183785834
2021-04-12,9 day ahead inc case,2021-04-21,GM,Germany,quantile,0.200,16387.73168379204
2021-04-12,9 day ahead inc case,2021-04-21,GM,Germany,quantile,0.250,16905.727004449407
2021-04-12,9 day ahead inc case,2021-04-21,GM,Germany,quantile,0.300,17430.449537063367
2021-04-12,9 day ahead inc case,2021-04-21,GM,Germany,quantile,0.350,18035.898613156394
2021-04-12,9 day ahead inc case,2021-04-21,GM,Germany,quantile,0.400,18547.166721857175
2021-04-12,9 day ahead inc case,2021-04-21,GM,Germany,quantile,0.450,18970.981075122294
2021-04-12,9 day ahead inc case,2021-04-21,GM,Germany,quantile,0.500,19589.8845751285
2021-04-12,9 day ahead inc case,2021-04-21,GM,Germany,quantile,0.550,20161.697591438584
2021-04-12,9 day ahead inc case,2021-04-21,GM,Germany,quantile,0.600,20753.692243618432
2021-04-12,9 day ahead inc case,2021-04-21,GM,Germany,quantile,0.650,21365.86853166805
2021-04-12,9 day ahead inc case,2021-04-21,GM,Germany,quantile,0.700,22105.86184689286
2021-04-12,9 day ahead inc case,2021-04-21,GM,Germany,quantile,0.750,22933.308917553335
2021-04-12,9 day ahead inc case,2021-04-21,GM,Germany,quantile,0.800,23713.66550451768
2021-04-12,9 day ahead inc case,2021-04-21,GM,Germany,quantile,0.850,24904.38202083397
2021-04-12,9 day ahead inc case,2021-04-21,GM,Germany,quantile,0.900,26841.819064331663
2021-04-12,9 day ahead inc case,2021-04-21,GM,Germany,quantile,0.950,29431.795667618506
2021-04-12,9 day ahead inc case,2021-04-21,GM,Germany,quantile,0.975,32109.226026341006
2021-04-12,9 day ahead inc case,2021-04-21,GM,Germany,quantile,0.990,35876.464722030956
2021-04-12,10 day ahead inc case,2021-04-22,GM,Germany,point,NA,19822.621333050465
2021-04-12,10 day ahead inc case,2021-04-22,GM,Germany,quantile,0.010,12690.71804198343
2021-04-12,10 day ahead inc case,2021-04-22,GM,Germany,quantile,0.025,13426.195568874717
2021-04-12,10 day ahead inc case,2021-04-22,GM,Germany,quantile,0.050,14079.95337055586
2021-04-12,10 day ahead inc case,2021-04-22,GM,Germany,quantile,0.100,15016.01567750841
2021-04-12,10 day ahead inc case,2021-04-22,GM,Germany,quantile,0.150,15744.064138471504
2021-04-12,10 day ahead inc case,2021-04-22,GM,Germany,quantile,0.200,16427.538203865428
2021-04-12,10 day ahead inc case,2021-04-22,GM,Germany,quantile,0.250,16962.430950695456
2021-04-12,10 day ahead inc case,2021-04-22,GM,Germany,quantile,0.300,17519.61089531007
2021-04-12,10 day ahead inc case,2021-04-22,GM,Germany,quantile,0.350,18158.51056513482
2021-04-12,10 day ahead inc case,2021-04-22,GM,Germany,quantile,0.400,18700.832377893046
2021-04-12,10 day ahead inc case,2021-04-22,GM,Germany,quantile,0.450,19146.576333584737
2021-04-12,10 day ahead inc case,2021-04-22,GM,Germany,quantile,0.500,19822.621333050465
2021-04-12,10 day ahead inc case,2021-04-22,GM,Germany,quantile,0.550,20424.375673234244
2021-04-12,10 day ahead inc case,2021-04-22,GM,Germany,quantile,0.600,21063.275343059002
2021-04-12,10 day ahead inc case,2021-04-22,GM,Germany,quantile,0.650,21702.175012883756
2021-04-12,10 day ahead inc case,2021-04-22,GM,Germany,quantile,0.700,22497.085067200605
2021-04-12,10 day ahead inc case,2021-04-22,GM,Germany,quantile,0.750,23366.2857807994
2021-04-12,10 day ahead inc case,2021-04-22,GM,Germany,quantile,0.800,24228.057428469998
2021-04-12,10 day ahead inc case,2021-04-22,GM,Germany,quantile,0.850,25520.7148999759
2021-04-12,10 day ahead inc case,2021-04-22,GM,Germany,quantile,0.900,27630.56962358323
2021-04-12,10 day ahead inc case,2021-04-22,GM,Germany,quantile,0.950,30431.327478512678
2021-04-12,10 day ahead inc case,2021-04-22,GM,Germany,quantile,0.975,33336.09225643686
2021-04-12,10 day ahead inc case,2021-04-22,GM,Germany,quantile,0.990,37496.36917622596
2021-04-12,11 day ahead inc case,2021-04-23,GM,Germany,point,NA,20049.536618554703
2021-04-12,11 day ahead inc case,2021-04-23,GM,Germany,quantile,0.010,12576.903892752642
2021-04-12,11 day ahead inc case,2021-04-23,GM,Germany,quantile,0.025,13313.527053017904
2021-04-12,11 day ahead inc case,2021-04-23,GM,Germany,quantile,0.050,14001.042002598817
2021-04-12,11 day ahead inc case,2021-04-23,GM,Germany,quantile,0.100,14966.836812724385
2021-04-12,11 day ahead inc case,2021-04-23,GM,Germany,quantile,0.150,15736.198780112549
2021-04-12,11 day ahead inc case,2021-04-23,GM,Germany,quantile,0.200,16464.637238597086
2021-04-12,11 day ahead inc case,2021-04-23,GM,Germany,quantile,0.250,17021.196959686396
2021-04-12,11 day ahead inc case,2021-04-23,GM,Germany,quantile,0.300,17602.310786117883
2021-04-12,11 day ahead inc case,2021-04-23,GM,Germany,quantile,0.350,18273.456332137346
2021-04-12,11 day ahead inc case,2021-04-23,GM,Germany,quantile,0.400,18846.385456788106
2021-04-12,11 day ahead inc case,2021-04-23,GM,Germany,quantile,0.450,19321.098160070163
2021-04-12,11 day ahead inc case,2021-04-23,GM,Germany,quantile,0.500,20049.536618554703
2021-04-12,11 day ahead inc case,2021-04-23,GM,Germany,quantile,0.550,20696.12805923199
2021-04-12,11 day ahead inc case,2021-04-23,GM,Germany,quantile,0.600,21383.643008812902
2021-04-12,11 day ahead inc case,2021-04-23,GM,Germany,quantile,0.650,22038.419151270915
2021-04-12,11 day ahead inc case,2021-04-23,GM,Germany,quantile,0.700,22881.443434685603
2021-04-12,11 day ahead inc case,2021-04-23,GM,Germany,quantile,0.750,23814.49943768827
2021-04-12,11 day ahead inc case,2021-04-23,GM,Germany,quantile,0.800,24739.370738910213
2021-04-12,11 day ahead inc case,2021-04-23,GM,Germany,quantile,0.850,26122.585339852765
2021-04-12,11 day ahead inc case,2021-04-23,GM,Germany,quantile,0.900,28430.671242017255
2021-04-12,11 day ahead inc case,2021-04-23,GM,Germany,quantile,0.950,31450.826199104835
2021-04-12,11 day ahead inc case,2021-04-23,GM,Germany,quantile,0.975,34601.93638468401
2021-04-12,11 day ahead inc case,2021-04-23,GM,Germany,quantile,0.990,39152.6305747672
2021-04-12,12 day ahead inc case,2021-04-24,GM,Germany,point,NA,20262.73366291064
2021-04-12,12 day ahead inc case,2021-04-24,GM,Germany,quantile,0.010,12435.120495317613
2021-04-12,12 day ahead inc case,2021-04-24,GM,Germany,quantile,0.025,13208.884555562441
2021-04-12,12 day ahead inc case,2021-04-24,GM,Germany,quantile,0.050,13919.667820205945
2021-04-12,12 day ahead inc case,2021-04-24,GM,Germany,quantile,0.100,14927.360549827117
2021-04-12,12 day ahead inc case,2021-04-24,GM,Germany,quantile,0.150,15728.116379615369
2021-04-12,12 day ahead inc case,2021-04-24,GM,Germany,quantile,0.200,16492.883183345723
2021-04-12,12 day ahead inc case,2021-04-24,GM,Germany,quantile,0.250,17077.70485678658
2021-04-12,12 day ahead inc case,2021-04-24,GM,Germany,quantile,0.300,17680.521043256387
2021-04-12,12 day ahead inc case,2021-04-24,GM,Germany,quantile,0.350,18382.307051385418
2021-04-12,12 day ahead inc case,2021-04-24,GM,Germany,quantile,0.400,18985.123237855227
2021-04-12,12 day ahead inc case,2021-04-24,GM,Germany,quantile,0.450,19497.966859180284
2021-04-12,12 day ahead inc case,2021-04-24,GM,Germany,quantile,0.500,20262.73366291064
2021-04-12,12 day ahead inc case,2021-04-24,GM,Germany,quantile,0.550,20955.522414525192
2021-04-12,12 day ahead inc case,2021-04-24,GM,Germany,quantile,0.600,21702.2947052266
2021-04-12,12 day ahead inc case,2021-04-24,GM,Germany,quantile,0.650,22386.086200326677
2021-04-12,12 day ahead inc case,2021-04-24,GM,Germany,quantile,0.700,23285.811851774153
2021-04-12,12 day ahead inc case,2021-04-24,GM,Germany,quantile,0.750,24266.5128118519
2021-04-12,12 day ahead inc case,2021-04-24,GM,Germany,quantile,0.800,25265.208284958597
2021-04-12,12 day ahead inc case,2021-04-24,GM,Germany,quantile,0.850,26767.750122875877
2021-04-12,12 day ahead inc case,2021-04-24,GM,Germany,quantile,0.900,29232.99840784196
2021-04-12,12 day ahead inc case,2021-04-24,GM,Germany,quantile,0.950,32525.994292139712
2021-04-12,12 day ahead inc case,2021-04-24,GM,Germany,quantile,0.975,35926.95725461117
2021-04-12,12 day ahead inc case,2021-04-24,GM,Germany,quantile,0.990,40884.44559408674
2021-04-12,13 day ahead inc case,2021-04-25,GM,Germany,point,NA,20500.72261226318
2021-04-12,13 day ahead inc case,2021-04-25,GM,Germany,quantile,0.010,12298.919896781299
2021-04-12,13 day ahead inc case,2021-04-25,GM,Germany,quantile,0.025,13108.243389765072
2021-04-12,13 day ahead inc case,2021-04-25,GM,Germany,quantile,0.050,13828.738694494526
2021-04-12,13 day ahead inc case,2021-04-25,GM,Germany,quantile,0.100,14884.807154851398
2021-04-12,13 day ahead inc case,2021-04-25,GM,Germany,quantile,0.150,15713.870245225018
2021-04-12,13 day ahead inc case,2021-04-25,GM,Germany,quantile,0.200,16513.323939513866
