forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-28,2 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.250,1134
2022-02-28,2 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.300,1134
2022-02-28,2 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.350,1134
2022-02-28,2 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.400,1134
2022-02-28,2 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.450,1173
2022-02-28,2 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.500,1173
2022-02-28,2 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.550,1173
2022-02-28,2 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.600,1173
2022-02-28,2 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.650,1173
2022-02-28,2 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.700,1173
2022-02-28,2 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.750,1173
2022-02-28,2 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.800,1179
2022-02-28,2 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.850,1179
2022-02-28,2 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.900,1179
2022-02-28,2 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.950,1179
2022-02-28,2 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.975,1179
2022-02-28,2 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.990,1179
2022-02-28,3 wk ahead inc death,2022-03-19,GM,Germany,point,NA,1059
2022-02-28,3 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.010,1009
2022-02-28,3 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.025,1009
2022-02-28,3 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.050,1009
2022-02-28,3 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.100,1009
2022-02-28,3 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.150,1009
2022-02-28,3 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.200,1009
2022-02-28,3 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.250,1009
2022-02-28,3 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.300,1009
2022-02-28,3 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.350,1009
2022-02-28,3 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.400,1009
2022-02-28,3 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.450,1059
2022-02-28,3 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.500,1059
2022-02-28,3 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.550,1059
2022-02-28,3 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.600,1059
2022-02-28,3 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.650,1059
2022-02-28,3 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.700,1059
2022-02-28,3 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.750,1059
2022-02-28,3 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.800,1064
2022-02-28,3 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.850,1064
2022-02-28,3 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.900,1064
2022-02-28,3 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.950,1064
2022-02-28,3 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.975,1064
2022-02-28,3 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.990,1064
2022-02-28,4 wk ahead inc death,2022-03-26,GM,Germany,point,NA,941
2022-02-28,4 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.010,885
2022-02-28,4 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.025,885
2022-02-28,4 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.050,885
2022-02-28,4 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.100,885
2022-02-28,4 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.150,885
2022-02-28,4 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.200,885
2022-02-28,4 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.250,885
2022-02-28,4 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.300,885
2022-02-28,4 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.350,885
2022-02-28,4 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.400,885
2022-02-28,4 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.450,941
2022-02-28,4 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.500,941
2022-02-28,4 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.550,941
2022-02-28,4 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.600,941
2022-02-28,4 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.650,941
2022-02-28,4 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.700,941
2022-02-28,4 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.750,941
2022-02-28,4 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.800,945
2022-02-28,4 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.850,945
2022-02-28,4 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.900,945
2022-02-28,4 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.950,945
2022-02-28,4 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.975,945
2022-02-28,4 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.990,945
2022-02-28,-1 wk ahead cum death,2022-02-19,GM,Germany,observed,NA,121202
2022-02-28,0 wk ahead cum death,2022-02-26,GM,Germany,observed,NA,122621
2022-02-28,1 wk ahead cum death,2022-03-05,GM,Germany,point,NA,123941
2022-02-28,1 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.010,123913
2022-02-28,1 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.025,123913
2022-02-28,1 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.050,123913
2022-02-28,1 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.100,123913
2022-02-28,1 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.150,123913
2022-02-28,1 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.200,123913
2022-02-28,1 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.250,123913
2022-02-28,1 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.300,123913
2022-02-28,1 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.350,123913
2022-02-28,1 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.400,123913
2022-02-28,1 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.450,123941
2022-02-28,1 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.500,123941
2022-02-28,1 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.550,123941
2022-02-28,1 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.600,123941
2022-02-28,1 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.650,123941
2022-02-28,1 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.700,123941
2022-02-28,1 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.750,123941
2022-02-28,1 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.800,123959
2022-02-28,1 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.850,123959
2022-02-28,1 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.900,123959
2022-02-28,1 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.950,123959
2022-02-28,1 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.975,123959
2022-02-28,1 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.990,123959
2022-02-28,2 wk ahead cum death,2022-03-12,GM,Germany,point,NA,125113
2022-02-28,2 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.010,125046
2022-02-28,2 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.025,125046
2022-02-28,2 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.050,125046
2022-02-28,2 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.100,125046
2022-02-28,2 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.150,125046
2022-02-28,2 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.200,125046
2022-02-28,2 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.250,125046
2022-02-28,2 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.300,125046
2022-02-28,2 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.350,125046
2022-02-28,2 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.400,125046
2022-02-28,2 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.450,125113
2022-02-28,2 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.500,125113
2022-02-28,2 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.550,125113
2022-02-28,2 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.600,125113
2022-02-28,2 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.650,125113
2022-02-28,2 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.700,125113
2022-02-28,2 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.750,125113
2022-02-28,2 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.800,125138
2022-02-28,2 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.850,125138
2022-02-28,2 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.900,125138
2022-02-28,2 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.950,125138
2022-02-28,2 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.975,125138
2022-02-28,2 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.990,125138
2022-02-28,3 wk ahead cum death,2022-03-19,GM,Germany,point,NA,126173
2022-02-28,3 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.010,126055
2022-02-28,3 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.025,126055
2022-02-28,3 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.050,126055
2022-02-28,3 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.100,126055
2022-02-28,3 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.150,126055
2022-02-28,3 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.200,126055
2022-02-28,3 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.250,126055
2022-02-28,3 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.300,126055
2022-02-28,3 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.350,126055
2022-02-28,3 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.400,126055
2022-02-28,3 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.450,126173
2022-02-28,3 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.500,126173
2022-02-28,3 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.550,126173
2022-02-28,3 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.600,126173
2022-02-28,3 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.650,126173
2022-02-28,3 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.700,126173
2022-02-28,3 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.750,126173
2022-02-28,3 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.800,126202
2022-02-28,3 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.850,126202
2022-02-28,3 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.900,126202
2022-02-28,3 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.950,126202
2022-02-28,3 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.975,126202
2022-02-28,3 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.990,126202
2022-02-28,4 wk ahead cum death,2022-03-26,GM,Germany,point,NA,127113
2022-02-28,4 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.010,126939
2022-02-28,4 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.025,126939
2022-02-28,4 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.050,126939
2022-02-28,4 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.100,126939
2022-02-28,4 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.150,126939
2022-02-28,4 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.200,126939
2022-02-28,4 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.250,126939
2022-02-28,4 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.300,126939
2022-02-28,4 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.350,126939
2022-02-28,4 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.400,126939
2022-02-28,4 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.450,127113
2022-02-28,4 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.500,127113
2022-02-28,4 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.550,127113
2022-02-28,4 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.600,127113
2022-02-28,4 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.650,127113
2022-02-28,4 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.700,127113
2022-02-28,4 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.750,127113
2022-02-28,4 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.800,127147
2022-02-28,4 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.850,127147
2022-02-28,4 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.900,127147
2022-02-28,4 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.950,127147
2022-02-28,4 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.975,127147
2022-02-28,4 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.990,127147
2022-02-28,-1 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,observed,NA,157
2022-02-28,0 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,observed,NA,177
2022-02-28,1 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,point,NA,151
2022-02-28,1 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.010,151
2022-02-28,1 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.025,151
2022-02-28,1 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.050,151
2022-02-28,1 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.100,151
2022-02-28,1 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.150,151
2022-02-28,1 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.200,151
2022-02-28,1 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.250,151
2022-02-28,1 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.300,151
2022-02-28,1 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.350,151
2022-02-28,1 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.400,151
2022-02-28,1 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.450,151
2022-02-28,1 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.500,151
2022-02-28,1 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.550,151
2022-02-28,1 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.600,151
2022-02-28,1 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.650,151
2022-02-28,1 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.700,151
2022-02-28,1 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.750,151
2022-02-28,1 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.800,151
2022-02-28,1 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.850,160
2022-02-28,1 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.900,160
2022-02-28,1 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.950,160
2022-02-28,1 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.975,160
2022-02-28,1 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.990,160
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,point,NA,131
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.010,131
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.025,131
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.050,131
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.100,131
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.150,131
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.200,131
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.250,131
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.300,131
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.350,131
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.400,131
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.450,131
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.500,131
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.550,131
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.600,131
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.650,131
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.700,131
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.750,131
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.800,131
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.850,148
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.900,148
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.950,148
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.975,148
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.990,148
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,point,NA,111
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.010,111
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.025,111
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.050,111
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.100,111
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.150,111
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.200,111
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.250,111
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.300,111
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.350,111
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.400,111
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.450,111
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.500,111
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.550,111
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.600,111
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.650,111
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.700,111
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.750,111
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.800,111
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.850,133
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.900,133
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.950,133
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.975,133
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.990,133
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,point,NA,91
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.010,91
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.025,91
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.050,91
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.100,91
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.150,91
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.200,91
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.250,91
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.300,91
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.350,91
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.400,91
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.450,91
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.500,91
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.550,91
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.600,91
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.650,91
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.700,91
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.750,91
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.800,91
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.850,116
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.900,116
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.950,116
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.975,116
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.990,116
2022-02-28,-1 wk ahead cum death,2022-02-19,GM01,Baden-Württemberg State,observed,NA,14053
2022-02-28,0 wk ahead cum death,2022-02-26,GM01,Baden-Württemberg State,observed,NA,14230
2022-02-28,1 wk ahead cum death,2022-03-05,GM01,Baden-Württemberg State,point,NA,14381
2022-02-28,1 wk ahead cum death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.010,14381
2022-02-28,1 wk ahead cum death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.025,14381
2022-02-28,1 wk ahead cum death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.050,14381
2022-02-28,1 wk ahead cum death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.100,14381
2022-02-28,1 wk ahead cum death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.150,14381
2022-02-28,1 wk ahead cum death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.200,14381
2022-02-28,1 wk ahead cum death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.250,14381
2022-02-28,1 wk ahead cum death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.300,14381
2022-02-28,1 wk ahead cum death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.350,14381
2022-02-28,1 wk ahead cum death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.400,14381
