forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-13,1 wk ahead inc death,2021-12-18,GM,Germany,quantile,0.990,2471
2021-12-13,2 wk ahead inc death,2021-12-25,GM,Germany,point,NA,1996
2021-12-13,2 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.010,1736
2021-12-13,2 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.025,1777
2021-12-13,2 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.050,1811
2021-12-13,2 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.100,1851
2021-12-13,2 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.150,1869
2021-12-13,2 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.200,1896
2021-12-13,2 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.250,1909
2021-12-13,2 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.300,1928
2021-12-13,2 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.350,1944
2021-12-13,2 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.400,1962
2021-12-13,2 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.450,1980
2021-12-13,2 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.500,1996
2021-12-13,2 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.550,2021
2021-12-13,2 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.600,2040
2021-12-13,2 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.650,2062
2021-12-13,2 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.700,2093
2021-12-13,2 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.750,2119
2021-12-13,2 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.800,2150
2021-12-13,2 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.850,2187
2021-12-13,2 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.900,2254
2021-12-13,2 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.950,2333
2021-12-13,2 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.975,2418
2021-12-13,2 wk ahead inc death,2021-12-25,GM,Germany,quantile,0.990,2548
2021-12-13,3 wk ahead inc death,2022-01-01,GM,Germany,point,NA,1782
2021-12-13,3 wk ahead inc death,2022-01-01,GM,Germany,quantile,0.010,1444
2021-12-13,3 wk ahead inc death,2022-01-01,GM,Germany,quantile,0.025,1492
2021-12-13,3 wk ahead inc death,2022-01-01,GM,Germany,quantile,0.050,1533
2021-12-13,3 wk ahead inc death,2022-01-01,GM,Germany,quantile,0.100,1585
2021-12-13,3 wk ahead inc death,2022-01-01,GM,Germany,quantile,0.150,1609
2021-12-13,3 wk ahead inc death,2022-01-01,GM,Germany,quantile,0.200,1643
2021-12-13,3 wk ahead inc death,2022-01-01,GM,Germany,quantile,0.250,1665
2021-12-13,3 wk ahead inc death,2022-01-01,GM,Germany,quantile,0.300,1689
2021-12-13,3 wk ahead inc death,2022-01-01,GM,Germany,quantile,0.350,1707
2021-12-13,3 wk ahead inc death,2022-01-01,GM,Germany,quantile,0.400,1735
2021-12-13,3 wk ahead inc death,2022-01-01,GM,Germany,quantile,0.450,1759
2021-12-13,3 wk ahead inc death,2022-01-01,GM,Germany,quantile,0.500,1782
2021-12-13,3 wk ahead inc death,2022-01-01,GM,Germany,quantile,0.550,1817
2021-12-13,3 wk ahead inc death,2022-01-01,GM,Germany,quantile,0.600,1842
2021-12-13,3 wk ahead inc death,2022-01-01,GM,Germany,quantile,0.650,1878
2021-12-13,3 wk ahead inc death,2022-01-01,GM,Germany,quantile,0.700,1917
2021-12-13,3 wk ahead inc death,2022-01-01,GM,Germany,quantile,0.750,1954
2021-12-13,3 wk ahead inc death,2022-01-01,GM,Germany,quantile,0.800,2001
2021-12-13,3 wk ahead inc death,2022-01-01,GM,Germany,quantile,0.850,2061
2021-12-13,3 wk ahead inc death,2022-01-01,GM,Germany,quantile,0.900,2155
2021-12-13,3 wk ahead inc death,2022-01-01,GM,Germany,quantile,0.950,2274
2021-12-13,3 wk ahead inc death,2022-01-01,GM,Germany,quantile,0.975,2407
2021-12-13,3 wk ahead inc death,2022-01-01,GM,Germany,quantile,0.990,2613
2021-12-13,4 wk ahead inc death,2022-01-08,GM,Germany,point,NA,1580
2021-12-13,4 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.010,1191
2021-12-13,4 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.025,1247
2021-12-13,4 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.050,1292
2021-12-13,4 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.100,1350
2021-12-13,4 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.150,1379
2021-12-13,4 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.200,1416
2021-12-13,4 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.250,1440
2021-12-13,4 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.300,1465
2021-12-13,4 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.350,1489
2021-12-13,4 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.400,1523
2021-12-13,4 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.450,1550
2021-12-13,4 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.500,1580
2021-12-13,4 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.550,1621
2021-12-13,4 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.600,1654
2021-12-13,4 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.650,1701
2021-12-13,4 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.700,1748
2021-12-13,4 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.750,1793
2021-12-13,4 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.800,1851
2021-12-13,4 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.850,1929
2021-12-13,4 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.900,2049
2021-12-13,4 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.950,2202
2021-12-13,4 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.975,2381
2021-12-13,4 wk ahead inc death,2022-01-08,GM,Germany,quantile,0.990,2660
2021-12-13,-1 wk ahead cum death,2021-12-04,GM,Germany,observed,NA,102946
2021-12-13,0 wk ahead cum death,2021-12-11,GM,Germany,observed,NA,105506
2021-12-13,1 wk ahead cum death,2021-12-18,GM,Germany,point,NA,107723
2021-12-13,1 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.010,107531
2021-12-13,1 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.025,107566
2021-12-13,1 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.050,107593
2021-12-13,1 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.100,107625
2021-12-13,1 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.150,107646
2021-12-13,1 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.200,107662
2021-12-13,1 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.250,107674
2021-12-13,1 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.300,107686
2021-12-13,1 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.350,107694
2021-12-13,1 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.400,107703
2021-12-13,1 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.450,107710
2021-12-13,1 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.500,107723
2021-12-13,1 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.550,107736
2021-12-13,1 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.600,107748
2021-12-13,1 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.650,107762
2021-12-13,1 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.700,107776
2021-12-13,1 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.750,107792
2021-12-13,1 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.800,107807
2021-12-13,1 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.850,107825
2021-12-13,1 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.900,107851
2021-12-13,1 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.950,107894
2021-12-13,1 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.975,107933
2021-12-13,1 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.990,107989
2021-12-13,2 wk ahead cum death,2021-12-25,GM,Germany,point,NA,109720
2021-12-13,2 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.010,109286
2021-12-13,2 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.025,109363
2021-12-13,2 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.050,109407
2021-12-13,2 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.100,109485
2021-12-13,2 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.150,109529
2021-12-13,2 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.200,109560
2021-12-13,2 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.250,109585
2021-12-13,2 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.300,109617
2021-12-13,2 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.350,109638
2021-12-13,2 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.400,109669
2021-12-13,2 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.450,109685
2021-12-13,2 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.500,109720
2021-12-13,2 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.550,109757
2021-12-13,2 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.600,109793
2021-12-13,2 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.650,109826
2021-12-13,2 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.700,109862
2021-12-13,2 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.750,109908
2021-12-13,2 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.800,109946
2021-12-13,2 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.850,110014
2021-12-13,2 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.900,110099
2021-12-13,2 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.950,110215
2021-12-13,2 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.975,110337
2021-12-13,2 wk ahead cum death,2021-12-25,GM,Germany,quantile,0.990,110518
2021-12-13,3 wk ahead cum death,2022-01-01,GM,Germany,point,NA,111505
2021-12-13,3 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.010,110732
2021-12-13,3 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.025,110856
2021-12-13,3 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.050,110949
2021-12-13,3 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.100,111077
2021-12-13,3 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.150,111140
2021-12-13,3 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.200,111206
2021-12-13,3 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.250,111254
2021-12-13,3 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.300,111305
2021-12-13,3 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.350,111351
2021-12-13,3 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.400,111400
2021-12-13,3 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.450,111449
2021-12-13,3 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.500,111505
2021-12-13,3 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.550,111578
2021-12-13,3 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.600,111624
2021-12-13,3 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.650,111696
2021-12-13,3 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.700,111786
2021-12-13,3 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.750,111857
2021-12-13,3 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.800,111953
2021-12-13,3 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.850,112062
2021-12-13,3 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.900,112258
2021-12-13,3 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.950,112489
2021-12-13,3 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.975,112738
2021-12-13,3 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.990,113123
2021-12-13,4 wk ahead cum death,2022-01-08,GM,Germany,point,NA,113075
2021-12-13,4 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.010,111931
2021-12-13,4 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.025,112099
2021-12-13,4 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.050,112238
2021-12-13,4 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.100,112430
2021-12-13,4 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.150,112514
2021-12-13,4 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.200,112627
2021-12-13,4 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.250,112694
2021-12-13,4 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.300,112766
2021-12-13,4 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.350,112844
2021-12-13,4 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.400,112923
2021-12-13,4 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.450,113003
2021-12-13,4 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.500,113075
2021-12-13,4 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.550,113200
2021-12-13,4 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.600,113288
2021-12-13,4 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.650,113382
2021-12-13,4 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.700,113531
2021-12-13,4 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.750,113659
2021-12-13,4 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.800,113810
2021-12-13,4 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.850,113985
2021-12-13,4 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.900,114300
2021-12-13,4 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.950,114700
2021-12-13,4 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.975,115113
2021-12-13,4 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.990,115786
2021-12-13,-1 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,observed,NA,266
2021-12-13,0 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,observed,NA,303
2021-12-13,1 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,point,NA,256
2021-12-13,1 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.010,232
2021-12-13,1 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.025,236
2021-12-13,1 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.050,239
2021-12-13,1 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.100,243
2021-12-13,1 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.150,246
2021-12-13,1 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.200,248
2021-12-13,1 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.250,249
2021-12-13,1 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.300,251
2021-12-13,1 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.350,252
2021-12-13,1 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.400,253
2021-12-13,1 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.450,255
2021-12-13,1 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.500,256
2021-12-13,1 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.550,258
2021-12-13,1 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.600,259
2021-12-13,1 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.650,261
2021-12-13,1 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.700,263
2021-12-13,1 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.750,265
2021-12-13,1 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.800,267
2021-12-13,1 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.850,269
2021-12-13,1 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.900,272
2021-12-13,1 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.950,278
2021-12-13,1 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.975,282
2021-12-13,1 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.990,289
2021-12-13,2 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,point,NA,225
2021-12-13,2 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.010,184
2021-12-13,2 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.025,190
2021-12-13,2 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.050,196
2021-12-13,2 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.100,202
2021-12-13,2 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.150,206
2021-12-13,2 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.200,209
2021-12-13,2 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.250,212
2021-12-13,2 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.300,215
2021-12-13,2 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.350,217
2021-12-13,2 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.400,220
2021-12-13,2 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.450,222
2021-12-13,2 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.500,225
2021-12-13,2 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.550,228
2021-12-13,2 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.600,231
2021-12-13,2 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.650,234
2021-12-13,2 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.700,238
2021-12-13,2 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.750,242
2021-12-13,2 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.800,246
2021-12-13,2 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.850,251
2021-12-13,2 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.900,257
2021-12-13,2 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.950,269
2021-12-13,2 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.975,278
2021-12-13,2 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.990,293
2021-12-13,3 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,point,NA,195
2021-12-13,3 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.010,142
2021-12-13,3 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.025,149
2021-12-13,3 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.050,156
2021-12-13,3 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.100,164
2021-12-13,3 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.150,169
2021-12-13,3 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.200,173
2021-12-13,3 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.250,177
2021-12-13,3 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.300,181
2021-12-13,3 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.350,184
2021-12-13,3 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.400,188
2021-12-13,3 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.450,191
2021-12-13,3 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.500,195
2021-12-13,3 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.550,199
2021-12-13,3 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.600,203
2021-12-13,3 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.650,207
2021-12-13,3 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.700,213
2021-12-13,3 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.750,219
2021-12-13,3 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.800,225
2021-12-13,3 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.850,232
2021-12-13,3 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.900,241
2021-12-13,3 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.950,259
2021-12-13,3 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.975,273
2021-12-13,3 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.990,296
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,point,NA,168
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.010,109
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.025,117
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.050,124
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.100,131
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.150,137
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.200,142
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.250,147
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.300,151
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.350,155
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.400,159
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.450,164
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.500,168
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.550,173
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.600,177
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.650,182
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.700,189
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.750,197
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.800,205
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.850,214
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.900,225
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.950,249
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.975,268
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.990,298
2021-12-13,-1 wk ahead cum death,2021-12-04,GM01,Baden-Württemberg State,observed,NA,11943
2021-12-13,0 wk ahead cum death,2021-12-11,GM01,Baden-Württemberg State,observed,NA,12246
2021-12-13,1 wk ahead cum death,2021-12-18,GM01,Baden-Württemberg State,point,NA,12503
2021-12-13,1 wk ahead cum death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.010,12477
2021-12-13,1 wk ahead cum death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.025,12481
2021-12-13,1 wk ahead cum death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.050,12485
2021-12-13,1 wk ahead cum death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.100,12489
2021-12-13,1 wk ahead cum death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.150,12492
2021-12-13,1 wk ahead cum death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.200,12494
2021-12-13,1 wk ahead cum death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.250,12496
2021-12-13,1 wk ahead cum death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.300,12498
2021-12-13,1 wk ahead cum death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.350,12499
2021-12-13,1 wk ahead cum death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.400,12500
