forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-06,-1 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,observed,NA,23131
2022-06-06,0 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,observed,NA,26041
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,point,NA,25330
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.010,15156
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.025,16342
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.050,17554
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.100,19101
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.150,20199
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.200,21143
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.250,21885
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.300,22680
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.350,23365
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.400,23979
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.450,24608
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.500,25330
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.550,25923
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.600,26609
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.650,27305
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.700,28068
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.750,28832
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.800,29677
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.850,30796
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.900,32230
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.950,34396
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.975,36489
2022-06-06,1 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.990,39042
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,point,NA,25740
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.010,11387
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.025,12809
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.050,14360
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.100,16439
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.150,17962
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.200,19320
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.250,20488
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.300,21618
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.350,22603
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.400,23661
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.450,24701
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.500,25740
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.550,26771
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.600,27874
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.650,29105
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.700,30382
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.750,31658
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.800,33163
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.850,35242
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.900,37750
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.950,41817
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.975,45629
2022-06-06,2 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.990,50699
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,point,NA,25769
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.010,8521
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.025,9968
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.050,11626
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.100,14047
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.150,15810
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.200,17454
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.250,18902
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.300,20322
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.350,21533
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.400,22993
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.450,24362
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.500,25769
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.550,27098
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.600,28624
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.650,30243
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.700,32098
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.750,33834
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.800,35979
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.850,38887
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.900,42623
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.950,48504
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.975,54372
2022-06-06,3 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.990,62016
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,point,NA,25254
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.010,6329
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.025,7732
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.050,9386
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.100,11908
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.150,13846
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.200,15611
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.250,17265
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.300,18841
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.350,20369
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.400,21993
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.450,23694
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.500,25254
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.550,26893
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.600,28800
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.650,30738
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.700,33102
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.750,35229
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.800,38002
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.850,41579
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.900,46307
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.950,53760
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.975,61214
2022-06-06,4 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.990,70984
2022-06-06,-1 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,observed,NA,3663240
2022-06-06,0 wk ahead cum case,2022-06-04,GM01,Baden-Württemberg State,observed,NA,3689281
2022-06-06,1 wk ahead cum case,2022-06-11,GM01,Baden-Württemberg State,point,NA,3714467
2022-06-06,1 wk ahead cum case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.010,3701518
2022-06-06,1 wk ahead cum case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.025,3703355
2022-06-06,1 wk ahead cum case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.050,3704949
2022-06-06,1 wk ahead cum case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.100,3706984
2022-06-06,1 wk ahead cum case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.150,3708341
2022-06-06,1 wk ahead cum case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.200,3709493
