forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-20,-1 wk ahead inc case,2021-12-11,GM,Germany,observed,NA,361147
2021-12-20,0 wk ahead inc case,2021-12-18,GM,Germany,observed,NA,286971
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,point,NA,232889
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.010,199417
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.025,203885
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.050,207811
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.100,212253
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.150,215843
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.200,218400
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.250,220311
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.300,223307
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.350,226303
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.400,228447
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.450,231210
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.500,232889
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.550,235317
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.600,237925
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.650,240508
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.700,243400
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.750,246396
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.800,252285
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.850,256314
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.900,262848
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.950,273824
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.975,285834
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.990,300451
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,point,NA,187271
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.010,147993
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.025,153335
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.050,157662
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.100,162703
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.150,166767
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.200,170040
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.250,172260
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.300,175495
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.350,179032
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.400,181929
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.450,185164
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.500,187271
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.550,190845
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.600,194306
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.650,197617
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.700,201868
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.750,205668
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.800,212779
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.850,218949
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.900,227903
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.950,243667
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.975,260823
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.990,281929
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,point,NA,150470
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.010,110111
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.025,115210
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.050,119828
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.100,125216
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.150,129016
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.200,132239
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.250,134884
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.300,137963
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.350,141908
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.400,144601
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.450,148017
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.500,150470
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.550,154462
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.600,158214
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.650,161967
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.700,166729
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.750,171250
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.800,178947
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.850,186547
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.900,196745
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.950,215938
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.975,237633
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.990,263464
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,point,NA,120821
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.010,82186
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.025,87138
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.050,90995
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.100,96062
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.150,99575
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.200,102799
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.250,105332
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.300,108442
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.350,112069
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.400,115178
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.450,118115
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.500,120821
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.550,125082
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.600,128824
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.650,132970
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.700,137864
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.750,142586
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.800,150071
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.850,158708
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.900,169763
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.950,190894
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.975,215422
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.990,245536
2021-12-20,-1 wk ahead cum case,2021-12-11,GM,Germany,observed,NA,6477217
2021-12-20,0 wk ahead cum case,2021-12-18,GM,Germany,observed,NA,6764188
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,point,NA,7019830
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.010,6969667
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.025,6976968
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.050,6983535
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.100,6990277
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.150,6997124
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.200,7000407
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.250,7003376
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.300,7006940
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.350,7010712
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.400,7013612
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.450,7016197
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.500,7019830
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.550,7022624
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.600,7026327
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.650,7028912
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.700,7033628
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.750,7037785
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.800,7043339
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.850,7050884
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.900,7057626
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.950,7072787
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.975,7086480
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.990,7104645
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,point,NA,7207226
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.010,7121757
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.025,7132858
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.050,7141202
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.100,7153899
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.150,7163113
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.200,7171529
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.250,7175302
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.300,7182340
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.350,7189378
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.400,7195980
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.450,7202365
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.500,7207226
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.550,7213103
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.600,7220141
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.650,7226671
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.700,7233999
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.750,7242923
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.800,7256418
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.850,7268390
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.900,7285295
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.950,7314099
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.975,7345951
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.990,7385783
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,point,NA,7358271
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.010,7231339
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.025,7250283
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.050,7262710
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.100,7279723
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.150,7292151
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.200,7303975
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.250,7310250
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.300,7320988
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.350,7330882
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.400,7340293
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.450,7351032
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.500,7358271
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.550,7368165
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.600,7379025
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.650,7388436
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.700,7400502
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.750,7414619
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.800,7435975
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.850,7454194
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.900,7482308
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.950,7529968
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.975,7583057
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.990,7650505
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,point,NA,7479081
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.010,7312786
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.025,7335957
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.050,7353424
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.100,7376417
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.150,7392993
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.200,7405647
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.250,7416163
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.300,7428996
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.350,7443968
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.400,7454306
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.450,7470347
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.500,7479081
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.550,7493340
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.600,7506529
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.650,7520966
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.700,7538968
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.750,7556435
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.800,7589409
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.850,7613471
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.900,7651970
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.950,7718808
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.975,7798124
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.990,7894371
2021-12-20,-1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,observed,NA,55132
2021-12-20,0 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,observed,NA,41369
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,point,NA,30679
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.010,21696
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.025,23065
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.050,24243
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.100,25612
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.150,26558
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.200,27333
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.250,27950
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.300,28554
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.350,29031
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.400,29551
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.450,30099
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.500,30679
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.550,31245
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.600,31750
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.650,32284
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.700,32831
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.750,33518
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.800,34233
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.850,35137
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.900,36367
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.950,38209
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.975,39977
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.990,42195
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,point,NA,23144
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.010,13398
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.025,14718
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.050,15914
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.100,17370
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.150,18406
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.200,19295
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.250,19973
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.300,20646
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.350,21170
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.400,21768
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.450,22441
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.500,23144
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.550,23902
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.600,24495
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.650,25074
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.700,25864
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.750,26691
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.800,27653
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.850,28850
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.900,30509
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.950,33032
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.975,35530
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.990,38805
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,point,NA,17507
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.010,8285
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.025,9431
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.050,10473
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.100,11795
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.150,12763
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.200,13569
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.250,14248
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.300,14958
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.350,15446
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.400,16029
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.450,16724
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.500,17507
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.550,18276
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.600,18845
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.650,19480
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.700,20345
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.750,21231
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.800,22332
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.850,23633
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.900,25466
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.950,28488
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.975,31540
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.990,35559
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,point,NA,13214
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.010,5114
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.025,6011
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.050,6890
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.100,8016
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.150,8853
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.200,9544
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.250,10159
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.300,10816
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.350,11260
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.400,11832
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.450,12472
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.500,13214
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.550,13966
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.600,14529
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.650,15152
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.700,16057
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.750,16859
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.800,18003
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.850,19360
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.900,21289
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.950,24583
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.975,28049
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.990,32709
2021-12-20,-1 wk ahead cum case,2021-12-11,GM01,Baden-Württemberg State,observed,NA,924219
2021-12-20,0 wk ahead cum case,2021-12-18,GM01,Baden-Württemberg State,observed,NA,965588
2021-12-20,1 wk ahead cum case,2021-12-25,GM01,Baden-Württemberg State,point,NA,999394
2021-12-20,1 wk ahead cum case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.010,987352
2021-12-20,1 wk ahead cum case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.025,989223
2021-12-20,1 wk ahead cum case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.050,990886
2021-12-20,1 wk ahead cum case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.100,992728
2021-12-20,1 wk ahead cum case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.150,994048
2021-12-20,1 wk ahead cum case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.200,995096
