forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-06,1 wk ahead inc death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.800,27
2021-12-06,1 wk ahead inc death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.850,27
2021-12-06,1 wk ahead inc death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.900,27
2021-12-06,1 wk ahead inc death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.950,28
2021-12-06,1 wk ahead inc death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.975,28
2021-12-06,1 wk ahead inc death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.990,29
2021-12-06,2 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,point,NA,27
2021-12-06,2 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.010,21
2021-12-06,2 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.025,22
2021-12-06,2 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.050,23
2021-12-06,2 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.100,24
2021-12-06,2 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.150,24
2021-12-06,2 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.200,25
2021-12-06,2 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.250,25
2021-12-06,2 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.300,25
2021-12-06,2 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.350,26
2021-12-06,2 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.400,26
2021-12-06,2 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.450,26
2021-12-06,2 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.500,27
2021-12-06,2 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.550,27
2021-12-06,2 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.600,27
2021-12-06,2 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.650,28
2021-12-06,2 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.700,28
2021-12-06,2 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.750,28
2021-12-06,2 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.800,29
2021-12-06,2 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.850,29
2021-12-06,2 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.900,30
2021-12-06,2 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.950,31
2021-12-06,2 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.975,32
2021-12-06,2 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.990,33
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,point,NA,27
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.010,19
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.025,20
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.050,21
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.100,22
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.150,23
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.200,24
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.250,24
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.300,25
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.350,26
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.400,26
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.450,27
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.500,27
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.550,27
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.600,28
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.650,29
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.700,29
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.750,30
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.800,31
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.850,32
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.900,33
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.950,34
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.975,36
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.990,39
2021-12-06,4 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,point,NA,27
2021-12-06,4 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.010,17
2021-12-06,4 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.025,18
2021-12-06,4 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.050,19
2021-12-06,4 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.100,21
2021-12-06,4 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.150,22
2021-12-06,4 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.200,23
2021-12-06,4 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.250,24
2021-12-06,4 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.300,24
2021-12-06,4 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.350,25
2021-12-06,4 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.400,26
2021-12-06,4 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.450,27
2021-12-06,4 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.500,27
2021-12-06,4 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.550,28
2021-12-06,4 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.600,29
2021-12-06,4 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.650,29
2021-12-06,4 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.700,30
2021-12-06,4 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.750,31
2021-12-06,4 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.800,32
2021-12-06,4 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.850,34
2021-12-06,4 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.900,35
2021-12-06,4 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.950,38
2021-12-06,4 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.975,41
2021-12-06,4 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.990,45
2021-12-06,-1 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,observed,NA,1885
2021-12-06,0 wk ahead cum death,2021-12-04,GM04,Free Hanseatic City of Hamburg,observed,NA,1902
2021-12-06,1 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,point,NA,1932
2021-12-06,1 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1930
2021-12-06,1 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1930
2021-12-06,1 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1931
2021-12-06,1 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1931
2021-12-06,1 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1931
2021-12-06,1 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1931
2021-12-06,1 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1932
2021-12-06,1 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1932
2021-12-06,1 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1932
2021-12-06,1 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1932
2021-12-06,1 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1932
2021-12-06,1 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1932
2021-12-06,1 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1932
2021-12-06,1 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1933
2021-12-06,1 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1933
2021-12-06,1 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1933
2021-12-06,1 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1933
2021-12-06,1 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1933
2021-12-06,1 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1933
2021-12-06,1 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1934
2021-12-06,1 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1934
2021-12-06,1 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1934
2021-12-06,1 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1935
2021-12-06,2 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,point,NA,1959
2021-12-06,2 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1951
2021-12-06,2 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1953
2021-12-06,2 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1954
2021-12-06,2 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1955
2021-12-06,2 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1956
2021-12-06,2 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1956
2021-12-06,2 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1957
2021-12-06,2 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1957
2021-12-06,2 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1958
2021-12-06,2 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1958
2021-12-06,2 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1959
2021-12-06,2 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1959
2021-12-06,2 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1959
2021-12-06,2 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1960
2021-12-06,2 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1960
2021-12-06,2 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1961
2021-12-06,2 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1961
2021-12-06,2 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1962
2021-12-06,2 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1963
2021-12-06,2 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1964
2021-12-06,2 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1965
2021-12-06,2 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1966
2021-12-06,2 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1968
2021-12-06,3 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,point,NA,1986
2021-12-06,3 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1970
2021-12-06,3 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1973
2021-12-06,3 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1975
2021-12-06,3 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1977
2021-12-06,3 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1979
2021-12-06,3 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1980
2021-12-06,3 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1981
2021-12-06,3 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1982
2021-12-06,3 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1983
2021-12-06,3 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1984
2021-12-06,3 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1985
2021-12-06,3 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1986
2021-12-06,3 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1987
2021-12-06,3 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1988
2021-12-06,3 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1989
2021-12-06,3 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1990
2021-12-06,3 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1991
2021-12-06,3 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1992
2021-12-06,3 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1994
2021-12-06,3 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1996
2021-12-06,3 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1999
2021-12-06,3 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2002
2021-12-06,3 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2007
2021-12-06,4 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,point,NA,2013
2021-12-06,4 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1987
2021-12-06,4 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1991
2021-12-06,4 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1994
2021-12-06,4 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1998
2021-12-06,4 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2001
2021-12-06,4 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2003
2021-12-06,4 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2005
2021-12-06,4 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2007
2021-12-06,4 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2008
2021-12-06,4 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2010
2021-12-06,4 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2012
2021-12-06,4 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2013
2021-12-06,4 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2015
2021-12-06,4 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2016
2021-12-06,4 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2018
2021-12-06,4 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2020
2021-12-06,4 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2023
2021-12-06,4 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2025
2021-12-06,4 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2029
2021-12-06,4 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2032
2021-12-06,4 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2037
2021-12-06,4 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2043
2021-12-06,4 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2052
2021-12-06,-1 wk ahead inc death,2021-11-27,GM05,Hesse State,observed,NA,80
2021-12-06,0 wk ahead inc death,2021-12-04,GM05,Hesse State,observed,NA,87
2021-12-06,1 wk ahead inc death,2021-12-11,GM05,Hesse State,point,NA,89
2021-12-06,1 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.010,82
2021-12-06,1 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.025,83
2021-12-06,1 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.050,84
2021-12-06,1 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.100,84
2021-12-06,1 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.150,85
2021-12-06,1 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.200,86
2021-12-06,1 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.250,86
2021-12-06,1 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.300,87
2021-12-06,1 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.350,87
2021-12-06,1 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.400,88
2021-12-06,1 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.450,88
2021-12-06,1 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.500,89
2021-12-06,1 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.550,89
2021-12-06,1 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.600,90
2021-12-06,1 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.650,90
2021-12-06,1 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.700,91
2021-12-06,1 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.750,91
2021-12-06,1 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.800,92
2021-12-06,1 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.850,92
2021-12-06,1 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.900,94
2021-12-06,1 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.950,96
2021-12-06,1 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.975,98
2021-12-06,1 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.990,100
2021-12-06,2 wk ahead inc death,2021-12-18,GM05,Hesse State,point,NA,85
2021-12-06,2 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.010,74
2021-12-06,2 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.025,75
2021-12-06,2 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.050,76
2021-12-06,2 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.100,77
2021-12-06,2 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.150,78
2021-12-06,2 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.200,79
2021-12-06,2 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.250,80
2021-12-06,2 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.300,82
2021-12-06,2 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.350,82
2021-12-06,2 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.400,83
2021-12-06,2 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.450,84
2021-12-06,2 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.500,85
2021-12-06,2 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.550,86
2021-12-06,2 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.600,87
2021-12-06,2 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.650,88
2021-12-06,2 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.700,89
2021-12-06,2 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.750,90
2021-12-06,2 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.800,91
2021-12-06,2 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.850,93
2021-12-06,2 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.900,96
2021-12-06,2 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.950,100
2021-12-06,2 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.975,104
2021-12-06,2 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.990,110
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,point,NA,80
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.010,65
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.025,67
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.050,68
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.100,69
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.150,71
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.200,72
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.250,73
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.300,76
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.350,77
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.400,78
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.450,79
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.500,80
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.550,82
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.600,83
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.650,85
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.700,87
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.750,88
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.800,90
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.850,93
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.900,97
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.950,104
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.975,110
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.990,121
2021-12-06,4 wk ahead inc death,2022-01-01,GM05,Hesse State,point,NA,75
2021-12-06,4 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.010,57
2021-12-06,4 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.025,59
2021-12-06,4 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.050,60
2021-12-06,4 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.100,62
2021-12-06,4 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.150,64
2021-12-06,4 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.200,65
2021-12-06,4 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.250,67
2021-12-06,4 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.300,69
2021-12-06,4 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.350,71
2021-12-06,4 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.400,73
2021-12-06,4 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.450,74
2021-12-06,4 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.500,75
2021-12-06,4 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.550,78
2021-12-06,4 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.600,80
2021-12-06,4 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.650,82
2021-12-06,4 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.700,84
2021-12-06,4 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.750,86
2021-12-06,4 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.800,88
2021-12-06,4 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.850,93
