forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-10,4 day ahead inc case,2021-05-14,GM,Germany,quantile,0.400,12255.899692978459
2021-05-10,4 day ahead inc case,2021-05-14,GM,Germany,quantile,0.450,12383.228301330095
2021-05-10,4 day ahead inc case,2021-05-14,GM,Germany,quantile,0.500,12528.513508295426
2021-05-10,4 day ahead inc case,2021-05-14,GM,Germany,quantile,0.550,12678.695969428127
2021-05-10,4 day ahead inc case,2021-05-14,GM,Germany,quantile,0.600,12823.981176393456
2021-05-10,4 day ahead inc case,2021-05-14,GM,Germany,quantile,0.650,12974.163637526159
2021-05-10,4 day ahead inc case,2021-05-14,GM,Germany,quantile,0.700,13145.567533384132
2021-05-10,4 day ahead inc case,2021-05-14,GM,Germany,quantile,0.750,13414.91651258952
2021-05-10,4 day ahead inc case,2021-05-14,GM,Germany,quantile,0.800,13601.012170949605
2021-05-10,4 day ahead inc case,2021-05-14,GM,Germany,quantile,0.850,13896.479839047635
2021-05-10,4 day ahead inc case,2021-05-14,GM,Germany,quantile,0.900,14316.011279385724
2021-05-10,4 day ahead inc case,2021-05-14,GM,Germany,quantile,0.950,15014.686207263941
2021-05-10,4 day ahead inc case,2021-05-14,GM,Germany,quantile,0.975,15659.491339301081
2021-05-10,4 day ahead inc case,2021-05-14,GM,Germany,quantile,0.990,16589.96963110151
2021-05-10,5 day ahead inc case,2021-05-15,GM,Germany,point,NA,12226.231692707715
2021-05-10,5 day ahead inc case,2021-05-15,GM,Germany,quantile,0.010,10421.706731810713
2021-05-10,5 day ahead inc case,2021-05-15,GM,Germany,quantile,0.025,10730.855377662174
2021-05-10,5 day ahead inc case,2021-05-15,GM,Germany,quantile,0.050,10855.904268118942
2021-05-10,5 day ahead inc case,2021-05-15,GM,Germany,quantile,0.100,11114.685999758647
2021-05-10,5 day ahead inc case,2021-05-15,GM,Germany,quantile,0.150,11208.472667601225
2021-05-10,5 day ahead inc case,2021-05-15,GM,Germany,quantile,0.200,11394.309213141147
2021-05-10,5 day ahead inc case,2021-05-15,GM,Germany,quantile,0.250,11533.252424759781
2021-05-10,5 day ahead inc case,2021-05-15,GM,Germany,quantile,0.300,11653.090944780852
2021-05-10,5 day ahead inc case,2021-05-15,GM,Germany,quantile,0.350,11802.454897270884
2021-05-10,5 day ahead inc case,2021-05-15,GM,Germany,quantile,0.400,11955.29243005138
2021-05-10,5 day ahead inc case,2021-05-15,GM,Germany,quantile,0.450,12087.288481089083
2021-05-10,5 day ahead inc case,2021-05-15,GM,Germany,quantile,0.500,12226.231692707715
2021-05-10,5 day ahead inc case,2021-05-15,GM,Germany,quantile,0.550,12394.700336795308
2021-05-10,5 day ahead inc case,2021-05-15,GM,Germany,quantile,0.600,12540.590708994874
2021-05-10,5 day ahead inc case,2021-05-15,GM,Germany,quantile,0.650,12695.165031920602
2021-05-10,5 day ahead inc case,2021-05-15,GM,Germany,quantile,0.700,12875.791207024828
2021-05-10,5 day ahead inc case,2021-05-15,GM,Germany,quantile,0.750,13153.677630262093
2021-05-10,5 day ahead inc case,2021-05-15,GM,Germany,quantile,0.800,13353.408496963879
2021-05-10,5 day ahead inc case,2021-05-15,GM,Germany,quantile,0.850,13666.030723105803
2021-05-10,5 day ahead inc case,2021-05-15,GM,Germany,quantile,0.900,14093.281098833102
2021-05-10,5 day ahead inc case,2021-05-15,GM,Germany,quantile,0.950,14841.83765142849
2021-05-10,5 day ahead inc case,2021-05-15,GM,Germany,quantile,0.975,15534.816919376424
2021-05-10,5 day ahead inc case,2021-05-15,GM,Germany,quantile,0.990,16529.997672594887
2021-05-10,6 day ahead inc case,2021-05-16,GM,Germany,point,NA,11938.64990988791
2021-05-10,6 day ahead inc case,2021-05-16,GM,Germany,quantile,0.010,10086.631763901209
2021-05-10,6 day ahead inc case,2021-05-16,GM,Germany,quantile,0.025,10395.915112336364
2021-05-10,6 day ahead inc case,2021-05-16,GM,Germany,quantile,0.050,10532.147063432802
2021-05-10,6 day ahead inc case,2021-05-16,GM,Germany,quantile,0.100,10793.565131752992
2021-05-10,6 day ahead inc case,2021-05-16,GM,Germany,quantile,0.150,10878.249858110237
2021-05-10,6 day ahead inc case,2021-05-16,GM,Germany,quantile,0.200,11086.27972937912
2021-05-10,6 day ahead inc case,2021-05-16,GM,Germany,quantile,0.250,11226.193625099786
2021-05-10,6 day ahead inc case,2021-05-16,GM,Germany,quantile,0.300,11331.129046890284
2021-05-10,6 day ahead inc case,2021-05-16,GM,Germany,quantile,0.350,11491.293638044204
2021-05-10,6 day ahead inc case,2021-05-16,GM,Germany,quantile,0.400,11658.82211844658
2021-05-10,6 day ahead inc case,2021-05-16,GM,Germany,quantile,0.450,11806.099903415701
2021-05-10,6 day ahead inc case,2021-05-16,GM,Germany,quantile,0.500,11938.64990988791
2021-05-10,6 day ahead inc case,2021-05-16,GM,Germany,quantile,0.550,12115.383251850857
2021-05-10,6 day ahead inc case,2021-05-16,GM,Germany,quantile,0.600,12270.024926068432
2021-05-10,6 day ahead inc case,2021-05-16,GM,Germany,quantile,0.650,12424.666600286011
2021-05-10,6 day ahead inc case,2021-05-16,GM,Germany,quantile,0.700,12617.968693057983
2021-05-10,6 day ahead inc case,2021-05-16,GM,Germany,quantile,0.750,12892.27356756297
2021-05-10,6 day ahead inc case,2021-05-16,GM,Germany,quantile,0.800,13102.144411143969
2021-05-10,6 day ahead inc case,2021-05-16,GM,Germany,quantile,0.850,13431.678455012378
2021-05-10,6 day ahead inc case,2021-05-16,GM,Germany,quantile,0.900,13897.444449977225
2021-05-10,6 day ahead inc case,2021-05-16,GM,Germany,quantile,0.950,14676.175738001453
2021-05-10,6 day ahead inc case,2021-05-16,GM,Germany,quantile,0.975,15427.292441343972
2021-05-10,6 day ahead inc case,2021-05-16,GM,Germany,quantile,0.990,16469.282770000507
2021-05-10,7 day ahead inc case,2021-05-17,GM,Germany,point,NA,11671.282909365967
2021-05-10,7 day ahead inc case,2021-05-17,GM,Germany,quantile,0.010,9762.95447493139
2021-05-10,7 day ahead inc case,2021-05-17,GM,Germany,quantile,0.025,10072.571027048836
2021-05-10,7 day ahead inc case,2021-05-17,GM,Germany,quantile,0.050,10218.616570500462
2021-05-10,7 day ahead inc case,2021-05-17,GM,Germany,quantile,0.100,10481.498548713389
2021-05-10,7 day ahead inc case,2021-05-17,GM,Germany,quantile,0.150,10559.389505220923
2021-05-10,7 day ahead inc case,2021-05-17,GM,Germany,quantile,0.200,10785.27327909277
2021-05-10,7 day ahead inc case,2021-05-17,GM,Germany,quantile,0.250,10913.793357330202
2021-05-10,7 day ahead inc case,2021-05-17,GM,Germany,quantile,0.300,11020.893422528061
2021-05-10,7 day ahead inc case,2021-05-17,GM,Germany,quantile,0.350,11196.14807467001
2021-05-10,7 day ahead inc case,2021-05-17,GM,Germany,quantile,0.400,11359.719083335833
2021-05-10,7 day ahead inc case,2021-05-17,GM,Germany,quantile,0.450,11515.5009963509
2021-05-10,7 day ahead inc case,2021-05-17,GM,Germany,quantile,0.500,11671.282909365967
2021-05-10,7 day ahead inc case,2021-05-17,GM,Germany,quantile,0.550,11842.643013682542
2021-05-10,7 day ahead inc case,2021-05-17,GM,Germany,quantile,0.600,11984.794009308791
2021-05-10,7 day ahead inc case,2021-05-17,GM,Germany,quantile,0.650,12158.101387538054
2021-05-10,7 day ahead inc case,2021-05-17,GM,Germany,quantile,0.700,12354.776052719577
2021-05-10,7 day ahead inc case,2021-05-17,GM,Germany,quantile,0.750,12646.867139622827
2021-05-10,7 day ahead inc case,2021-05-17,GM,Germany,quantile,0.800,12857.172722193169
2021-05-10,7 day ahead inc case,2021-05-17,GM,Germany,quantile,0.850,13211.57657430245
2021-05-10,7 day ahead inc case,2021-05-17,GM,Germany,quantile,0.900,13704.2368742126
2021-05-10,7 day ahead inc case,2021-05-17,GM,Germany,quantile,0.950,14512.355547978263
2021-05-10,7 day ahead inc case,2021-05-17,GM,Germany,quantile,0.975,15295.159660878977
2021-05-10,7 day ahead inc case,2021-05-17,GM,Germany,quantile,0.990,16407.053065024025
2021-05-10,8 day ahead inc case,2021-05-18,GM,Germany,point,NA,11393.875801026988
2021-05-10,8 day ahead inc case,2021-05-18,GM,Germany,quantile,0.010,9449.769885873558
2021-05-10,8 day ahead inc case,2021-05-18,GM,Germany,quantile,0.025,9758.031923160042
2021-05-10,8 day ahead inc case,2021-05-18,GM,Germany,quantile,0.050,9914.218022051862
2021-05-10,8 day ahead inc case,2021-05-18,GM,Germany,quantile,0.100,10179.323374118238
2021-05-10,8 day ahead inc case,2021-05-18,GM,Germany,quantile,0.150,10251.251182818418
2021-05-10,8 day ahead inc case,2021-05-18,GM,Germany,quantile,0.200,10493.750652150453
2021-05-10,8 day ahead inc case,2021-05-18,GM,Germany,quantile,0.250,10615.00038681647
2021-05-10,8 day ahead inc case,2021-05-18,GM,Germany,quantile,0.300,10721.864559742451
2021-05-10,8 day ahead inc case,2021-05-18,GM,Germany,quantile,0.350,10912.987022860072
2021-05-10,8 day ahead inc case,2021-05-18,GM,Germany,quantile,0.400,11083.558683491927
2021-05-10,8 day ahead inc case,2021-05-18,GM,Germany,quantile,0.450,11231.52446138944
2021-05-10,8 day ahead inc case,2021-05-18,GM,Germany,quantile,0.500,11393.875801026988
2021-05-10,8 day ahead inc case,2021-05-18,GM,Germany,quantile,0.550,11572.667782653149
2021-05-10,8 day ahead inc case,2021-05-18,GM,Germany,quantile,0.600,11726.79880129639
2021-05-10,8 day ahead inc case,2021-05-18,GM,Germany,quantile,0.650,11907.645863171128
2021-05-10,8 day ahead inc case,2021-05-18,GM,Germany,quantile,0.700,12111.09880778021
2021-05-10,8 day ahead inc case,2021-05-18,GM,Germany,quantile,0.750,12407.030363575235
2021-05-10,8 day ahead inc case,2021-05-18,GM,Germany,quantile,0.800,12622.813789675774
2021-05-10,8 day ahead inc case,2021-05-18,GM,Germany,quantile,0.850,12984.507913425248
2021-05-10,8 day ahead inc case,2021-05-18,GM,Germany,quantile,0.900,13508.553376812273
2021-05-10,8 day ahead inc case,2021-05-18,GM,Germany,quantile,0.950,14349.08119848009
2021-05-10,8 day ahead inc case,2021-05-18,GM,Germany,quantile,0.975,15179.33361890502
2021-05-10,8 day ahead inc case,2021-05-18,GM,Germany,quantile,0.990,16350.729360593663
2021-05-10,9 day ahead inc case,2021-05-19,GM,Germany,point,NA,11129.583796071653
2021-05-10,9 day ahead inc case,2021-05-19,GM,Germany,quantile,0.010,9145.87335288528
2021-05-10,9 day ahead inc case,2021-05-19,GM,Germany,quantile,0.025,9455.219692444332
2021-05-10,9 day ahead inc case,2021-05-19,GM,Germany,quantile,0.050,9623.954059476542
2021-05-10,9 day ahead inc case,2021-05-19,GM,Germany,quantile,0.100,9885.70865448805
2021-05-10,9 day ahead inc case,2021-05-19,GM,Germany,quantile,0.150,9952.769749077774
2021-05-10,9 day ahead inc case,2021-05-19,GM,Germany,quantile,0.200,10210.197821857684
2021-05-10,9 day ahead inc case,2021-05-19,GM,Germany,quantile,0.250,10327.013922110753
2021-05-10,9 day ahead inc case,2021-05-19,GM,Germany,quantile,0.300,10441.666761248025
2021-05-10,9 day ahead inc case,2021-05-19,GM,Germany,quantile,0.350,10642.850045017198
2021-05-10,9 day ahead inc case,2021-05-19,GM,Germany,quantile,0.400,10820.2374565126
2021-05-10,9 day ahead inc case,2021-05-19,GM,Germany,quantile,0.450,10956.522906807846
2021-05-10,9 day ahead inc case,2021-05-19,GM,Germany,quantile,0.500,11129.583796071653
2021-05-10,9 day ahead inc case,2021-05-19,GM,Germany,quantile,0.550,11302.644685335457
2021-05-10,9 day ahead inc case,2021-05-19,GM,Germany,quantile,0.600,11480.032096830859
2021-05-10,9 day ahead inc case,2021-05-19,GM,Germany,quantile,0.650,11648.766463863069
2021-05-10,9 day ahead inc case,2021-05-19,GM,Germany,quantile,0.700,11854.276269863836
2021-05-10,9 day ahead inc case,2021-05-19,GM,Germany,quantile,0.750,12172.275653886081
2021-05-10,9 day ahead inc case,2021-05-19,GM,Germany,quantile,0.800,12397.254809929027
2021-05-10,9 day ahead inc case,2021-05-19,GM,Germany,quantile,0.850,12769.33572184621
2021-05-10,9 day ahead inc case,2021-05-19,GM,Germany,quantile,0.900,13310.151000795602
2021-05-10,9 day ahead inc case,2021-05-19,GM,Germany,quantile,0.950,14188.435013809416
2021-05-10,9 day ahead inc case,2021-05-19,GM,Germany,quantile,0.975,15060.229243475835
2021-05-10,9 day ahead inc case,2021-05-19,GM,Germany,quantile,0.990,16282.471773901463
2021-05-10,10 day ahead inc case,2021-05-20,GM,Germany,point,NA,10864.483454548204
2021-05-10,10 day ahead inc case,2021-05-20,GM,Germany,quantile,0.010,8853.834758168843
2021-05-10,10 day ahead inc case,2021-05-20,GM,Germany,quantile,0.025,9162.815800776294
2021-05-10,10 day ahead inc case,2021-05-20,GM,Germany,quantile,0.050,9344.569355251264
2021-05-10,10 day ahead inc case,2021-05-20,GM,Germany,quantile,0.100,9601.29625094716
2021-05-10,10 day ahead inc case,2021-05-20,GM,Germany,quantile,0.150,9669.453833875274
2021-05-10,10 day ahead inc case,2021-05-20,GM,Germany,quantile,0.200,9930.724568433045
2021-05-10,10 day ahead inc case,2021-05-20,GM,Germany,quantile,0.250,10048.864378841776
2021-05-10,10 day ahead inc case,2021-05-20,GM,Germany,quantile,0.300,10162.460350388632
2021-05-10,10 day ahead inc case,2021-05-20,GM,Germany,quantile,0.350,10378.292696327659
2021-05-10,10 day ahead inc case,2021-05-20,GM,Germany,quantile,0.400,10548.686653647945
2021-05-10,10 day ahead inc case,2021-05-20,GM,Germany,quantile,0.450,10678.18606121136
2021-05-10,10 day ahead inc case,2021-05-20,GM,Germany,quantile,0.500,10864.483454548204
2021-05-10,10 day ahead inc case,2021-05-20,GM,Germany,quantile,0.550,11050.78084788505
2021-05-10,10 day ahead inc case,2021-05-20,GM,Germany,quantile,0.600,11225.718644067209
2021-05-10,10 day ahead inc case,2021-05-20,GM,Germany,quantile,0.650,11396.112601387493
2021-05-10,10 day ahead inc case,2021-05-20,GM,Germany,quantile,0.700,11611.944947326521
2021-05-10,10 day ahead inc case,2021-05-20,GM,Germany,quantile,0.750,11941.373264812406
2021-05-10,10 day ahead inc case,2021-05-20,GM,Germany,quantile,0.800,12168.565207906118
2021-05-10,10 day ahead inc case,2021-05-20,GM,Germany,quantile,0.850,12561.607269458244
2021-05-10,10 day ahead inc case,2021-05-20,GM,Germany,quantile,0.900,13111.411771745028
2021-05-10,10 day ahead inc case,2021-05-20,GM,Germany,quantile,0.950,14031.539141274567
2021-05-10,10 day ahead inc case,2021-05-20,GM,Germany,quantile,0.975,14940.30691364942
2021-05-10,10 day ahead inc case,2021-05-20,GM,Germany,quantile,0.990,16212.581794974212
2021-05-10,11 day ahead inc case,2021-05-21,GM,Germany,point,NA,10619.719924299081
2021-05-10,11 day ahead inc case,2021-05-21,GM,Germany,quantile,0.010,8571.929129176537
2021-05-10,11 day ahead inc case,2021-05-21,GM,Germany,quantile,0.025,8879.09774844492
2021-05-10,11 day ahead inc case,2021-05-21,GM,Germany,quantile,0.050,9069.589915433062
2021-05-10,11 day ahead inc case,2021-05-21,GM,Germany,quantile,0.100,9326.754340867057
2021-05-10,11 day ahead inc case,2021-05-21,GM,Germany,quantile,0.150,9391.045447225555
2021-05-10,11 day ahead inc case,2021-05-21,GM,Germany,quantile,0.200,9657.734481008956
2021-05-10,11 day ahead inc case,2021-05-21,GM,Germany,quantile,0.250,9779.173237463898
2021-05-10,11 day ahead inc case,2021-05-21,GM,Germany,quantile,0.300,9888.70623348208
2021-05-10,11 day ahead inc case,2021-05-21,GM,Germany,quantile,0.350,10112.534529693148
2021-05-10,11 day ahead inc case,2021-05-21,GM,Germany,quantile,0.400,10279.215175807774
2021-05-10,11 day ahead inc case,2021-05-21,GM,Germany,quantile,0.450,10410.178540612123
2021-05-10,11 day ahead inc case,2021-05-21,GM,Germany,quantile,0.500,10619.719924299081
2021-05-10,11 day ahead inc case,2021-05-21,GM,Germany,quantile,0.550,10805.44978711252
2021-05-10,11 day ahead inc case,2021-05-21,GM,Germany,quantile,0.600,10979.273889489203
2021-05-10,11 day ahead inc case,2021-05-21,GM,Germany,quantile,0.650,11155.479143953235
2021-05-10,11 day ahead inc case,2021-05-21,GM,Germany,quantile,0.700,11376.926288076953
2021-05-10,11 day ahead inc case,2021-05-21,GM,Germany,quantile,0.750,11712.668732393555
2021-05-10,11 day ahead inc case,2021-05-21,GM,Germany,quantile,0.800,11953.165093216086
2021-05-10,11 day ahead inc case,2021-05-21,GM,Germany,quantile,0.850,12357.960948065891
2021-05-10,11 day ahead inc case,2021-05-21,GM,Germany,quantile,0.900,12915.150536506211
2021-05-10,11 day ahead inc case,2021-05-21,GM,Germany,quantile,0.950,13881.89828397104
2021-05-10,11 day ahead inc case,2021-05-21,GM,Germany,quantile,0.975,14834.35911891176
2021-05-10,11 day ahead inc case,2021-05-21,GM,Germany,quantile,0.990,16134.46815860584
2021-05-10,12 day ahead inc case,2021-05-22,GM,Germany,point,NA,10358.125016376565
2021-05-10,12 day ahead inc case,2021-05-22,GM,Germany,quantile,0.010,8298.026280101236
2021-05-10,12 day ahead inc case,2021-05-22,GM,Germany,quantile,0.025,8604.4254875521
2021-05-10,12 day ahead inc case,2021-05-22,GM,Germany,quantile,0.050,8796.236373517277
2021-05-10,12 day ahead inc case,2021-05-22,GM,Germany,quantile,0.100,9060.287723027777
2021-05-10,12 day ahead inc case,2021-05-22,GM,Germany,quantile,0.150,9122.563984704782
2021-05-10,12 day ahead inc case,2021-05-22,GM,Germany,quantile,0.200,9394.088485616525
2021-05-10,12 day ahead inc case,2021-05-22,GM,Germany,quantile,0.250,9516.149958503454
2021-05-10,12 day ahead inc case,2021-05-22,GM,Germany,quantile,0.300,9638.211431390384
2021-05-10,12 day ahead inc case,2021-05-22,GM,Germany,quantile,0.350,9852.441771559283
2021-05-10,12 day ahead inc case,2021-05-22,GM,Germany,quantile,0.400,10014.360051919495
2021-05-10,12 day ahead inc case,2021-05-22,GM,Germany,quantile,0.450,10171.296231345548
2021-05-10,12 day ahead inc case,2021-05-22,GM,Germany,quantile,0.500,10358.125016376565
2021-05-10,12 day ahead inc case,2021-05-22,GM,Germany,quantile,0.550,10564.882205144222
2021-05-10,12 day ahead inc case,2021-05-22,GM,Germany,quantile,0.600,10734.273636905675
2021-05-10,12 day ahead inc case,2021-05-22,GM,Germany,quantile,0.650,10916.12032100253
2021-05-10,12 day ahead inc case,2021-05-22,GM,Germany,quantile,0.700,11147.78801444099
2021-05-10,12 day ahead inc case,2021-05-22,GM,Germany,quantile,0.750,11481.588777029736
2021-05-10,12 day ahead inc case,2021-05-22,GM,Germany,quantile,0.800,11733.184874204837
2021-05-10,12 day ahead inc case,2021-05-22,GM,Germany,quantile,0.850,12149.190302207231
2021-05-10,12 day ahead inc case,2021-05-22,GM,Germany,quantile,0.900,12722.131909635678
2021-05-10,12 day ahead inc case,2021-05-22,GM,Germany,quantile,0.950,13716.06104600068
2021-05-10,12 day ahead inc case,2021-05-22,GM,Germany,quantile,0.975,14719.954384234003
2021-05-10,12 day ahead inc case,2021-05-22,GM,Germany,quantile,0.990,16080.067939259794
2021-05-10,13 day ahead inc case,2021-05-23,GM,Germany,point,NA,10116.148337789464
2021-05-10,13 day ahead inc case,2021-05-23,GM,Germany,quantile,0.010,8034.787656723931
2021-05-10,13 day ahead inc case,2021-05-23,GM,Germany,quantile,0.025,8344.390058032428
2021-05-10,13 day ahead inc case,2021-05-23,GM,Germany,quantile,0.050,8531.712519328326
2021-05-10,13 day ahead inc case,2021-05-23,GM,Germany,quantile,0.100,8799.687707015513
2021-05-10,13 day ahead inc case,2021-05-23,GM,Germany,quantile,0.150,8862.12852744748
2021-05-10,13 day ahead inc case,2021-05-23,GM,Germany,quantile,0.200,9135.307116837332
