forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-28,-1 wk ahead cum case,2022-02-19,GM,Germany,observed,NA,13445094
2022-02-28,0 wk ahead cum case,2022-02-26,GM,Germany,observed,NA,14574845
2022-02-28,1 wk ahead cum case,2022-03-05,GM,Germany,point,NA,15698156
2022-02-28,1 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.010,15468127
2022-02-28,1 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.025,15501527
2022-02-28,1 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.050,15530862
2022-02-28,1 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.100,15563827
2022-02-28,1 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.150,15584303
2022-02-28,1 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.200,15604779
2022-02-28,1 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.250,15626853
2022-02-28,1 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.300,15641810
2022-02-28,1 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.350,15656187
2022-02-28,1 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.400,15666353
2022-02-28,1 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.450,15681165
2022-02-28,1 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.500,15698156
2022-02-28,1 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.550,15714566
2022-02-28,1 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.600,15728797
2022-02-28,1 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.650,15743174
2022-02-28,1 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.700,15764231
2022-02-28,1 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.750,15781222
2022-02-28,1 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.800,15804602
2022-02-28,1 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.850,15832485
2022-02-28,1 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.900,15865885
2022-02-28,1 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.950,15925280
2022-02-28,1 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.975,15984676
2022-02-28,1 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.990,16053365
2022-02-28,2 wk ahead cum case,2022-03-12,GM,Germany,point,NA,16629932
2022-02-28,2 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.010,16205469
2022-02-28,2 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.025,16254565
2022-02-28,2 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.050,16305836
2022-02-28,2 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.100,16363633
2022-02-28,2 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.150,16402474
2022-02-28,2 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.200,16448463
2022-02-28,2 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.250,16491966
2022-02-28,2 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.300,16516514
2022-02-28,2 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.350,16542615
2022-02-28,2 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.400,16566542
2022-02-28,2 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.450,16599480
2022-02-28,2 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.500,16629932
2022-02-28,2 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.550,16667841
2022-02-28,2 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.600,16696429
2022-02-28,2 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.650,16734649
2022-02-28,2 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.700,16778463
2022-02-28,2 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.750,16812954
2022-02-28,2 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.800,16860807
2022-02-28,2 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.850,16922333
2022-02-28,2 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.900,17001259
2022-02-28,2 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.950,17128349
2022-02-28,2 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.975,17266937
2022-02-28,2 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.990,17428208
2022-02-28,3 wk ahead cum case,2022-03-19,GM,Germany,point,NA,17463505
2022-02-28,3 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.010,16802830
2022-02-28,3 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.025,16880317
2022-02-28,3 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.050,16957293
2022-02-28,3 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.100,17038858
2022-02-28,3 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.150,17102071
2022-02-28,3 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.200,17165793
2022-02-28,3 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.250,17227986
2022-02-28,3 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.300,17273867
2022-02-28,3 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.350,17319237
2022-02-28,3 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.400,17361039
2022-02-28,3 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.450,17406919
2022-02-28,3 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.500,17463505
2022-02-28,3 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.550,17516012
2022-02-28,3 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.600,17563931
2022-02-28,3 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.650,17628673
2022-02-28,3 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.700,17694945
2022-02-28,3 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.750,17762746
2022-02-28,3 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.800,17837683
2022-02-28,3 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.850,17939639
2022-02-28,3 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.900,18078809
2022-02-28,3 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.950,18292917
2022-02-28,3 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.975,18530984
2022-02-28,3 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.990,18804226
2022-02-28,4 wk ahead cum case,2022-03-26,GM,Germany,point,NA,18195649
2022-02-28,4 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.010,17294151
2022-02-28,4 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.025,17397117
2022-02-28,4 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.050,17490723
2022-02-28,4 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.100,17596570
2022-02-28,4 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.150,17688016
2022-02-28,4 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.200,17777302
2022-02-28,4 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.250,17857227
2022-02-28,4 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.300,17922031
2022-02-28,4 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.350,17981075
2022-02-28,4 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.400,18042999
2022-02-28,4 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.450,18107803
2022-02-28,4 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.500,18195649
2022-02-28,4 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.550,18269093
2022-02-28,4 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.600,18330297
2022-02-28,4 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.650,18423903
2022-02-28,4 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.700,18515349
2022-02-28,4 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.750,18614716
2022-02-28,4 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.800,18724163
2022-02-28,4 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.850,18875372
2022-02-28,4 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.900,19069065
2022-02-28,4 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.950,19386605
2022-02-28,4 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.975,19736548
2022-02-28,4 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.990,20138334
2022-02-28,-1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,observed,NA,193989
2022-02-28,0 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,observed,NA,174761
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,point,NA,149442
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.010,132652
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.025,134983
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.050,136645
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.100,138790
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.150,140365
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.200,142324
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.250,143874
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.300,144953
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.350,145908
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.400,147222
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.450,148289
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.500,149442
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.550,151054
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.600,152492
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.650,153509
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.700,155096
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.750,157006
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.800,158556
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.850,160900
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.900,163690
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.950,169319
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.975,175259
2022-02-28,1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.990,181757
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,point,NA,125537
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.010,105963
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.025,108072
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.050,110115
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.100,112916
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.150,114498
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.200,116937
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.250,118617
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.300,119655
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.350,121204
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.400,122835
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.450,124219
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.500,125537
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.550,127416
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.600,129327
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.650,131074
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.700,133034
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.750,135753
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.800,137631
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.850,140745
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.900,144733
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.950,151900
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.975,160237
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.990,169661
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,point,NA,103286
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.010,83251
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.025,85175
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.050,87549
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.100,90067
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.150,92045
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.200,94455
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.250,96110
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.300,96991
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.350,98664
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.400,100426
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.450,101955
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.500,103286
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.550,105210
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.600,107710
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.650,109670
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.700,111846
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.750,114562
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.800,116648
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.850,120047
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.900,124525
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.950,132258
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.975,141430
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.990,152293
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,point,NA,83523
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.010,64763
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.025,66451
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.050,68631
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.100,70970
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.150,73080
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.200,75242
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.250,76877
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.300,77493
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.350,79093
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.400,80780
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.450,82257
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.500,83523
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.550,85633
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.600,87637
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.650,89958
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.700,91980
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.750,94670
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.800,96868
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.850,99980
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.900,104411
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.950,112235
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.975,121412
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.990,132050
2022-02-28,-1 wk ahead cum case,2022-02-19,GM01,Baden-Württemberg State,observed,NA,1884180
2022-02-28,0 wk ahead cum case,2022-02-26,GM01,Baden-Württemberg State,observed,NA,2058941
2022-02-28,1 wk ahead cum case,2022-03-05,GM01,Baden-Württemberg State,point,NA,2222975
2022-02-28,1 wk ahead cum case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.010,2197228
2022-02-28,1 wk ahead cum case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.025,2201840
2022-02-28,1 wk ahead cum case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.050,2205048
2022-02-28,1 wk ahead cum case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.100,2207821
2022-02-28,1 wk ahead cum case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.150,2209826
