forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-11,1 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.950,1401
2022-04-11,1 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.975,1429
2022-04-11,1 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.990,1465
2022-04-11,2 wk ahead inc death,2022-04-23,GM,Germany,point,NA,1012
2022-04-11,2 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.010,884
2022-04-11,2 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.025,908
2022-04-11,2 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.050,922
2022-04-11,2 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.100,939
2022-04-11,2 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.150,951
2022-04-11,2 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.200,960
2022-04-11,2 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.250,968
2022-04-11,2 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.300,979
2022-04-11,2 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.350,986
2022-04-11,2 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.400,995
2022-04-11,2 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.450,1003
2022-04-11,2 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.500,1012
2022-04-11,2 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.550,1023
2022-04-11,2 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.600,1032
2022-04-11,2 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.650,1044
2022-04-11,2 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.700,1056
2022-04-11,2 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.750,1070
2022-04-11,2 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.800,1085
2022-04-11,2 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.850,1107
2022-04-11,2 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.900,1140
2022-04-11,2 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.950,1190
2022-04-11,2 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.975,1240
2022-04-11,2 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.990,1307
2022-04-11,3 wk ahead inc death,2022-04-30,GM,Germany,point,NA,775
2022-04-11,3 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.010,642
2022-04-11,3 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.025,662
2022-04-11,3 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.050,677
2022-04-11,3 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.100,695
2022-04-11,3 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.150,707
2022-04-11,3 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.200,716
2022-04-11,3 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.250,726
2022-04-11,3 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.300,737
2022-04-11,3 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.350,748
2022-04-11,3 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.400,755
2022-04-11,3 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.450,766
2022-04-11,3 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.500,775
2022-04-11,3 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.550,789
2022-04-11,3 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.600,799
2022-04-11,3 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.650,813
2022-04-11,3 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.700,828
2022-04-11,3 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.750,844
2022-04-11,3 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.800,863
2022-04-11,3 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.850,893
2022-04-11,3 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.900,931
2022-04-11,3 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.950,996
2022-04-11,3 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.975,1059
2022-04-11,3 wk ahead inc death,2022-04-30,GM,Germany,quantile,0.990,1151
2022-04-11,4 wk ahead inc death,2022-05-07,GM,Germany,point,NA,587
2022-04-11,4 wk ahead inc death,2022-05-07,GM,Germany,quantile,0.010,459
2022-04-11,4 wk ahead inc death,2022-05-07,GM,Germany,quantile,0.025,476
2022-04-11,4 wk ahead inc death,2022-05-07,GM,Germany,quantile,0.050,490
2022-04-11,4 wk ahead inc death,2022-05-07,GM,Germany,quantile,0.100,507
2022-04-11,4 wk ahead inc death,2022-05-07,GM,Germany,quantile,0.150,520
2022-04-11,4 wk ahead inc death,2022-05-07,GM,Germany,quantile,0.200,528
2022-04-11,4 wk ahead inc death,2022-05-07,GM,Germany,quantile,0.250,538
2022-04-11,4 wk ahead inc death,2022-05-07,GM,Germany,quantile,0.300,548
2022-04-11,4 wk ahead inc death,2022-05-07,GM,Germany,quantile,0.350,559
2022-04-11,4 wk ahead inc death,2022-05-07,GM,Germany,quantile,0.400,566
2022-04-11,4 wk ahead inc death,2022-05-07,GM,Germany,quantile,0.450,576
2022-04-11,4 wk ahead inc death,2022-05-07,GM,Germany,quantile,0.500,587
2022-04-11,4 wk ahead inc death,2022-05-07,GM,Germany,quantile,0.550,602
2022-04-11,4 wk ahead inc death,2022-05-07,GM,Germany,quantile,0.600,612
2022-04-11,4 wk ahead inc death,2022-05-07,GM,Germany,quantile,0.650,626
2022-04-11,4 wk ahead inc death,2022-05-07,GM,Germany,quantile,0.700,641
2022-04-11,4 wk ahead inc death,2022-05-07,GM,Germany,quantile,0.750,658
2022-04-11,4 wk ahead inc death,2022-05-07,GM,Germany,quantile,0.800,679
2022-04-11,4 wk ahead inc death,2022-05-07,GM,Germany,quantile,0.850,709
2022-04-11,4 wk ahead inc death,2022-05-07,GM,Germany,quantile,0.900,752
2022-04-11,4 wk ahead inc death,2022-05-07,GM,Germany,quantile,0.950,820
2022-04-11,4 wk ahead inc death,2022-05-07,GM,Germany,quantile,0.975,891
2022-04-11,4 wk ahead inc death,2022-05-07,GM,Germany,quantile,0.990,994
2022-04-11,-1 wk ahead cum death,2022-04-02,GM,Germany,observed,NA,129987
2022-04-11,0 wk ahead cum death,2022-04-09,GM,Germany,observed,NA,131679
2022-04-11,1 wk ahead cum death,2022-04-16,GM,Germany,point,NA,132969
2022-04-11,1 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.010,132829
2022-04-11,1 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.025,132858
2022-04-11,1 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.050,132881
2022-04-11,1 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.100,132901
2022-04-11,1 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.150,132915
2022-04-11,1 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.200,132924
2022-04-11,1 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.250,132934
2022-04-11,1 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.300,132944
2022-04-11,1 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.350,132951
2022-04-11,1 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.400,132959
2022-04-11,1 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.450,132965
2022-04-11,1 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.500,132969
2022-04-11,1 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.550,132977
2022-04-11,1 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.600,132985
2022-04-11,1 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.650,132992
2022-04-11,1 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.700,133000
2022-04-11,1 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.750,133011
2022-04-11,1 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.800,133022
2022-04-11,1 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.850,133036
2022-04-11,1 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.900,133057
2022-04-11,1 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.950,133084
2022-04-11,1 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.975,133114
2022-04-11,1 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.990,133151
2022-04-11,2 wk ahead cum death,2022-04-23,GM,Germany,point,NA,133986
2022-04-11,2 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.010,133718
2022-04-11,2 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.025,133779
2022-04-11,2 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.050,133808
2022-04-11,2 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.100,133846
2022-04-11,2 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.150,133867
2022-04-11,2 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.200,133890
2022-04-11,2 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.250,133910
2022-04-11,2 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.300,133923
2022-04-11,2 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.350,133937
2022-04-11,2 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.400,133953
2022-04-11,2 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.450,133967
2022-04-11,2 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.500,133986
2022-04-11,2 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.550,134000
2022-04-11,2 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.600,134016
2022-04-11,2 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.650,134035
2022-04-11,2 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.700,134053
2022-04-11,2 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.750,134078
2022-04-11,2 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.800,134108
2022-04-11,2 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.850,134138
2022-04-11,2 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.900,134194
2022-04-11,2 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.950,134264
2022-04-11,2 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.975,134342
2022-04-11,2 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.990,134446
2022-04-11,3 wk ahead cum death,2022-04-30,GM,Germany,point,NA,134763
2022-04-11,3 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.010,134357
2022-04-11,3 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.025,134449
2022-04-11,3 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.050,134488
2022-04-11,3 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.100,134537
2022-04-11,3 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.150,134576
2022-04-11,3 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.200,134610
2022-04-11,3 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.250,134635
2022-04-11,3 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.300,134664
2022-04-11,3 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.350,134683
2022-04-11,3 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.400,134709
2022-04-11,3 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.450,134734
2022-04-11,3 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.500,134763
2022-04-11,3 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.550,134787
2022-04-11,3 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.600,134817
2022-04-11,3 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.650,134845
2022-04-11,3 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.700,134882
2022-04-11,3 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.750,134924
2022-04-11,3 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.800,134968
2022-04-11,3 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.850,135027
2022-04-11,3 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.900,135123
2022-04-11,3 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.950,135258
2022-04-11,3 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.975,135401
2022-04-11,3 wk ahead cum death,2022-04-30,GM,Germany,quantile,0.990,135587
2022-04-11,4 wk ahead cum death,2022-05-07,GM,Germany,point,NA,135351
2022-04-11,4 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.010,134807
2022-04-11,4 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.025,134922
2022-04-11,4 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.050,134980
2022-04-11,4 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.100,135045
2022-04-11,4 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.150,135097
2022-04-11,4 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.200,135134
2022-04-11,4 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.250,135171
2022-04-11,4 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.300,135217
2022-04-11,4 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.350,135240
2022-04-11,4 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.400,135280
2022-04-11,4 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.450,135312
2022-04-11,4 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.500,135351
2022-04-11,4 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.550,135389
2022-04-11,4 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.600,135426
2022-04-11,4 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.650,135470
2022-04-11,4 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.700,135526
2022-04-11,4 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.750,135584
2022-04-11,4 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.800,135646
2022-04-11,4 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.850,135735
2022-04-11,4 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.900,135872
2022-04-11,4 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.950,136078
2022-04-11,4 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.975,136288
2022-04-11,4 wk ahead cum death,2022-05-07,GM,Germany,quantile,0.990,136575
2022-04-11,-1 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,observed,NA,186
2022-04-11,0 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,observed,NA,227
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,point,NA,171
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.010,155
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.025,158
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.050,160
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.100,162
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.150,164
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.200,165
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.250,167
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.300,168
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.350,169
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.400,170
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.450,171
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.500,171
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.550,172
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.600,174
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.650,175
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.700,176
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.750,177
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.800,179
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.850,181
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.900,184
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.950,189
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.975,193
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.990,200
2022-04-11,2 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,point,NA,133
2022-04-11,2 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.010,114
2022-04-11,2 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.025,117
2022-04-11,2 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.050,119
2022-04-11,2 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.100,121
2022-04-11,2 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.150,124
2022-04-11,2 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.200,125
2022-04-11,2 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.250,127
2022-04-11,2 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.300,128
2022-04-11,2 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.350,129
2022-04-11,2 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.400,131
2022-04-11,2 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.450,132
2022-04-11,2 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.500,133
2022-04-11,2 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.550,135
2022-04-11,2 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.600,136
2022-04-11,2 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.650,138
2022-04-11,2 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.700,140
2022-04-11,2 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.750,142
2022-04-11,2 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.800,145
2022-04-11,2 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.850,148
2022-04-11,2 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.900,153
2022-04-11,2 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.950,161
2022-04-11,2 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.975,169
2022-04-11,2 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.990,181
2022-04-11,3 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,point,NA,101
2022-04-11,3 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.010,81
2022-04-11,3 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.025,84
2022-04-11,3 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.050,86
2022-04-11,3 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.100,89
2022-04-11,3 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.150,91
2022-04-11,3 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.200,93
2022-04-11,3 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.250,94
2022-04-11,3 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.300,96
2022-04-11,3 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.350,97
2022-04-11,3 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.400,98
2022-04-11,3 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.450,100
2022-04-11,3 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.500,101
2022-04-11,3 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.550,103
2022-04-11,3 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.600,105
2022-04-11,3 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.650,106
2022-04-11,3 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.700,109
2022-04-11,3 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.750,111
2022-04-11,3 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.800,114
2022-04-11,3 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.850,118
2022-04-11,3 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.900,124
2022-04-11,3 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.950,134
2022-04-11,3 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.975,144
2022-04-11,3 wk ahead inc death,2022-04-30,GM01,Baden-Württemberg State,quantile,0.990,158
2022-04-11,4 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,point,NA,75
2022-04-11,4 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.010,57
2022-04-11,4 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.025,59
2022-04-11,4 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.050,61
2022-04-11,4 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.100,64
2022-04-11,4 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.150,66
2022-04-11,4 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.200,67
2022-04-11,4 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.250,69
2022-04-11,4 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.300,70
2022-04-11,4 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.350,71
2022-04-11,4 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.400,73
2022-04-11,4 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.450,74
2022-04-11,4 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.500,75
2022-04-11,4 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.550,77
2022-04-11,4 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.600,79
2022-04-11,4 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.650,80
2022-04-11,4 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.700,83
2022-04-11,4 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.750,85
2022-04-11,4 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.800,88
2022-04-11,4 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.850,92
2022-04-11,4 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.900,98
2022-04-11,4 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.950,108
2022-04-11,4 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.975,118
2022-04-11,4 wk ahead inc death,2022-05-07,GM01,Baden-Württemberg State,quantile,0.990,133
2022-04-11,-1 wk ahead cum death,2022-04-02,GM01,Baden-Württemberg State,observed,NA,15141
2022-04-11,0 wk ahead cum death,2022-04-09,GM01,Baden-Württemberg State,observed,NA,15368
2022-04-11,1 wk ahead cum death,2022-04-16,GM01,Baden-Württemberg State,point,NA,15537
2022-04-11,1 wk ahead cum death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.010,15512
2022-04-11,1 wk ahead cum death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.025,15517
2022-04-11,1 wk ahead cum death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.050,15520
2022-04-11,1 wk ahead cum death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.100,15524
2022-04-11,1 wk ahead cum death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.150,15526
2022-04-11,1 wk ahead cum death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.200,15528
2022-04-11,1 wk ahead cum death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.250,15530
2022-04-11,1 wk ahead cum death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.300,15532
2022-04-11,1 wk ahead cum death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.350,15533
2022-04-11,1 wk ahead cum death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.400,15535
2022-04-11,1 wk ahead cum death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.450,15536
