forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-08,3 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.025,1980
2021-11-08,3 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.050,2032
2021-11-08,3 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.100,2113
2021-11-08,3 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.150,2165
2021-11-08,3 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.200,2208
2021-11-08,3 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.250,2249
2021-11-08,3 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.300,2277
2021-11-08,3 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.350,2302
2021-11-08,3 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.400,2345
2021-11-08,3 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.450,2364
2021-11-08,3 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.500,2396
2021-11-08,3 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.550,2455
2021-11-08,3 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.600,2490
2021-11-08,3 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.650,2554
2021-11-08,3 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.700,2617
2021-11-08,3 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.750,2687
2021-11-08,3 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.800,2761
2021-11-08,3 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.850,2861
2021-11-08,3 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.900,3027
2021-11-08,3 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.950,3309
2021-11-08,3 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.975,3635
2021-11-08,3 wk ahead inc death,2021-11-27,GM,Germany,quantile,0.990,4064
2021-11-08,4 wk ahead inc death,2021-12-04,GM,Germany,point,NA,3265
2021-11-08,4 wk ahead inc death,2021-12-04,GM,Germany,quantile,0.010,2400
2021-11-08,4 wk ahead inc death,2021-12-04,GM,Germany,quantile,0.025,2555
2021-11-08,4 wk ahead inc death,2021-12-04,GM,Germany,quantile,0.050,2644
2021-11-08,4 wk ahead inc death,2021-12-04,GM,Germany,quantile,0.100,2785
2021-11-08,4 wk ahead inc death,2021-12-04,GM,Germany,quantile,0.150,2849
2021-11-08,4 wk ahead inc death,2021-12-04,GM,Germany,quantile,0.200,2937
2021-11-08,4 wk ahead inc death,2021-12-04,GM,Germany,quantile,0.250,3006
2021-11-08,4 wk ahead inc death,2021-12-04,GM,Germany,quantile,0.300,3055
2021-11-08,4 wk ahead inc death,2021-12-04,GM,Germany,quantile,0.350,3097
2021-11-08,4 wk ahead inc death,2021-12-04,GM,Germany,quantile,0.400,3160
2021-11-08,4 wk ahead inc death,2021-12-04,GM,Germany,quantile,0.450,3197
2021-11-08,4 wk ahead inc death,2021-12-04,GM,Germany,quantile,0.500,3265
2021-11-08,4 wk ahead inc death,2021-12-04,GM,Germany,quantile,0.550,3349
2021-11-08,4 wk ahead inc death,2021-12-04,GM,Germany,quantile,0.600,3441
2021-11-08,4 wk ahead inc death,2021-12-04,GM,Germany,quantile,0.650,3541
2021-11-08,4 wk ahead inc death,2021-12-04,GM,Germany,quantile,0.700,3674
2021-11-08,4 wk ahead inc death,2021-12-04,GM,Germany,quantile,0.750,3785
2021-11-08,4 wk ahead inc death,2021-12-04,GM,Germany,quantile,0.800,3945
2021-11-08,4 wk ahead inc death,2021-12-04,GM,Germany,quantile,0.850,4129
2021-11-08,4 wk ahead inc death,2021-12-04,GM,Germany,quantile,0.900,4440
2021-11-08,4 wk ahead inc death,2021-12-04,GM,Germany,quantile,0.950,4992
2021-11-08,4 wk ahead inc death,2021-12-04,GM,Germany,quantile,0.975,5650
2021-11-08,4 wk ahead inc death,2021-12-04,GM,Germany,quantile,0.990,6531
2021-11-08,-1 wk ahead cum death,2021-10-30,GM,Germany,observed,NA,95696
2021-11-08,0 wk ahead cum death,2021-11-06,GM,Germany,observed,NA,96488
2021-11-08,1 wk ahead cum death,2021-11-13,GM,Germany,point,NA,97824
2021-11-08,1 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.010,97655
2021-11-08,1 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.025,97695
2021-11-08,1 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.050,97714
2021-11-08,1 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.100,97734
2021-11-08,1 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.150,97754
2021-11-08,1 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.200,97767
2021-11-08,1 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.250,97774
2021-11-08,1 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.300,97785
2021-11-08,1 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.350,97794
2021-11-08,1 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.400,97802
2021-11-08,1 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.450,97811
2021-11-08,1 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.500,97824
2021-11-08,1 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.550,97831
2021-11-08,1 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.600,97838
2021-11-08,1 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.650,97851
2021-11-08,1 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.700,97861
2021-11-08,1 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.750,97876
2021-11-08,1 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.800,97890
2021-11-08,1 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.850,97911
2021-11-08,1 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.900,97933
2021-11-08,1 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.950,97968
2021-11-08,1 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.975,98009
2021-11-08,1 wk ahead cum death,2021-11-13,GM,Germany,quantile,0.990,98059
2021-11-08,2 wk ahead cum death,2021-11-20,GM,Germany,point,NA,99564
2021-11-08,2 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.010,99124
2021-11-08,2 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.025,99230
2021-11-08,2 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.050,99272
2021-11-08,2 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.100,99330
2021-11-08,2 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.150,99379
2021-11-08,2 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.200,99413
2021-11-08,2 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.250,99435
2021-11-08,2 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.300,99468
2021-11-08,2 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.350,99490
2021-11-08,2 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.400,99521
2021-11-08,2 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.450,99539
2021-11-08,2 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.500,99564
2021-11-08,2 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.550,99592
2021-11-08,2 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.600,99632
2021-11-08,2 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.650,99666
2021-11-08,2 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.700,99718
2021-11-08,2 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.750,99758
2021-11-08,2 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.800,99806
2021-11-08,2 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.850,99859
2021-11-08,2 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.900,99956
2021-11-08,2 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.950,100110
2021-11-08,2 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.975,100294
2021-11-08,2 wk ahead cum death,2021-11-20,GM,Germany,quantile,0.990,100505
2021-11-08,3 wk ahead cum death,2021-11-27,GM,Germany,point,NA,101952
2021-11-08,3 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.010,101030
2021-11-08,3 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.025,101216
2021-11-08,3 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.050,101291
2021-11-08,3 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.100,101445
2021-11-08,3 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.150,101552
2021-11-08,3 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.200,101621
2021-11-08,3 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.250,101685
2021-11-08,3 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.300,101748
2021-11-08,3 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.350,101798
2021-11-08,3 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.400,101845
2021-11-08,3 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.450,101921
2021-11-08,3 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.500,101952
2021-11-08,3 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.550,102048
2021-11-08,3 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.600,102110
2021-11-08,3 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.650,102221
2021-11-08,3 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.700,102341
2021-11-08,3 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.750,102442
2021-11-08,3 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.800,102561
2021-11-08,3 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.850,102722
2021-11-08,3 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.900,102985
2021-11-08,3 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.950,103413
2021-11-08,3 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.975,103919
2021-11-08,3 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.990,104557
2021-11-08,4 wk ahead cum death,2021-12-04,GM,Germany,point,NA,105213
2021-11-08,4 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.010,103442
2021-11-08,4 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.025,103767
2021-11-08,4 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.050,103949
2021-11-08,4 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.100,104236
2021-11-08,4 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.150,104416
2021-11-08,4 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.200,104558
2021-11-08,4 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.250,104706
2021-11-08,4 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.300,104800
2021-11-08,4 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.350,104897
2021-11-08,4 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.400,105045
2021-11-08,4 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.450,105114
2021-11-08,4 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.500,105213
2021-11-08,4 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.550,105430
2021-11-08,4 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.600,105544
2021-11-08,4 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.650,105766
2021-11-08,4 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.700,106005
2021-11-08,4 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.750,106236
2021-11-08,4 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.800,106475
2021-11-08,4 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.850,106839
2021-11-08,4 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.900,107429
2021-11-08,4 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.950,108408
2021-11-08,4 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.975,109556
2021-11-08,4 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.990,111088
2021-11-08,-1 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,observed,NA,117
2021-11-08,0 wk ahead inc death,2021-11-06,GM01,Baden-Württemberg State,observed,NA,100
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,point,NA,174
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.010,154
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.025,157
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.050,160
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.100,162
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.150,164
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.200,166
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.250,167
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.300,168
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.350,170
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.400,171
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.450,172
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.500,174
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.550,175
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.600,176
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.650,178
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.700,179
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.750,181
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.800,183
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.850,186
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.900,189
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.950,195
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.975,202
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.990,210
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,point,NA,237
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.010,193
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.025,200
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.050,205
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.100,210
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.150,214
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.200,217
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.250,220
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.300,223
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.350,226
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.400,230
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.450,234
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.500,237
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.550,240
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.600,243
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.650,247
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.700,251
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.750,257
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.800,263
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.850,271
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.900,282
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.950,302
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.975,324
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.990,354
2021-11-08,3 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,point,NA,323
2021-11-08,3 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.010,241
2021-11-08,3 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.025,253
2021-11-08,3 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.050,262
2021-11-08,3 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.100,271
2021-11-08,3 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.150,276
2021-11-08,3 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.200,284
2021-11-08,3 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.250,289
2021-11-08,3 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.300,294
2021-11-08,3 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.350,301
2021-11-08,3 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.400,308
2021-11-08,3 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.450,315
2021-11-08,3 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.500,323
2021-11-08,3 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.550,327
2021-11-08,3 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.600,334
2021-11-08,3 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.650,344
2021-11-08,3 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.700,353
2021-11-08,3 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.750,365
2021-11-08,3 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.800,380
2021-11-08,3 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.850,397
2021-11-08,3 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.900,422
2021-11-08,3 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.950,470
2021-11-08,3 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.975,524
2021-11-08,3 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.990,603
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,point,NA,438
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.010,300
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.025,320
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.050,333
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.100,347
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.150,358
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.200,369
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.250,380
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.300,388
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.350,399
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.400,411
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.450,425
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.500,438
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.550,447
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.600,461
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.650,479
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.700,495
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.750,519
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.800,548
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.850,582
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.900,632
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.950,731
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.975,847
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.990,1027
2021-11-08,-1 wk ahead cum death,2021-10-30,GM01,Baden-Württemberg State,observed,NA,10990
2021-11-08,0 wk ahead cum death,2021-11-06,GM01,Baden-Württemberg State,observed,NA,11090
2021-11-08,1 wk ahead cum death,2021-11-13,GM01,Baden-Württemberg State,point,NA,11278
2021-11-08,1 wk ahead cum death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.010,11251
2021-11-08,1 wk ahead cum death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.025,11256
2021-11-08,1 wk ahead cum death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.050,11260
2021-11-08,1 wk ahead cum death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.100,11263
2021-11-08,1 wk ahead cum death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.150,11266
2021-11-08,1 wk ahead cum death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.200,11268
2021-11-08,1 wk ahead cum death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.250,11270
2021-11-08,1 wk ahead cum death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.300,11271
2021-11-08,1 wk ahead cum death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.350,11273
2021-11-08,1 wk ahead cum death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.400,11275
