forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-17,2 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.950,10760054
2022-01-17,2 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.975,10956340
2022-01-17,2 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.990,11219763
2022-01-17,3 wk ahead cum case,2022-02-05,GM,Germany,point,NA,12228088
2022-01-17,3 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.010,11266747
2022-01-17,3 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.025,11375678
2022-01-17,3 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.050,11531142
2022-01-17,3 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.100,11642188
2022-01-17,3 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.150,11776501
2022-01-17,3 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.200,11837840
2022-01-17,3 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.250,11890720
2022-01-17,3 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.300,11961577
2022-01-17,3 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.350,12033493
2022-01-17,3 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.400,12094833
2022-01-17,3 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.450,12145597
2022-01-17,3 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.500,12228088
2022-01-17,3 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.550,12295773
2022-01-17,3 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.600,12366631
2022-01-17,3 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.650,12434316
2022-01-17,3 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.700,12497771
2022-01-17,3 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.750,12600356
2022-01-17,3 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.800,12742072
2022-01-17,3 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.850,12928207
2022-01-17,3 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.900,13132320
2022-01-17,3 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.950,13599771
2022-01-17,3 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.975,14077797
2022-01-17,3 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.990,14721864
2022-01-17,4 wk ahead cum case,2022-02-12,GM,Germany,point,NA,15093985
2022-01-17,4 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.010,13387304
2022-01-17,4 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.025,13555346
2022-01-17,4 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.050,13840668
2022-01-17,4 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.100,14019213
2022-01-17,4 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.150,14260774
2022-01-17,4 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.200,14378054
2022-01-17,4 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.250,14483081
2022-01-17,4 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.300,14616114
2022-01-17,4 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.350,14754399
2022-01-17,4 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.400,14857675
2022-01-17,4 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.450,14925942
2022-01-17,4 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.500,15093985
2022-01-17,4 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.550,15239272
2022-01-17,4 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.600,15339047
2022-01-17,4 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.650,15472080
2022-01-17,4 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.700,15619117
2022-01-17,4 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.750,15787160
2022-01-17,4 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.800,16039224
2022-01-17,4 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.850,16387562
2022-01-17,4 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.900,16786662
2022-01-17,4 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.950,17633876
2022-01-17,4 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.975,18531853
2022-01-17,4 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.990,19680143
2022-01-17,-1 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,observed,NA,31302
2022-01-17,0 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,observed,NA,60126
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,point,NA,94560
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.010,72192
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.025,74944
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.050,77742
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.100,80295
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.150,82206
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.200,84530
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.250,86365
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.300,88291
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.350,89973
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.400,91487
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.450,92985
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.500,94560
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.550,96150
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.600,97817
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.650,99284
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.700,101639
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.750,103443
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.800,105523
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.850,108183
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.900,112877
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.950,120109
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.975,126469
2022-01-17,1 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.990,135260
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,point,NA,144887
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.010,93429
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.025,98418
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.050,104466
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.100,109506
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.150,114597
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.200,119838
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.250,123467
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.300,128305
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.350,132488
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.400,137226
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.450,141107
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.500,144887
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.550,148919
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.600,153959
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.650,157890
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.700,163938
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.750,170439
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.800,175328
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.850,184400
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.900,197050
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.950,219730
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.975,240192
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.990,269776
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,point,NA,220636
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.010,120699
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.025,129075
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.050,139295
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.100,149090
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.150,159169
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.200,169106
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.250,176204
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.300,185999
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.350,195510
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.400,204737
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.450,213964
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.500,220636
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.550,229154
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.600,241078
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.650,250447
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.700,264785
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.750,280116
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.800,290763
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.850,311914
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.900,343286
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.950,400637
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.975,453586
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.990,532656
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,point,NA,335658
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.010,155580
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.025,169486
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.050,185477
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.100,202164
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.150,219546
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.200,237623
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.250,251181
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.300,268216
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.350,287336
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.400,304718
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.450,321752
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.500,335658
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.550,351997
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.600,373898
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.650,395452
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.700,423611
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.750,454550
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.800,478538
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.850,522340
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.900,592911
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.950,719800
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.975,842516
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.990,1030242
2022-01-17,-1 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,observed,NA,1053154
2022-01-17,0 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,observed,NA,1113280
2022-01-17,1 wk ahead cum case,2022-01-22,GM01,Baden-Württemberg State,point,NA,1213108
2022-01-17,1 wk ahead cum case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.010,1186729
2022-01-17,1 wk ahead cum case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.025,1190122
2022-01-17,1 wk ahead cum case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.050,1193583
2022-01-17,1 wk ahead cum case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.100,1197270
