forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,point,NA,50651
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.010,25605
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.025,28837
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.050,31886
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.100,35197
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.150,37644
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.200,39895
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.250,41740
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.300,43572
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.350,45221
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.400,47223
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.450,48950
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.500,50651
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.550,52418
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.600,54093
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.650,56069
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.700,58071
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.750,60348
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.800,62991
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.850,66118
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.900,69861
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.950,77490
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.975,84412
2022-05-30,2 wk ahead inc case,2022-06-11,GM,Germany,quantile,0.990,94017
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,point,NA,26398
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.010,10338
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.025,12113
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.050,13670
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.100,15694
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.150,17221
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.200,18705
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.250,20044
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.300,21311
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.350,22463
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.400,23792
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.450,25152
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.500,26398
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.550,27643
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.600,28951
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.650,30384
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.700,31952
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.750,33696
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.800,35772
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.850,38326
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.900,41554
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.950,47991
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.975,54002
2022-05-30,3 wk ahead inc case,2022-06-18,GM,Germany,quantile,0.990,62317
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,point,NA,13702
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.010,4150
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.025,5000
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.050,5795
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.100,6852
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.150,7853
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.200,8727
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.250,9617
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.300,10436
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.350,11167
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.400,11977
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.450,12883
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.500,13702
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.550,14552
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.600,15466
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.650,16435
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.700,17612
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.750,18867
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.800,20329
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.850,22356
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.900,24779
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.950,29770
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.975,34419
2022-05-30,4 wk ahead inc case,2022-06-25,GM,Germany,quantile,0.990,41372
2022-05-30,-1 wk ahead cum case,2022-05-21,GM,Germany,observed,NA,26040460
2022-05-30,0 wk ahead cum case,2022-05-28,GM,Germany,observed,NA,26240639
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,point,NA,26338688
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.010,26284980
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.025,26293784
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.050,26300974
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.100,26309476
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.150,26315177
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.200,26319491
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.250,26323275
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.300,26326352
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.350,26329859
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.400,26332760
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.450,26335712
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.500,26338688
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.550,26341665
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.600,26344592
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.650,26347720
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.700,26351100
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.750,26354380
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.800,26358063
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.850,26362831
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.900,26368885
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.950,26379026
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.975,26388285
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.990,26400343
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,point,NA,26389459
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.010,26311634
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.025,26323528
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.050,26334007
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.100,26345594
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.150,26353817
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.200,26360241
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.250,26365748
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.300,26370567
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.350,26375233
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.400,26380204
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.450,26384641
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.500,26389459
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.550,26393895
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.600,26398752
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.650,26403609
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.700,26408581
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.750,26414355
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.800,26420589
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.850,26428085
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.900,26437646
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.950,26455008
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.975,26471146
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.990,26492907
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,point,NA,26415922
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.010,26322652
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.025,26336067
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.050,26348947
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.100,26362021
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.150,26371353
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.200,26379421
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.250,26386128
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.300,26391912
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.350,26397890
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.400,26403917
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.450,26409992
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.500,26415922
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.550,26421414
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.600,26427733
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.650,26434148
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.700,26440321
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.750,26448000
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.800,26456311
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.850,26465935
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.900,26479058
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.950,26502873
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.975,26524016
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.990,26554733
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,point,NA,26429494
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.010,26327153
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.025,26341232
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.050,26355198
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.100,26369333
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.150,26379567
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.200,26388501
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.250,26395738
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.300,26402354
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.350,26409252
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.400,26415867
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.450,26422765
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.500,26429494
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.550,26436053
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.600,26443177
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.650,26450584
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.700,26457595
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.750,26466755
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.800,26476311
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.850,26488524
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.900,26503960
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.950,26531948
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.975,26558127
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.990,26595953
2022-05-30,-1 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,observed,NA,38320
2022-05-30,0 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,observed,NA,23131
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,point,NA,10576
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.010,6704
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.025,7313
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.050,7819
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.100,8384
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.150,8786
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.200,9112
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.250,9408
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.300,9655
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.350,9887
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.400,10140
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.450,10374
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.500,10576
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.550,10809
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.600,11041
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.650,11280
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.700,11541
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.750,11795
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.800,12071
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.850,12424
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.900,12906
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.950,13734
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.975,14474
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.990,15334
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,point,NA,5254
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.010,2599
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.025,2961
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.050,3267
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.100,3635
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.150,3902
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.200,4126
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.250,4332
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.300,4520
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.350,4704
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.400,4870
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.450,5073
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.500,5254
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.550,5428
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.600,5627
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.650,5808
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.700,6026
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.750,6260
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.800,6508
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.850,6852
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.900,7280
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.950,8017
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.975,8740
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.990,9576
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,point,NA,2599
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.010,1009
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.025,1196
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.050,1353
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.100,1557
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.150,1715
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.200,1840
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.250,1977
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.300,2097
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.350,2218
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.400,2341
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.450,2469
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.500,2599
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.550,2717
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.600,2864
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.650,2989
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.700,3144
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.750,3304
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.800,3517
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.850,3778
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.900,4106
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.950,4676
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.975,5279
2022-05-30,3 wk ahead inc case,2022-06-18,GM01,Baden-Württemberg State,quantile,0.990,5920
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,point,NA,1281
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.010,393
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.025,478
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.050,560
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.100,660
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.150,746
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.200,821
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.250,896
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.300,970
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.350,1044
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.400,1120
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.450,1204
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.500,1281
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.550,1363
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.600,1449
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.650,1542
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.700,1637
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.750,1751
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.800,1903
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.850,2073
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.900,2312
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.950,2733
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.975,3188
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.990,3692
2022-05-30,-1 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,observed,NA,3640109
2022-05-30,0 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,observed,NA,3663240
2022-05-30,1 wk ahead cum case,2022-06-04,GM01,Baden-Württemberg State,point,NA,3673588
2022-05-30,1 wk ahead cum case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.010,3667270
2022-05-30,1 wk ahead cum case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.025,3668311
2022-05-30,1 wk ahead cum case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.050,3669184
2022-05-30,1 wk ahead cum case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.100,3670139
2022-05-30,1 wk ahead cum case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.150,3670754
2022-05-30,1 wk ahead cum case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.200,3671267
