forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-09,1 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.950,30144
2021-08-09,1 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.975,31311
2021-08-09,1 wk ahead inc case,2021-08-14,GM,Germany,quantile,0.990,32737
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,point,NA,34302
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.010,28948
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.025,29736
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.050,30070
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.100,31165
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.150,31716
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.200,32162
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.250,32559
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.300,32971
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.350,33236
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.400,33612
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.450,33940
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.500,34302
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.550,34902
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.600,35508
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.650,36031
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.700,36791
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.750,37572
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.800,38332
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.850,39308
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.900,40800
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.950,43860
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.975,46719
2021-08-09,2 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.990,50497
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,point,NA,45080
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.010,36045
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.025,37176
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.050,37978
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.100,39596
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.150,40712
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.200,41482
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.250,42189
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.300,42786
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.350,43305
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.400,44012
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.450,44515
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.500,45080
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.550,46369
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.600,47170
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.650,48537
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.700,49873
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.750,51224
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.800,52639
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.850,54760
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.900,57510
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.950,63607
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.975,69782
2021-08-09,3 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.990,77922
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,point,NA,59297
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.010,44882
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.025,46432
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.050,47950
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.100,50160
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.150,52271
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.200,53557
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.250,54415
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.300,55503
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.350,56427
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.400,57417
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.450,58571
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.500,59297
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.550,61375
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.600,62760
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.650,65234
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.700,67444
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.750,69984
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.800,72524
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.850,76218
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.900,81100
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.950,92084
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.975,104190
2021-08-09,4 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.990,119495
2021-08-09,-1 wk ahead cum case,2021-07-31,GM,Germany,observed,NA,3769165
2021-08-09,0 wk ahead cum case,2021-08-07,GM,Germany,observed,NA,3787639
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,point,NA,3816067
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.010,3812126
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.025,3812833
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.050,3813299
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.100,3813938
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.150,3814361
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.200,3814555
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.250,3814946
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.300,3815259
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.350,3815430
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.400,3815589
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.450,3815831
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.500,3816067
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.550,3816344
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.600,3816651
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.650,3816965
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.700,3817323
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.750,3817714
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.800,3818092
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.850,3818596
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.900,3819319
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.950,3820695
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.975,3821935
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.990,3823686
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,point,NA,3850493
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.010,3841204
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.025,3842611
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.050,3843380
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.100,3845221
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.150,3846051
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.200,3846840
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.250,3847670
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.300,3848257
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.350,3848641
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.400,3849177
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.450,3849774
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.500,3850493
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.550,3851130
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.600,3852355
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.650,3852881
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.700,3854065
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.750,3855238
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.800,3856493
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.850,3857940
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.900,3860045
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.950,3864567
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.975,3868736
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.990,3874018
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,point,NA,3895600
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.010,3877337
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.025,3879869
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.050,3881109
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.100,3884906
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.150,3886688
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.200,3888238
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.250,3889917
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.300,3891028
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.350,3891906
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.400,3893327
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.450,3894516
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.500,3895600
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.550,3897564
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.600,3899734
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.650,3901258
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.700,3903996
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.750,3906527
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.800,3909472
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.850,3912572
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.900,3917713
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.950,3928278
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.975,3938430
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.990,3951656
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,point,NA,3954747
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.010,3922221
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.025,3926750
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.050,3928867
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.100,3935161
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.150,3938925
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.200,3941513
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.250,3944219
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.300,3946512
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.350,3948395
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.400,3950571
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.450,3952512
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.500,3954747
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.550,3958982
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.600,3962393
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.650,3966569
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.700,3971216
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.750,3976509
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.800,3981568
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.850,3988626
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.900,3998742
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.950,4020681
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.975,4042149
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.990,4071382
2021-08-09,-1 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,observed,NA,1632
2021-08-09,0 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,observed,NA,1861
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,point,NA,2118
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.010,1501
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.025,1591
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.050,1684
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.100,1772
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.150,1836
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.200,1888
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.250,1930
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.300,1975
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.350,2018
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.400,2052
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.450,2086
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.500,2118
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.550,2153
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.600,2184
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.650,2226
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.700,2264
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.750,2308
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.800,2361
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.850,2431
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.900,2526
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.950,2666
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.975,2802
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.990,2970
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,point,NA,2290
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.010,1284
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.025,1416
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.050,1540
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.100,1673
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.150,1771
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.200,1867
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.250,1956
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.300,2024
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.350,2110
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.400,2168
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.450,2232
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.500,2290
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.550,2358
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.600,2423
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.650,2489
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.700,2575
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.750,2674
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.800,2772
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.850,2887
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.900,3101
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.950,3402
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.975,3685
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.990,4072
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,point,NA,2494
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.010,1097
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.025,1254
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.050,1398
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.100,1570
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.150,1712
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.200,1857
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.250,1992
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.300,2082
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.350,2198
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.400,2298
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.450,2388
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.500,2494
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.550,2600
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.600,2702
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.650,2804
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.700,2944
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.750,3098
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.800,3247
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.850,3444
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.900,3818
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.950,4361
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.975,4862
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.990,5589
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,point,NA,2719
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.010,934
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.025,1114
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.050,1267
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.100,1473
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.150,1659
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.200,1849
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.250,2026
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.300,2158
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.350,2293
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.400,2433
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.450,2560
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.500,2719
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.550,2861
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.600,3007
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.650,3168
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.700,3366
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.750,3602
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.800,3802
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.850,4138
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.900,4701
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.950,5582
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.975,6422
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.990,7649
2021-08-09,-1 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,observed,NA,505530
2021-08-09,0 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,observed,NA,507391
2021-08-09,1 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,point,NA,509754
2021-08-09,1 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.010,508999
2021-08-09,1 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.025,509122
2021-08-09,1 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.050,509230
2021-08-09,1 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.100,509348
2021-08-09,1 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.150,509433
2021-08-09,1 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.200,509488
