forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-05,4 day ahead inc death,2021-04-09,GM,Germany,quantile,0.700,177.40148746538702
2021-04-05,4 day ahead inc death,2021-04-09,GM,Germany,quantile,0.750,179.32967077620296
2021-04-05,4 day ahead inc death,2021-04-09,GM,Germany,quantile,0.800,181.84611340218305
2021-04-05,4 day ahead inc death,2021-04-09,GM,Germany,quantile,0.850,184.75472890493927
2021-04-05,4 day ahead inc death,2021-04-09,GM,Germany,quantile,0.900,187.9247929922129
2021-04-05,4 day ahead inc death,2021-04-09,GM,Germany,quantile,0.950,192.99035931723782
2021-04-05,4 day ahead inc death,2021-04-09,GM,Germany,quantile,0.975,198.74222817662093
2021-04-05,4 day ahead inc death,2021-04-09,GM,Germany,quantile,0.990,205.26210225302393
2021-04-05,5 day ahead inc death,2021-04-10,GM,Germany,point,NA,171.025056067133
2021-04-05,5 day ahead inc death,2021-04-10,GM,Germany,quantile,0.010,139.15212083385205
2021-04-05,5 day ahead inc death,2021-04-10,GM,Germany,quantile,0.025,144.8766920518805
2021-04-05,5 day ahead inc death,2021-04-10,GM,Germany,quantile,0.050,149.1424209272501
2021-04-05,5 day ahead inc death,2021-04-10,GM,Germany,quantile,0.100,154.2022032296365
2021-04-05,5 day ahead inc death,2021-04-10,GM,Germany,quantile,0.150,156.76902709836537
2021-04-05,5 day ahead inc death,2021-04-10,GM,Germany,quantile,0.200,159.26198553202292
2021-04-05,5 day ahead inc death,2021-04-10,GM,Germany,quantile,0.250,161.9765402708945
2021-04-05,5 day ahead inc death,2021-04-10,GM,Germany,quantile,0.300,163.60157984246385
2021-04-05,5 day ahead inc death,2021-04-10,GM,Germany,quantile,0.350,165.79907653583606
2021-04-05,5 day ahead inc death,2021-04-10,GM,Germany,quantile,0.400,167.71957784769074
2021-04-05,5 day ahead inc death,2021-04-10,GM,Germany,quantile,0.450,169.12302111404614
2021-04-05,5 day ahead inc death,2021-04-10,GM,Germany,quantile,0.500,171.025056067133
2021-04-05,5 day ahead inc death,2021-04-10,GM,Germany,quantile,0.550,172.42849933348833
2021-04-05,5 day ahead inc death,2021-04-10,GM,Germany,quantile,0.600,173.8319425998437
2021-04-05,5 day ahead inc death,2021-04-10,GM,Germany,quantile,0.650,175.45698217141307
2021-04-05,5 day ahead inc death,2021-04-10,GM,Germany,quantile,0.700,177.26668533066078
2021-04-05,5 day ahead inc death,2021-04-10,GM,Germany,quantile,0.750,179.48264838280082
2021-04-05,5 day ahead inc death,2021-04-10,GM,Germany,quantile,0.800,182.36340035058288
2021-04-05,5 day ahead inc death,2021-04-10,GM,Germany,quantile,0.850,185.79814308139993
2021-04-05,5 day ahead inc death,2021-04-10,GM,Germany,quantile,0.900,189.30675124728833
2021-04-05,5 day ahead inc death,2021-04-10,GM,Germany,quantile,0.950,194.95745703024545
2021-04-05,5 day ahead inc death,2021-04-10,GM,Germany,quantile,0.975,201.19908629377323
2021-04-05,5 day ahead inc death,2021-04-10,GM,Germany,quantile,0.990,208.89955789995986
2021-04-05,6 day ahead inc death,2021-04-11,GM,Germany,point,NA,169.9411357150835
2021-04-05,6 day ahead inc death,2021-04-11,GM,Germany,quantile,0.010,135.46750478571326
2021-04-05,6 day ahead inc death,2021-04-11,GM,Germany,quantile,0.025,141.68101551010872
2021-04-05,6 day ahead inc death,2021-04-11,GM,Germany,quantile,0.050,146.16052324164966
2021-04-05,6 day ahead inc death,2021-04-11,GM,Germany,quantile,0.100,151.69281850456656
2021-04-05,6 day ahead inc death,2021-04-11,GM,Germany,quantile,0.150,154.68603795651785
2021-04-05,6 day ahead inc death,2021-04-11,GM,Germany,quantile,0.200,157.28704244579967
2021-04-05,6 day ahead inc death,2021-04-11,GM,Germany,quantile,0.250,160.1564045411185
2021-04-05,6 day ahead inc death,2021-04-11,GM,Germany,quantile,0.300,162.13812224723802
2021-04-05,6 day ahead inc death,2021-04-11,GM,Germany,quantile,0.350,164.51205491602698
2021-04-05,6 day ahead inc death,2021-04-11,GM,Germany,quantile,0.400,166.72084444263933
2021-04-05,6 day ahead inc death,2021-04-11,GM,Germany,quantile,0.450,168.20713272222892
2021-04-05,6 day ahead inc death,2021-04-11,GM,Germany,quantile,0.500,169.9411357150835
2021-04-05,6 day ahead inc death,2021-04-11,GM,Germany,quantile,0.550,171.8196389573426
2021-04-05,6 day ahead inc death,2021-04-11,GM,Germany,quantile,0.600,173.3265701297043
2021-04-05,6 day ahead inc death,2021-04-11,GM,Germany,quantile,0.650,175.24635915750753
2021-04-05,6 day ahead inc death,2021-04-11,GM,Germany,quantile,0.700,176.89779057927376
2021-04-05,6 day ahead inc death,2021-04-11,GM,Germany,quantile,0.750,179.602009532416
2021-04-05,6 day ahead inc death,2021-04-11,GM,Germany,quantile,0.800,182.90487237594843
2021-04-05,6 day ahead inc death,2021-04-11,GM,Germany,quantile,0.850,186.6205930749225
2021-04-05,6 day ahead inc death,2021-04-11,GM,Germany,quantile,0.900,190.460171130529
2021-04-05,6 day ahead inc death,2021-04-11,GM,Germany,quantile,0.950,196.6530389621524
2021-04-05,6 day ahead inc death,2021-04-11,GM,Germany,quantile,0.975,203.91933721792384
2021-04-05,6 day ahead inc death,2021-04-11,GM,Germany,quantile,0.990,212.81642400268947
2021-04-05,7 day ahead inc death,2021-04-12,GM,Germany,point,NA,169.15261440075466
2021-04-05,7 day ahead inc death,2021-04-12,GM,Germany,quantile,0.010,131.85429607874303
2021-04-05,7 day ahead inc death,2021-04-12,GM,Germany,quantile,0.025,138.48612459706513
2021-04-05,7 day ahead inc death,2021-04-12,GM,Germany,quantile,0.050,143.24274643089618
2021-04-05,7 day ahead inc death,2021-04-12,GM,Germany,quantile,0.100,149.39433909099498
2021-04-05,7 day ahead inc death,2021-04-12,GM,Germany,quantile,0.150,152.55017473074824
2021-04-05,7 day ahead inc death,2021-04-12,GM,Germany,quantile,0.200,155.29437963488155
2021-04-05,7 day ahead inc death,2021-04-12,GM,Germany,quantile,0.250,158.3587417778304
2021-04-05,7 day ahead inc death,2021-04-12,GM,Germany,quantile,0.300,160.62271082374036
2021-04-05,7 day ahead inc death,2021-04-12,GM,Germany,quantile,0.350,163.16110036006364
2021-04-05,7 day ahead inc death,2021-04-12,GM,Germany,quantile,0.400,165.6537531479847
2021-04-05,7 day ahead inc death,2021-04-12,GM,Germany,quantile,0.450,167.23167096786136
2021-04-05,7 day ahead inc death,2021-04-12,GM,Germany,quantile,0.500,169.15261440075466
2021-04-05,7 day ahead inc death,2021-04-12,GM,Germany,quantile,0.550,171.09642620784908
2021-04-05,7 day ahead inc death,2021-04-12,GM,Germany,quantile,0.600,172.74294915032905
2021-04-05,7 day ahead inc death,2021-04-12,GM,Germany,quantile,0.650,174.9383130736357
2021-04-05,7 day ahead inc death,2021-04-12,GM,Germany,quantile,0.700,176.72204626132233
2021-04-05,7 day ahead inc death,2021-04-12,GM,Germany,quantile,0.750,179.8550135268745
2021-04-05,7 day ahead inc death,2021-04-12,GM,Germany,quantile,0.800,183.37674315384558
2021-04-05,7 day ahead inc death,2021-04-12,GM,Germany,quantile,0.850,187.6759975036544
2021-04-05,7 day ahead inc death,2021-04-12,GM,Germany,quantile,0.900,191.81517323405546
2021-04-05,7 day ahead inc death,2021-04-12,GM,Germany,quantile,0.950,198.65281712018756
2021-04-05,7 day ahead inc death,2021-04-12,GM,Germany,quantile,0.975,206.54240621957078
2021-04-05,7 day ahead inc death,2021-04-12,GM,Germany,quantile,0.990,216.5587541196573
2021-04-05,8 day ahead inc death,2021-04-13,GM,Germany,point,NA,168.4159944507302
2021-04-05,8 day ahead inc death,2021-04-13,GM,Germany,quantile,0.010,127.93693979084318
2021-04-05,8 day ahead inc death,2021-04-13,GM,Germany,quantile,0.025,135.22819808361788
2021-04-05,8 day ahead inc death,2021-04-13,GM,Germany,quantile,0.050,140.28179434860996
2021-04-05,8 day ahead inc death,2021-04-13,GM,Germany,quantile,0.100,146.89421135205737
2021-04-05,8 day ahead inc death,2021-04-13,GM,Germany,quantile,0.150,150.3638446086191
2021-04-05,8 day ahead inc death,2021-04-13,GM,Germany,quantile,0.200,153.12949430587847
2021-04-05,8 day ahead inc death,2021-04-13,GM,Germany,quantile,0.250,156.54884302249005
2021-04-05,8 day ahead inc death,2021-04-13,GM,Germany,quantile,0.300,159.03792775002347
2021-04-05,8 day ahead inc death,2021-04-13,GM,Germany,quantile,0.350,161.67786609740742
2021-04-05,8 day ahead inc death,2021-04-13,GM,Germany,quantile,0.400,164.49380033461694
2021-04-05,8 day ahead inc death,2021-04-13,GM,Germany,quantile,0.450,166.20347469292273
2021-04-05,8 day ahead inc death,2021-04-13,GM,Germany,quantile,0.500,168.4159944507302
2021-04-05,8 day ahead inc death,2021-04-13,GM,Germany,quantile,0.550,170.32680696883668
2021-04-05,8 day ahead inc death,2021-04-13,GM,Germany,quantile,0.600,172.0113390571674
2021-04-05,8 day ahead inc death,2021-04-13,GM,Germany,quantile,0.650,174.5255660546759
2021-04-05,8 day ahead inc death,2021-04-13,GM,Germany,quantile,0.700,176.28552495293187
2021-04-05,8 day ahead inc death,2021-04-13,GM,Germany,quantile,0.750,179.90601182934412
2021-04-05,8 day ahead inc death,2021-04-13,GM,Germany,quantile,0.800,183.40078735588094
2021-04-05,8 day ahead inc death,2021-04-13,GM,Germany,quantile,0.850,188.47952589084818
2021-04-05,8 day ahead inc death,2021-04-13,GM,Germany,quantile,0.900,193.13084583623888
2021-04-05,8 day ahead inc death,2021-04-13,GM,Germany,quantile,0.950,200.29639277913816
2021-04-05,8 day ahead inc death,2021-04-13,GM,Germany,quantile,0.975,209.24704089026847
2021-04-05,8 day ahead inc death,2021-04-13,GM,Germany,quantile,0.990,220.30963967930586
2021-04-05,9 day ahead inc death,2021-04-14,GM,Germany,point,NA,167.26598331698838
2021-04-05,9 day ahead inc death,2021-04-14,GM,Germany,quantile,0.010,124.25566371459902
2021-04-05,9 day ahead inc death,2021-04-14,GM,Germany,quantile,0.025,131.97335197020018
2021-04-05,9 day ahead inc death,2021-04-14,GM,Germany,quantile,0.050,136.97199703254685
2021-04-05,9 day ahead inc death,2021-04-14,GM,Germany,quantile,0.100,144.27770904674583
2021-04-05,9 day ahead inc death,2021-04-14,GM,Germany,quantile,0.150,148.0953555504062
2021-04-05,9 day ahead inc death,2021-04-14,GM,Germany,quantile,0.200,151.03411940574185
2021-04-05,9 day ahead inc death,2021-04-14,GM,Germany,quantile,0.250,154.7693706611218
2021-04-05,9 day ahead inc death,2021-04-14,GM,Germany,quantile,0.300,157.4060186060958
2021-04-05,9 day ahead inc death,2021-04-14,GM,Germany,quantile,0.350,160.1799919648706
2021-04-05,9 day ahead inc death,2021-04-14,GM,Germany,quantile,0.400,163.14622090296643
2021-04-05,9 day ahead inc death,2021-04-14,GM,Germany,quantile,0.450,164.95891636513613
2021-04-05,9 day ahead inc death,2021-04-14,GM,Germany,quantile,0.500,167.26598331698838
2021-04-05,9 day ahead inc death,2021-04-14,GM,Germany,quantile,0.550,169.18853911019866
2021-04-05,9 day ahead inc death,2021-04-14,GM,Germany,quantile,0.600,171.35828064825023
2021-04-05,9 day ahead inc death,2021-04-14,GM,Germany,quantile,0.650,174.13225400702504
2021-04-05,9 day ahead inc death,2021-04-14,GM,Germany,quantile,0.700,176.08227488299542
2021-04-05,9 day ahead inc death,2021-04-14,GM,Germany,quantile,0.750,179.8449912211355
2021-04-05,9 day ahead inc death,2021-04-14,GM,Germany,quantile,0.800,183.60770755927555
2021-04-05,9 day ahead inc death,2021-04-14,GM,Germany,quantile,0.850,189.3479098561462
2021-04-05,9 day ahead inc death,2021-04-14,GM,Germany,quantile,0.900,194.31908983573268
2021-04-05,9 day ahead inc death,2021-04-14,GM,Germany,quantile,0.950,201.8170574292527
2021-04-05,9 day ahead inc death,2021-04-14,GM,Germany,quantile,0.975,211.9516729677467
2021-04-05,9 day ahead inc death,2021-04-14,GM,Germany,quantile,0.990,224.11870463049164
2021-04-05,10 day ahead inc death,2021-04-15,GM,Germany,point,NA,166.22603235341083
2021-04-05,10 day ahead inc death,2021-04-15,GM,Germany,quantile,0.010,120.54379299962332
2021-04-05,10 day ahead inc death,2021-04-15,GM,Germany,quantile,0.025,128.7194517735866
2021-04-05,10 day ahead inc death,2021-04-15,GM,Germany,quantile,0.050,134.09032250100776
2021-04-05,10 day ahead inc death,2021-04-15,GM,Germany,quantile,0.100,141.6692178608131
2021-04-05,10 day ahead inc death,2021-04-15,GM,Germany,quantile,0.150,145.6376945649632
2021-04-05,10 day ahead inc death,2021-04-15,GM,Germany,quantile,0.200,148.86021700141586
2021-04-05,10 day ahead inc death,2021-04-15,GM,Germany,quantile,0.250,152.76901736415013
2021-04-05,10 day ahead inc death,2021-04-15,GM,Germany,quantile,0.300,155.75283443493964
2021-04-05,10 day ahead inc death,2021-04-15,GM,Germany,quantile,0.350,158.73665150572916
2021-04-05,10 day ahead inc death,2021-04-15,GM,Germany,quantile,0.400,161.7503067472266
2021-04-05,10 day ahead inc death,2021-04-15,GM,Germany,quantile,0.450,163.83897869677924
2021-04-05,10 day ahead inc death,2021-04-15,GM,Germany,quantile,0.500,166.22603235341083
2021-04-05,10 day ahead inc death,2021-04-15,GM,Germany,quantile,0.550,168.28486613225562
2021-04-05,10 day ahead inc death,2021-04-15,GM,Germany,quantile,0.600,170.76143430101092
2021-04-05,10 day ahead inc death,2021-04-15,GM,Germany,quantile,0.650,173.4767078354294
2021-04-05,10 day ahead inc death,2021-04-15,GM,Germany,quantile,0.700,175.8339233213531
2021-04-05,10 day ahead inc death,2021-04-15,GM,Germany,quantile,0.750,179.95159087904264
2021-04-05,10 day ahead inc death,2021-04-15,GM,Germany,quantile,0.800,183.8603912417769
2021-04-05,10 day ahead inc death,2021-04-15,GM,Germany,quantile,0.850,189.73851087123225
2021-04-05,10 day ahead inc death,2021-04-15,GM,Germany,quantile,0.900,195.46743964714815
2021-04-05,10 day ahead inc death,2021-04-15,GM,Germany,quantile,0.950,203.31487854332457
2021-04-05,10 day ahead inc death,2021-04-15,GM,Germany,quantile,0.975,214.62354524161685
2021-04-05,10 day ahead inc death,2021-04-15,GM,Germany,quantile,0.990,227.7821785237986
2021-04-05,11 day ahead inc death,2021-04-16,GM,Germany,point,NA,165.04609018876067
2021-04-05,11 day ahead inc death,2021-04-16,GM,Germany,quantile,0.010,116.84429729184941
2021-04-05,11 day ahead inc death,2021-04-16,GM,Germany,quantile,0.025,125.49093751699816
2021-04-05,11 day ahead inc death,2021-04-16,GM,Germany,quantile,0.050,130.9757466150403
2021-04-05,11 day ahead inc death,2021-04-16,GM,Germany,quantile,0.100,138.84806084987719
2021-04-05,11 day ahead inc death,2021-04-16,GM,Germany,quantile,0.150,143.1391173795219
2021-04-05,11 day ahead inc death,2021-04-16,GM,Germany,quantile,0.200,146.49453000420647
2021-04-05,11 day ahead inc death,2021-04-16,GM,Germany,quantile,0.250,150.75332295092153
2021-04-05,11 day ahead inc death,2021-04-16,GM,Germany,quantile,0.300,154.0442084097468
2021-04-05,11 day ahead inc death,2021-04-16,GM,Germany,quantile,0.350,157.30283028564241
2021-04-05,11 day ahead inc death,2021-04-16,GM,Germany,quantile,0.400,160.2388163322414
2021-04-05,11 day ahead inc death,2021-04-16,GM,Germany,quantile,0.450,162.72311221782522
2021-04-05,11 day ahead inc death,2021-04-16,GM,Germany,quantile,0.500,165.04609018876067
2021-04-05,11 day ahead inc death,2021-04-16,GM,Germany,quantile,0.550,167.62717682313348
2021-04-05,11 day ahead inc death,2021-04-16,GM,Germany,quantile,0.600,169.85336404527993
2021-04-05,11 day ahead inc death,2021-04-16,GM,Germany,quantile,0.650,172.72482292601967
2021-04-05,11 day ahead inc death,2021-04-16,GM,Germany,quantile,0.700,175.5640182238297
2021-04-05,11 day ahead inc death,2021-04-16,GM,Germany,quantile,0.750,179.98412908519302
2021-04-05,11 day ahead inc death,2021-04-16,GM,Germany,quantile,0.800,184.08160411725976
2021-04-05,11 day ahead inc death,2021-04-16,GM,Germany,quantile,0.850,190.46979353733235
2021-04-05,11 day ahead inc death,2021-04-16,GM,Germany,quantile,0.900,196.3417656305304
2021-04-05,11 day ahead inc death,2021-04-16,GM,Germany,quantile,0.950,204.89161510689013
2021-04-05,11 day ahead inc death,2021-04-16,GM,Germany,quantile,0.975,217.31309453480907
2021-04-05,11 day ahead inc death,2021-04-16,GM,Germany,quantile,0.990,231.4445438579999
2021-04-05,12 day ahead inc death,2021-04-17,GM,Germany,point,NA,163.7665655952136
2021-04-05,12 day ahead inc death,2021-04-17,GM,Germany,quantile,0.010,112.79724897462101
2021-04-05,12 day ahead inc death,2021-04-17,GM,Germany,quantile,0.025,122.24759261524893
2021-04-05,12 day ahead inc death,2021-04-17,GM,Germany,quantile,0.050,127.87610610709352
2021-04-05,12 day ahead inc death,2021-04-17,GM,Germany,quantile,0.100,136.14515679264295
2021-04-05,12 day ahead inc death,2021-04-17,GM,Germany,quantile,0.150,140.6966090607395
2021-04-05,12 day ahead inc death,2021-04-17,GM,Germany,quantile,0.200,144.30997574686194
2021-04-05,12 day ahead inc death,2021-04-17,GM,Germany,quantile,0.250,148.68770846274106
2021-04-05,12 day ahead inc death,2021-04-17,GM,Germany,quantile,0.300,152.3010751488635
2021-04-05,12 day ahead inc death,2021-04-17,GM,Germany,quantile,0.350,155.49751490966415
2021-04-05,12 day ahead inc death,2021-04-17,GM,Germany,quantile,0.400,158.69395467046476
2021-04-05,12 day ahead inc death,2021-04-17,GM,Germany,quantile,0.450,161.54295532683057
2021-04-05,12 day ahead inc death,2021-04-17,GM,Germany,quantile,0.500,163.7665655952136
2021-04-05,12 day ahead inc death,2021-04-17,GM,Germany,quantile,0.550,166.37235887847496
2021-04-05,12 day ahead inc death,2021-04-17,GM,Germany,quantile,0.600,169.01289607217984
2021-04-05,12 day ahead inc death,2021-04-17,GM,Germany,quantile,0.650,172.34831147475438
2021-04-05,12 day ahead inc death,2021-04-17,GM,Germany,quantile,0.700,175.05833648934623
2021-04-05,12 day ahead inc death,2021-04-17,GM,Germany,quantile,0.750,179.85299613054715
2021-04-05,12 day ahead inc death,2021-04-17,GM,Germany,quantile,0.800,184.23072884642627
2021-04-05,12 day ahead inc death,2021-04-17,GM,Germany,quantile,0.850,190.86681574113192
2021-04-05,12 day ahead inc death,2021-04-17,GM,Germany,quantile,0.900,197.36392699406363
2021-04-05,12 day ahead inc death,2021-04-17,GM,Germany,quantile,0.950,206.67529499291763
2021-04-05,12 day ahead inc death,2021-04-17,GM,Germany,quantile,0.975,220.08644442410284
2021-04-05,12 day ahead inc death,2021-04-17,GM,Germany,quantile,0.990,235.20004546701884
2021-04-05,13 day ahead inc death,2021-04-18,GM,Germany,point,NA,162.40585278969732
2021-04-05,13 day ahead inc death,2021-04-18,GM,Germany,quantile,0.010,109.0178118770748
2021-04-05,13 day ahead inc death,2021-04-18,GM,Germany,quantile,0.025,118.97214632097858
2021-04-05,13 day ahead inc death,2021-04-18,GM,Germany,quantile,0.050,124.75087979964933
2021-04-05,13 day ahead inc death,2021-04-18,GM,Germany,quantile,0.100,133.40033894191777
2021-04-05,13 day ahead inc death,2021-04-18,GM,Germany,quantile,0.150,138.20973648223082
2021-04-05,13 day ahead inc death,2021-04-18,GM,Germany,quantile,0.200,142.1616445386121
