forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-26,2 day ahead inc case,2021-04-28,GM,Germany,quantile,0.010,24231.173632093763
2021-04-26,2 day ahead inc case,2021-04-28,GM,Germany,quantile,0.025,24565.50631318985
2021-04-26,2 day ahead inc case,2021-04-28,GM,Germany,quantile,0.050,24883.609252485156
2021-04-26,2 day ahead inc case,2021-04-28,GM,Germany,quantile,0.100,25234.17167538202
2021-04-26,2 day ahead inc case,2021-04-28,GM,Germany,quantile,0.150,25490.601595834356
2021-04-26,2 day ahead inc case,2021-04-28,GM,Germany,quantile,0.200,26074.872300662464
2021-04-26,2 day ahead inc case,2021-04-28,GM,Germany,quantile,0.250,26220.939976869493
2021-04-26,2 day ahead inc case,2021-04-28,GM,Germany,quantile,0.300,26383.237394877302
2021-04-26,2 day ahead inc case,2021-04-28,GM,Germany,quantile,0.350,26555.27265796558
2021-04-26,2 day ahead inc case,2021-04-28,GM,Germany,quantile,0.400,26808.456630057757
2021-04-26,2 day ahead inc case,2021-04-28,GM,Germany,quantile,0.450,27090.854137391343
2021-04-26,2 day ahead inc case,2021-04-28,GM,Germany,quantile,0.500,27223.938020157744
2021-04-26,2 day ahead inc case,2021-04-28,GM,Germany,quantile,0.550,27431.67871520774
2021-04-26,2 day ahead inc case,2021-04-28,GM,Germany,quantile,0.600,27710.83027418117
2021-04-26,2 day ahead inc case,2021-04-28,GM,Germany,quantile,0.650,27989.9818331546
2021-04-26,2 day ahead inc case,2021-04-28,GM,Germany,quantile,0.700,28278.8712372085
2021-04-26,2 day ahead inc case,2021-04-28,GM,Germany,quantile,0.750,28606.712021584273
2021-04-26,2 day ahead inc case,2021-04-28,GM,Germany,quantile,0.800,28957.27444448114
2021-04-26,2 day ahead inc case,2021-04-28,GM,Germany,quantile,0.850,29376.001782941283
2021-04-26,2 day ahead inc case,2021-04-28,GM,Germany,quantile,0.900,30103.094215616264
2021-04-26,2 day ahead inc case,2021-04-28,GM,Germany,quantile,0.950,31278.127521992792
2021-04-26,2 day ahead inc case,2021-04-28,GM,Germany,quantile,0.975,32683.623161940413
2021-04-26,2 day ahead inc case,2021-04-28,GM,Germany,quantile,0.990,34426.69743134427
2021-04-26,3 day ahead inc case,2021-04-29,GM,Germany,point,NA,27777.066595670873
2021-04-26,3 day ahead inc case,2021-04-29,GM,Germany,quantile,0.010,24558.923303983993
2021-04-26,3 day ahead inc case,2021-04-29,GM,Germany,quantile,0.025,24947.889311873172
2021-04-26,3 day ahead inc case,2021-04-29,GM,Germany,quantile,0.050,25223.10110990797
2021-04-26,3 day ahead inc case,2021-04-29,GM,Germany,quantile,0.100,25612.067117797145
2021-04-26,3 day ahead inc case,2021-04-29,GM,Germany,quantile,0.150,25923.97382223658
2021-04-26,3 day ahead inc case,2021-04-29,GM,Germany,quantile,0.200,26514.761815351274
2021-04-26,3 day ahead inc case,2021-04-29,GM,Germany,quantile,0.250,26661.541440969835
2021-04-26,3 day ahead inc case,2021-04-29,GM,Germany,quantile,0.300,26815.66004786932
2021-04-26,3 day ahead inc case,2021-04-29,GM,Germany,quantile,0.350,27039.49897693762
2021-04-26,3 day ahead inc case,2021-04-29,GM,Germany,quantile,0.400,27329.38873753427
2021-04-26,3 day ahead inc case,2021-04-29,GM,Germany,quantile,0.450,27608.27002620953
2021-04-26,3 day ahead inc case,2021-04-29,GM,Germany,quantile,0.500,27777.066595670873
2021-04-26,3 day ahead inc case,2021-04-29,GM,Germany,quantile,0.550,27997.236034098707
2021-04-26,3 day ahead inc case,2021-04-29,GM,Germany,quantile,0.600,28301.803757257214
2021-04-26,3 day ahead inc case,2021-04-29,GM,Germany,quantile,0.650,28599.032499134795
2021-04-26,3 day ahead inc case,2021-04-29,GM,Germany,quantile,0.700,28929.286656776552
2021-04-26,3 day ahead inc case,2021-04-29,GM,Germany,quantile,0.750,29277.888267620627
2021-04-26,3 day ahead inc case,2021-04-29,GM,Germany,quantile,0.800,29710.88816319537
2021-04-26,3 day ahead inc case,2021-04-29,GM,Germany,quantile,0.850,30154.896530691505
2021-04-26,3 day ahead inc case,2021-04-29,GM,Germany,quantile,0.900,30954.845490312648
2021-04-26,3 day ahead inc case,2021-04-29,GM,Germany,quantile,0.950,32308.887536643844
2021-04-26,3 day ahead inc case,2021-04-29,GM,Germany,quantile,0.975,33897.77698396473
2021-04-26,3 day ahead inc case,2021-04-29,GM,Germany,quantile,0.990,35842.607023410616
2021-04-26,4 day ahead inc case,2021-04-30,GM,Germany,point,NA,28362.685571602535
2021-04-26,4 day ahead inc case,2021-04-30,GM,Germany,quantile,0.010,24893.257887560805
2021-04-26,4 day ahead inc case,2021-04-30,GM,Germany,quantile,0.025,25276.91635916114
2021-04-26,4 day ahead inc case,2021-04-30,GM,Germany,quantile,0.050,25569.81691274849
2021-04-26,4 day ahead inc case,2021-04-30,GM,Germany,quantile,0.100,25990.603623535953
2021-04-26,4 day ahead inc case,2021-04-30,GM,Germany,quantile,0.150,26374.262095136288
2021-04-26,4 day ahead inc case,2021-04-30,GM,Germany,quantile,0.200,26964.188562220672
2021-04-26,4 day ahead inc case,2021-04-30,GM,Germany,quantile,0.250,27125.077598698233
2021-04-26,4 day ahead inc case,2021-04-30,GM,Germany,quantile,0.300,27265.339835627386
2021-04-26,4 day ahead inc case,2021-04-30,GM,Germany,quantile,0.350,27541.738949576014
2021-04-26,4 day ahead inc case,2021-04-30,GM,Germany,quantile,0.400,27847.01558289241
2021-04-26,4 day ahead inc case,2021-04-30,GM,Germany,quantile,0.450,28102.78789729263
2021-04-26,4 day ahead inc case,2021-04-30,GM,Germany,quantile,0.500,28362.685571602535
2021-04-26,4 day ahead inc case,2021-04-30,GM,Germany,quantile,0.550,28531.825327899456
2021-04-26,4 day ahead inc case,2021-04-30,GM,Germany,quantile,0.600,28936.110599048196
2021-04-26,4 day ahead inc case,2021-04-30,GM,Germany,quantile,0.650,29241.387232364592
2021-04-26,4 day ahead inc case,2021-04-30,GM,Germany,quantile,0.700,29583.792104868113
2021-04-26,4 day ahead inc case,2021-04-30,GM,Germany,quantile,0.750,29942.69841701036
2021-04-26,4 day ahead inc case,2021-04-30,GM,Germany,quantile,0.800,30445.992325991443
2021-04-26,4 day ahead inc case,2021-04-30,GM,Germany,quantile,0.850,30941.035515153166
2021-04-26,4 day ahead inc case,2021-04-30,GM,Germany,quantile,0.900,31794.985016457133
2021-04-26,4 day ahead inc case,2021-04-30,GM,Germany,quantile,0.950,33346.1203424972
2021-04-26,4 day ahead inc case,2021-04-30,GM,Germany,quantile,0.975,35107.649023930986
2021-04-26,4 day ahead inc case,2021-04-30,GM,Germany,quantile,0.990,37327.092655339366
2021-04-26,5 day ahead inc case,2021-05-01,GM,Germany,point,NA,28953.1175196535
2021-04-26,5 day ahead inc case,2021-05-01,GM,Germany,quantile,0.010,25242.100197941403
2021-04-26,5 day ahead inc case,2021-05-01,GM,Germany,quantile,0.025,25597.5085732795
2021-04-26,5 day ahead inc case,2021-05-01,GM,Germany,quantile,0.050,25920.60709631414
2021-04-26,5 day ahead inc case,2021-05-01,GM,Germany,quantile,0.100,26377.560721748836
2021-04-26,5 day ahead inc case,2021-05-01,GM,Germany,quantile,0.150,26802.204494880072
2021-04-26,5 day ahead inc case,2021-05-01,GM,Germany,quantile,0.200,27420.707381832086
2021-04-26,5 day ahead inc case,2021-05-01,GM,Germany,quantile,0.250,27582.256643349407
2021-04-26,5 day ahead inc case,2021-05-01,GM,Germany,quantile,0.300,27729.958825308095
2021-04-26,5 day ahead inc case,2021-05-01,GM,Germany,quantile,0.350,28057.673041528942
2021-04-26,5 day ahead inc case,2021-05-01,GM,Germany,quantile,0.400,28394.6186441222
2021-04-26,5 day ahead inc case,2021-05-01,GM,Germany,quantile,0.450,28648.4817693637
2021-04-26,5 day ahead inc case,2021-05-01,GM,Germany,quantile,0.500,28953.1175196535
2021-04-26,5 day ahead inc case,2021-05-01,GM,Germany,quantile,0.550,29123.898167543237
2021-04-26,5 day ahead inc case,2021-05-01,GM,Germany,quantile,0.600,29525.463474743425
2021-04-26,5 day ahead inc case,2021-05-01,GM,Germany,quantile,0.650,29876.256156895317
2021-04-26,5 day ahead inc case,2021-05-01,GM,Germany,quantile,0.700,30227.048839047206
2021-04-26,5 day ahead inc case,2021-05-01,GM,Germany,quantile,0.750,30647.076918992232
2021-04-26,5 day ahead inc case,2021-05-01,GM,Germany,quantile,0.800,31219.422874082156
2021-04-26,5 day ahead inc case,2021-05-01,GM,Germany,quantile,0.850,31736.380510937575
2021-04-26,5 day ahead inc case,2021-05-01,GM,Germany,quantile,0.900,32668.750534551808
2021-04-26,5 day ahead inc case,2021-05-01,GM,Germany,quantile,0.950,34422.71394531126
2021-04-26,5 day ahead inc case,2021-05-01,GM,Germany,quantile,0.975,36393.61493582254
2021-04-26,5 day ahead inc case,2021-05-01,GM,Germany,quantile,0.990,38863.01079044439
2021-04-26,6 day ahead inc case,2021-05-02,GM,Germany,point,NA,29548.976417947433
2021-04-26,6 day ahead inc case,2021-05-02,GM,Germany,quantile,0.010,25553.09969752014
2021-04-26,6 day ahead inc case,2021-05-02,GM,Germany,quantile,0.025,25918.23128973422
2021-04-26,6 day ahead inc case,2021-05-02,GM,Germany,quantile,0.050,26273.07748498452
2021-04-26,6 day ahead inc case,2021-05-02,GM,Germany,quantile,0.100,26782.204634691472
2021-04-26,6 day ahead inc case,2021-05-02,GM,Germany,quantile,0.150,27229.61940261576
2021-04-26,6 day ahead inc case,2021-05-02,GM,Germany,quantile,0.200,27882.74210981559
2021-04-26,6 day ahead inc case,2021-05-02,GM,Germany,quantile,0.250,28047.308461236018
2021-04-26,6 day ahead inc case,2021-05-02,GM,Germany,quantile,0.300,28237.58830506589
2021-04-26,6 day ahead inc case,2021-05-02,GM,Germany,quantile,0.350,28613.005294243743
2021-04-26,6 day ahead inc case,2021-05-02,GM,Germany,quantile,0.400,28952.42339404838
2021-04-26,6 day ahead inc case,2021-05-02,GM,Germany,quantile,0.450,29173.55942876958
2021-04-26,6 day ahead inc case,2021-05-02,GM,Germany,quantile,0.500,29548.976417947433
2021-04-26,6 day ahead inc case,2021-05-02,GM,Germany,quantile,0.550,29734.113563295417
2021-04-26,6 day ahead inc case,2021-05-02,GM,Germany,quantile,0.600,30181.528331219706
2021-04-26,6 day ahead inc case,2021-05-02,GM,Germany,quantile,0.650,30531.23182798812
2021-04-26,6 day ahead inc case,2021-05-02,GM,Germany,quantile,0.700,30922.076912611636
2021-04-26,6 day ahead inc case,2021-05-02,GM,Germany,quantile,0.750,31384.919775981594
2021-04-26,6 day ahead inc case,2021-05-02,GM,Germany,quantile,0.800,31996.900895326315
2021-04-26,6 day ahead inc case,2021-05-02,GM,Germany,quantile,0.850,32562.59772833404
2021-04-26,6 day ahead inc case,2021-05-02,GM,Germany,quantile,0.900,33596.28012319361
2021-04-26,6 day ahead inc case,2021-05-02,GM,Germany,quantile,0.950,35519.64935541987
2021-04-26,6 day ahead inc case,2021-05-02,GM,Germany,quantile,0.975,37725.86700415
2021-04-26,6 day ahead inc case,2021-05-02,GM,Germany,quantile,0.990,40456.63989803274
2021-04-26,7 day ahead inc case,2021-05-03,GM,Germany,point,NA,30161.146008248812
2021-04-26,7 day ahead inc case,2021-05-03,GM,Germany,quantile,0.010,25868.245292021442
2021-04-26,7 day ahead inc case,2021-05-03,GM,Germany,quantile,0.025,26250.724478174678
2021-04-26,7 day ahead inc case,2021-05-03,GM,Germany,quantile,0.050,26633.203664327913
2021-04-26,7 day ahead inc case,2021-05-03,GM,Germany,quantile,0.100,27215.485410411944
2021-04-26,7 day ahead inc case,2021-05-03,GM,Germany,quantile,0.150,27660.759686829148
2021-04-26,7 day ahead inc case,2021-05-03,GM,Germany,quantile,0.200,28362.922968871655
2021-04-26,7 day ahead inc case,2021-05-03,GM,Germany,quantile,0.250,28522.76501681629
2021-04-26,7 day ahead inc case,2021-05-03,GM,Germany,quantile,0.300,28768.236733302696
2021-04-26,7 day ahead inc case,2021-05-03,GM,Germany,quantile,0.350,29116.464052039224
2021-04-26,7 day ahead inc case,2021-05-03,GM,Germany,quantile,0.400,29521.77781647027
2021-04-26,7 day ahead inc case,2021-05-03,GM,Germany,quantile,0.450,29721.580376401063
2021-04-26,7 day ahead inc case,2021-05-03,GM,Germany,quantile,0.500,30161.146008248812
2021-04-26,7 day ahead inc case,2021-05-03,GM,Germany,quantile,0.550,30360.948568179607
2021-04-26,7 day ahead inc case,2021-05-03,GM,Germany,quantile,0.600,30863.30929029132
2021-04-26,7 day ahead inc case,2021-05-03,GM,Germany,quantile,0.650,31171.57609704169
2021-04-26,7 day ahead inc case,2021-05-03,GM,Germany,quantile,0.700,31633.976307167242
2021-04-26,7 day ahead inc case,2021-05-03,GM,Germany,quantile,0.750,32113.50245100115
2021-04-26,7 day ahead inc case,2021-05-03,GM,Germany,quantile,0.800,32781.41386562695
2021-04-26,7 day ahead inc case,2021-05-03,GM,Germany,quantile,0.850,33415.07341283604
2021-04-26,7 day ahead inc case,2021-05-03,GM,Germany,quantile,0.900,34551.09368215685
2021-04-26,7 day ahead inc case,2021-05-03,GM,Germany,quantile,0.950,36657.58352828438
2021-04-26,7 day ahead inc case,2021-05-03,GM,Germany,quantile,0.975,39089.46611487062
2021-04-26,7 day ahead inc case,2021-05-03,GM,Germany,quantile,0.990,42132.17367038816
2021-04-26,8 day ahead inc case,2021-05-04,GM,Germany,point,NA,30766.061151255868
2021-04-26,8 day ahead inc case,2021-05-04,GM,Germany,quantile,0.010,26187.071510370322
2021-04-26,8 day ahead inc case,2021-05-04,GM,Germany,quantile,0.025,26578.654072763293
2021-04-26,8 day ahead inc case,2021-05-04,GM,Germany,quantile,0.050,26995.50002627839
2021-04-26,8 day ahead inc case,2021-05-04,GM,Germany,quantile,0.100,27620.768956551037
2021-04-26,8 day ahead inc case,2021-05-04,GM,Germany,quantile,0.150,28163.931865676772
2021-04-26,8 day ahead inc case,2021-05-04,GM,Germany,quantile,0.200,28852.359273754737
2021-04-26,8 day ahead inc case,2021-05-04,GM,Germany,quantile,0.250,29054.466402731752
2021-04-26,8 day ahead inc case,2021-05-04,GM,Germany,quantile,0.300,29307.100313953022
2021-04-26,8 day ahead inc case,2021-05-04,GM,Germany,quantile,0.350,29622.89270297961
2021-04-26,8 day ahead inc case,2021-05-04,GM,Germany,quantile,0.400,30109.21298208056
2021-04-26,8 day ahead inc case,2021-05-04,GM,Germany,quantile,0.450,30298.688415496516
2021-04-26,8 day ahead inc case,2021-05-04,GM,Germany,quantile,0.500,30766.061151255868
2021-04-26,8 day ahead inc case,2021-05-04,GM,Germany,quantile,0.550,30993.43167135501
2021-04-26,8 day ahead inc case,2021-05-04,GM,Germany,quantile,0.600,31561.85797160287
2021-04-26,8 day ahead inc case,2021-05-04,GM,Germany,quantile,0.650,31846.071121726804
2021-04-26,8 day ahead inc case,2021-05-04,GM,Germany,quantile,0.700,32319.759705266682
2021-04-26,8 day ahead inc case,2021-05-04,GM,Germany,quantile,0.750,32894.50185329508
2021-04-26,8 day ahead inc case,2021-05-04,GM,Germany,quantile,0.800,33582.92926137304
2021-04-26,8 day ahead inc case,2021-05-04,GM,Germany,quantile,0.850,34271.35666945101
2021-04-26,8 day ahead inc case,2021-05-04,GM,Germany,quantile,0.900,35502.9469866547
2021-04-26,8 day ahead inc case,2021-05-04,GM,Germany,quantile,0.950,37839.81066545147
2021-04-26,8 day ahead inc case,2021-05-04,GM,Germany,quantile,0.975,40473.51918993322
2021-04-26,8 day ahead inc case,2021-05-04,GM,Germany,quantile,0.990,43814.602665834536
2021-04-26,9 day ahead inc case,2021-05-05,GM,Germany,point,NA,31363.384542601736
2021-04-26,9 day ahead inc case,2021-05-05,GM,Germany,quantile,0.010,26507.625786514916
2021-04-26,9 day ahead inc case,2021-05-05,GM,Germany,quantile,0.025,26918.65845022958
2021-04-26,9 day ahead inc case,2021-05-05,GM,Germany,quantile,0.050,27357.55773521304
2021-04-26,9 day ahead inc case,2021-05-05,GM,Germany,quantile,0.100,28026.35664566402
2021-04-26,9 day ahead inc case,2021-05-05,GM,Germany,quantile,0.150,28632.455658260224
2021-04-26,9 day ahead inc case,2021-05-05,GM,Germany,quantile,0.200,29329.121189979996
2021-04-26,9 day ahead inc case,2021-05-05,GM,Germany,quantile,0.250,29545.087504813127
2021-04-26,9 day ahead inc case,2021-05-05,GM,Germany,quantile,0.300,29823.753717501037
2021-04-26,9 day ahead inc case,2021-05-05,GM,Germany,quantile,0.350,30137.253206774934
2021-04-26,9 day ahead inc case,2021-05-05,GM,Germany,quantile,0.400,30694.585632150753
2021-04-26,9 day ahead inc case,2021-05-05,GM,Germany,quantile,0.450,30854.818704446297
2021-04-26,9 day ahead inc case,2021-05-05,GM,Germany,quantile,0.500,31363.384542601736
2021-04-26,9 day ahead inc case,2021-05-05,GM,Germany,quantile,0.550,31635.084099972446
2021-04-26,9 day ahead inc case,2021-05-05,GM,Germany,quantile,0.600,32206.34983598266
2021-04-26,9 day ahead inc case,2021-05-05,GM,Germany,quantile,0.650,32540.74929120815
2021-04-26,9 day ahead inc case,2021-05-05,GM,Germany,quantile,0.700,33098.08171658397
2021-04-26,9 day ahead inc case,2021-05-05,GM,Germany,quantile,0.750,33648.44748664259
2021-04-26,9 day ahead inc case,2021-05-05,GM,Germany,quantile,0.800,34407.81291621714
2021-04-26,9 day ahead inc case,2021-05-05,GM,Germany,quantile,0.850,35132.34506920571
2021-04-26,9 day ahead inc case,2021-05-05,GM,Germany,quantile,0.900,36469.942890107675
2021-04-26,9 day ahead inc case,2021-05-05,GM,Germany,quantile,0.950,39019.73873620204
2021-04-26,9 day ahead inc case,2021-05-05,GM,Germany,quantile,0.975,41903.9340375219
2021-04-26,9 day ahead inc case,2021-05-05,GM,Germany,quantile,0.990,45603.2280109539
2021-04-26,10 day ahead inc case,2021-05-06,GM,Germany,point,NA,31968.298371777593
2021-04-26,10 day ahead inc case,2021-05-06,GM,Germany,quantile,0.010,26833.803817767162
2021-04-26,10 day ahead inc case,2021-05-06,GM,Germany,quantile,0.025,27255.292176678468
2021-04-26,10 day ahead inc case,2021-05-06,GM,Germany,quantile,0.050,27730.42450854212
2021-04-26,10 day ahead inc case,2021-05-06,GM,Germany,quantile,0.100,28481.440129874987
2021-04-26,10 day ahead inc case,2021-05-06,GM,Germany,quantile,0.150,29079.187257058293
2021-04-26,10 day ahead inc case,2021-05-06,GM,Germany,quantile,0.200,29814.876028976207
2021-04-26,10 day ahead inc case,2021-05-06,GM,Germany,quantile,0.250,30037.115345493075
2021-04-26,10 day ahead inc case,2021-05-06,GM,Germany,quantile,0.300,30351.31575849968
2021-04-26,10 day ahead inc case,2021-05-06,GM,Germany,quantile,0.350,30657.852746798813
2021-04-26,10 day ahead inc case,2021-05-06,GM,Germany,quantile,0.400,31247.93644927464
2021-04-26,10 day ahead inc case,2021-05-06,GM,Germany,quantile,0.450,31424.19521754664
2021-04-26,10 day ahead inc case,2021-05-06,GM,Germany,quantile,0.500,31968.298371777593
2021-04-26,10 day ahead inc case,2021-05-06,GM,Germany,quantile,0.550,32297.82563419916
2021-04-26,10 day ahead inc case,2021-05-06,GM,Germany,quantile,0.600,32849.59221313759
2021-04-26,10 day ahead inc case,2021-05-06,GM,Germany,quantile,0.650,33278.74399675638
2021-04-26,10 day ahead inc case,2021-05-06,GM,Germany,quantile,0.700,33838.17400040229
2021-04-26,10 day ahead inc case,2021-05-06,GM,Germany,quantile,0.750,34405.26742875568
2021-04-26,10 day ahead inc case,2021-05-06,GM,Germany,quantile,0.800,35263.57099599324
2021-04-26,10 day ahead inc case,2021-05-06,GM,Germany,quantile,0.850,36060.56716557099
2021-04-26,10 day ahead inc case,2021-05-06,GM,Germany,quantile,0.900,37539.608134114285
2021-04-26,10 day ahead inc case,2021-05-06,GM,Germany,quantile,0.950,40229.47020643915
2021-04-26,10 day ahead inc case,2021-05-06,GM,Germany,quantile,0.975,43425.11830945758
2021-04-26,10 day ahead inc case,2021-05-06,GM,Germany,quantile,0.990,47448.41628088367
2021-04-26,11 day ahead inc case,2021-05-07,GM,Germany,point,NA,32602.18567195376
2021-04-26,11 day ahead inc case,2021-05-07,GM,Germany,quantile,0.010,27161.886835194884
2021-04-26,11 day ahead inc case,2021-05-07,GM,Germany,quantile,0.025,27599.12878188957
2021-04-26,11 day ahead inc case,2021-05-07,GM,Germany,quantile,0.050,28103.63872038344
2021-04-26,11 day ahead inc case,2021-05-07,GM,Germany,quantile,0.100,28978.122613772808
2021-04-26,11 day ahead inc case,2021-05-07,GM,Germany,quantile,0.150,29533.083546116064
2021-04-26,11 day ahead inc case,2021-05-07,GM,Germany,quantile,0.200,30306.66545180666
2021-04-26,11 day ahead inc case,2021-05-07,GM,Germany,quantile,0.250,30525.286425154
2021-04-26,11 day ahead inc case,2021-05-07,GM,Germany,quantile,0.300,30920.4858769742
2021-04-26,11 day ahead inc case,2021-05-07,GM,Germany,quantile,0.350,31206.374842120727
2021-04-26,11 day ahead inc case,2021-05-07,GM,Germany,quantile,0.400,31803.37826933847
2021-04-26,11 day ahead inc case,2021-05-07,GM,Germany,quantile,0.450,32021.99924268581
2021-04-26,11 day ahead inc case,2021-05-07,GM,Germany,quantile,0.500,32602.18567195376
2021-04-26,11 day ahead inc case,2021-05-07,GM,Germany,quantile,0.550,32963.75112787436
2021-04-26,11 day ahead inc case,2021-05-07,GM,Germany,quantile,0.600,33552.34605611721
2021-04-26,11 day ahead inc case,2021-05-07,GM,Germany,quantile,0.650,33997.996501786794
2021-04-26,11 day ahead inc case,2021-05-07,GM,Germany,quantile,0.700,34594.99992900454
2021-04-26,11 day ahead inc case,2021-05-07,GM,Germany,quantile,0.750,35200.41185519718
2021-04-26,11 day ahead inc case,2021-05-07,GM,Germany,quantile,0.800,36083.30424756145
2021-04-26,11 day ahead inc case,2021-05-07,GM,Germany,quantile,0.850,37008.239134800206
2021-04-26,11 day ahead inc case,2021-05-07,GM,Germany,quantile,0.900,38538.58594823161
2021-04-26,11 day ahead inc case,2021-05-07,GM,Germany,quantile,0.950,41498.37758739563
2021-04-26,11 day ahead inc case,2021-05-07,GM,Germany,quantile,0.975,44979.49616300332
2021-04-26,11 day ahead inc case,2021-05-07,GM,Germany,quantile,0.990,49343.50713097528
2021-04-26,12 day ahead inc case,2021-05-08,GM,Germany,point,NA,33220.06039064396
2021-04-26,12 day ahead inc case,2021-05-08,GM,Germany,quantile,0.010,27485.85835396788
2021-04-26,12 day ahead inc case,2021-05-08,GM,Germany,quantile,0.025,27936.863008537908
2021-04-26,12 day ahead inc case,2021-05-08,GM,Germany,quantile,0.050,28479.909429346717
2021-04-26,12 day ahead inc case,2021-05-08,GM,Germany,quantile,0.100,29427.939621606165
2021-04-26,12 day ahead inc case,2021-05-08,GM,Germany,quantile,0.150,29989.394395662734
2021-04-26,12 day ahead inc case,2021-05-08,GM,Germany,quantile,0.200,30799.361938564005
2021-04-26,12 day ahead inc case,2021-05-08,GM,Germany,quantile,0.250,31011.058000913203
2021-04-26,12 day ahead inc case,2021-05-08,GM,Germany,quantile,0.300,31443.654302235474
2021-04-26,12 day ahead inc case,2021-05-08,GM,Germany,quantile,0.350,31775.00466069509
2021-04-26,12 day ahead inc case,2021-05-08,GM,Germany,quantile,0.400,32364.07196462329
2021-04-26,12 day ahead inc case,2021-05-08,GM,Germany,quantile,0.450,32612.584733468
2021-04-26,12 day ahead inc case,2021-05-08,GM,Germany,quantile,0.500,33220.06039064396
2021-04-26,12 day ahead inc case,2021-05-08,GM,Germany,quantile,0.550,33643.45251534235
2021-04-26,12 day ahead inc case,2021-05-08,GM,Germany,quantile,0.600,34241.72399589443
2021-04-26,12 day ahead inc case,2021-05-08,GM,Germany,quantile,0.650,34729.54535695997
2021-04-26,12 day ahead inc case,2021-05-08,GM,Germany,quantile,0.700,35392.2460738792
2021-04-26,12 day ahead inc case,2021-05-08,GM,Germany,quantile,0.750,36045.742614174545
2021-04-26,12 day ahead inc case,2021-05-08,GM,Germany,quantile,0.800,36984.56862981011
2021-04-26,12 day ahead inc case,2021-05-08,GM,Germany,quantile,0.850,37969.41552856508
2021-04-26,12 day ahead inc case,2021-05-08,GM,Germany,quantile,0.900,39515.7172013766
2021-04-26,12 day ahead inc case,2021-05-08,GM,Germany,quantile,0.950,42810.812432724975
2021-04-26,12 day ahead inc case,2021-05-08,GM,Germany,quantile,0.975,46593.72902513889
2021-04-26,12 day ahead inc case,2021-05-08,GM,Germany,quantile,0.990,51315.47163318837
2021-04-26,13 day ahead inc case,2021-05-09,GM,Germany,point,NA,33838.62799454834
2021-04-26,13 day ahead inc case,2021-05-09,GM,Germany,quantile,0.010,27847.23248571492
2021-04-26,13 day ahead inc case,2021-05-09,GM,Germany,quantile,0.025,28289.55027495766
2021-04-26,13 day ahead inc case,2021-05-09,GM,Germany,quantile,0.050,28862.552865567566
2021-04-26,13 day ahead inc case,2021-05-09,GM,Germany,quantile,0.100,29877.87324542021
2021-04-26,13 day ahead inc case,2021-05-09,GM,Germany,quantile,0.150,30450.875836030114
2021-04-26,13 day ahead inc case,2021-05-09,GM,Germany,quantile,0.200,31295.30070640261
