forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-10,2 wk ahead inc death,2022-01-22,GM,Germany,quantile,0.300,3442
2022-01-10,2 wk ahead inc death,2022-01-22,GM,Germany,quantile,0.350,3493
2022-01-10,2 wk ahead inc death,2022-01-22,GM,Germany,quantile,0.400,3538
2022-01-10,2 wk ahead inc death,2022-01-22,GM,Germany,quantile,0.450,3573
2022-01-10,2 wk ahead inc death,2022-01-22,GM,Germany,quantile,0.500,3624
2022-01-10,2 wk ahead inc death,2022-01-22,GM,Germany,quantile,0.550,3669
2022-01-10,2 wk ahead inc death,2022-01-22,GM,Germany,quantile,0.600,3719
2022-01-10,2 wk ahead inc death,2022-01-22,GM,Germany,quantile,0.650,3780
2022-01-10,2 wk ahead inc death,2022-01-22,GM,Germany,quantile,0.700,3834
2022-01-10,2 wk ahead inc death,2022-01-22,GM,Germany,quantile,0.750,3912
2022-01-10,2 wk ahead inc death,2022-01-22,GM,Germany,quantile,0.800,4002
2022-01-10,2 wk ahead inc death,2022-01-22,GM,Germany,quantile,0.850,4161
2022-01-10,2 wk ahead inc death,2022-01-22,GM,Germany,quantile,0.900,4323
2022-01-10,2 wk ahead inc death,2022-01-22,GM,Germany,quantile,0.950,4575
2022-01-10,2 wk ahead inc death,2022-01-22,GM,Germany,quantile,0.975,4837
2022-01-10,2 wk ahead inc death,2022-01-22,GM,Germany,quantile,0.990,5200
2022-01-10,3 wk ahead inc death,2022-01-29,GM,Germany,point,NA,5008
2022-01-10,3 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.010,3922
2022-01-10,3 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.025,4105
2022-01-10,3 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.050,4182
2022-01-10,3 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.100,4302
2022-01-10,3 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.150,4409
2022-01-10,3 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.200,4483
2022-01-10,3 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.250,4561
2022-01-10,3 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.300,4638
2022-01-10,3 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.350,4752
2022-01-10,3 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.400,4828
2022-01-10,3 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.450,4907
2022-01-10,3 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.500,5008
2022-01-10,3 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.550,5105
2022-01-10,3 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.600,5227
2022-01-10,3 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.650,5333
2022-01-10,3 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.700,5476
2022-01-10,3 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.750,5654
2022-01-10,3 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.800,5835
2022-01-10,3 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.850,6204
2022-01-10,3 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.900,6553
2022-01-10,3 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.950,7153
2022-01-10,3 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.975,7783
2022-01-10,3 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.990,8679
2022-01-10,4 wk ahead inc death,2022-02-05,GM,Germany,point,NA,6764
2022-01-10,4 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.010,4977
2022-01-10,4 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.025,5249
2022-01-10,4 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.050,5382
2022-01-10,4 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.100,5603
2022-01-10,4 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.150,5754
2022-01-10,4 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.200,5867
2022-01-10,4 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.250,6015
2022-01-10,4 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.300,6151
2022-01-10,4 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.350,6320
2022-01-10,4 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.400,6461
2022-01-10,4 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.450,6623
2022-01-10,4 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.500,6764
2022-01-10,4 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.550,6964
2022-01-10,4 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.600,7204
2022-01-10,4 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.650,7384
2022-01-10,4 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.700,7643
2022-01-10,4 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.750,7958
2022-01-10,4 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.800,8322
2022-01-10,4 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.850,8965
2022-01-10,4 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.900,9624
2022-01-10,4 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.950,10756
2022-01-10,4 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.975,11961
2022-01-10,4 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.990,13698
2022-01-10,-1 wk ahead cum death,2022-01-01,GM,Germany,observed,NA,112109
2022-01-10,0 wk ahead cum death,2022-01-08,GM,Germany,observed,NA,113900
2022-01-10,1 wk ahead cum death,2022-01-15,GM,Germany,point,NA,116637
2022-01-10,1 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.010,116344
2022-01-10,1 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.025,116391
2022-01-10,1 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.050,116431
2022-01-10,1 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.100,116474
2022-01-10,1 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.150,116500
2022-01-10,1 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.200,116521
2022-01-10,1 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.250,116544
2022-01-10,1 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.300,116564
2022-01-10,1 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.350,116581
2022-01-10,1 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.400,116597
2022-01-10,1 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.450,116619
2022-01-10,1 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.500,116637
2022-01-10,1 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.550,116654
2022-01-10,1 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.600,116671
2022-01-10,1 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.650,116686
2022-01-10,1 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.700,116713
2022-01-10,1 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.750,116737
2022-01-10,1 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.800,116769
2022-01-10,1 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.850,116804
2022-01-10,1 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.900,116859
2022-01-10,1 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.950,116934
2022-01-10,1 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.975,117002
2022-01-10,1 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.990,117095
2022-01-10,2 wk ahead cum death,2022-01-22,GM,Germany,point,NA,120254
2022-01-10,2 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.010,119408
2022-01-10,2 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.025,119548
2022-01-10,2 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.050,119638
2022-01-10,2 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.100,119749
2022-01-10,2 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.150,119833
2022-01-10,2 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.200,119898
2022-01-10,2 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.250,119943
2022-01-10,2 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.300,120009
2022-01-10,2 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.350,120080
2022-01-10,2 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.400,120146
2022-01-10,2 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.450,120207
2022-01-10,2 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.500,120254
2022-01-10,2 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.550,120322
2022-01-10,2 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.600,120394
2022-01-10,2 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.650,120470
2022-01-10,2 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.700,120543
2022-01-10,2 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.750,120633
2022-01-10,2 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.800,120755
2022-01-10,2 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.850,120965
2022-01-10,2 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.900,121164
2022-01-10,2 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.950,121494
2022-01-10,2 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.975,121819
2022-01-10,2 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.990,122252
2022-01-10,3 wk ahead cum death,2022-01-29,GM,Germany,point,NA,125275
2022-01-10,3 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.010,123344
2022-01-10,3 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.025,123666
2022-01-10,3 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.050,123828
2022-01-10,3 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.100,124050
2022-01-10,3 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.150,124240
2022-01-10,3 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.200,124375
2022-01-10,3 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.250,124487
2022-01-10,3 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.300,124656
2022-01-10,3 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.350,124825
2022-01-10,3 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.400,124976
2022-01-10,3 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.450,125102
2022-01-10,3 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.500,125275
2022-01-10,3 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.550,125442
2022-01-10,3 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.600,125604
2022-01-10,3 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.650,125822
2022-01-10,3 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.700,126011
2022-01-10,3 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.750,126286
2022-01-10,3 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.800,126596
2022-01-10,3 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.850,127159
2022-01-10,3 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.900,127728
2022-01-10,3 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.950,128635
2022-01-10,3 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.975,129591
2022-01-10,3 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.990,130910
2022-01-10,4 wk ahead cum death,2022-02-05,GM,Germany,point,NA,132066
2022-01-10,4 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.010,128317
2022-01-10,4 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.025,128929
2022-01-10,4 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.050,129226
2022-01-10,4 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.100,129613
2022-01-10,4 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.150,130000
2022-01-10,4 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.200,130259
2022-01-10,4 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.250,130517
2022-01-10,4 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.300,130804
2022-01-10,4 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.350,131148
2022-01-10,4 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.400,131454
2022-01-10,4 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.450,131684
2022-01-10,4 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.500,132066
2022-01-10,4 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.550,132406
2022-01-10,4 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.600,132784
2022-01-10,4 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.650,133171
2022-01-10,4 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.700,133635
2022-01-10,4 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.750,134256
2022-01-10,4 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.800,134869
2022-01-10,4 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.850,136126
2022-01-10,4 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.900,137360
2022-01-10,4 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.950,139392
2022-01-10,4 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.975,141549
2022-01-10,4 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.990,144591
2022-01-10,-1 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,observed,NA,233
2022-01-10,0 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,observed,NA,190
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,point,NA,249
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.010,222
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.025,226
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.050,230
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.100,233
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.150,235
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.200,238
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.250,240
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.300,242
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.350,244
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.400,246
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.450,247
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.500,249
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.550,251
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.600,254
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.650,255
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.700,258
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.750,261
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.800,263
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.850,267
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.900,272
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.950,280
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.975,288
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.990,297
2022-01-10,2 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,point,NA,299
2022-01-10,2 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.010,237
2022-01-10,2 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.025,245
2022-01-10,2 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.050,251
2022-01-10,2 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.100,258
2022-01-10,2 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.150,264
2022-01-10,2 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.200,269
2022-01-10,2 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.250,275
2022-01-10,2 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.300,280
2022-01-10,2 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.350,284
2022-01-10,2 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.400,289
2022-01-10,2 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.450,294
2022-01-10,2 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.500,299
2022-01-10,2 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.550,305
2022-01-10,2 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.600,311
2022-01-10,2 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.650,316
2022-01-10,2 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.700,323
2022-01-10,2 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.750,331
2022-01-10,2 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.800,340
2022-01-10,2 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.850,349
2022-01-10,2 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.900,364
2022-01-10,2 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.950,388
2022-01-10,2 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.975,413
2022-01-10,2 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.990,445
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,point,NA,364
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.010,254
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.025,266
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.050,275
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.100,286
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.150,297
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.200,304
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.250,316
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.300,325
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.350,333
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.400,343
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.450,352
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.500,364
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.550,374
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.600,385
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.650,396
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.700,410
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.750,426
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.800,444
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.850,465
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.900,495
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.950,549
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.975,605
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.990,676
2022-01-10,4 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,point,NA,443
2022-01-10,4 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.010,272
2022-01-10,4 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.025,289
2022-01-10,4 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.050,302
2022-01-10,4 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.100,318
2022-01-10,4 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.150,334
2022-01-10,4 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.200,346
2022-01-10,4 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.250,363
2022-01-10,4 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.300,378
2022-01-10,4 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.350,393
2022-01-10,4 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.400,409
2022-01-10,4 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.450,423
2022-01-10,4 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.500,443
2022-01-10,4 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.550,459
2022-01-10,4 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.600,479
2022-01-10,4 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.650,498
2022-01-10,4 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.700,520
2022-01-10,4 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.750,549
2022-01-10,4 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.800,582
2022-01-10,4 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.850,619
2022-01-10,4 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.900,674
2022-01-10,4 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.950,778
2022-01-10,4 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.975,888
2022-01-10,4 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.990,1033
2022-01-10,-1 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,observed,NA,13014
2022-01-10,0 wk ahead cum death,2022-01-08,GM01,Baden-Württemberg State,observed,NA,13204
2022-01-10,1 wk ahead cum death,2022-01-15,GM01,Baden-Württemberg State,point,NA,13482
2022-01-10,1 wk ahead cum death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.010,13450
2022-01-10,1 wk ahead cum death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.025,13455
2022-01-10,1 wk ahead cum death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.050,13460
2022-01-10,1 wk ahead cum death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.100,13464
2022-01-10,1 wk ahead cum death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.150,13467
2022-01-10,1 wk ahead cum death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.200,13470
2022-01-10,1 wk ahead cum death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.250,13472
2022-01-10,1 wk ahead cum death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.300,13474
2022-01-10,1 wk ahead cum death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.350,13477
2022-01-10,1 wk ahead cum death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.400,13479
