forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.010,266140
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.025,280530
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.050,288059
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.100,298099
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.150,305628
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.200,310648
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.250,317341
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.300,321524
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.350,328886
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.400,332902
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.450,336918
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.500,340934
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.550,349635
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.600,357666
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.650,369379
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.700,377745
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.750,385944
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.800,397992
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.850,419409
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.900,450364
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.950,497550
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.975,553436
2021-08-23,4 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.990,634254
2021-08-23,-1 wk ahead cum case,2021-08-14,GM,Germany,observed,NA,3816285
2021-08-23,0 wk ahead cum case,2021-08-21,GM,Germany,observed,NA,3861147
2021-08-23,1 wk ahead cum case,2021-08-28,GM,Germany,point,NA,3947620
2021-08-23,1 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.010,3936786
2021-08-23,1 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.025,3938385
2021-08-23,1 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.050,3939720
2021-08-23,1 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.100,3941573
2021-08-23,1 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.150,3942513
2021-08-23,1 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.200,3943708
2021-08-23,1 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.250,3944629
2021-08-23,1 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.300,3945306
2021-08-23,1 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.350,3945682
2021-08-23,1 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.400,3946237
2021-08-23,1 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.450,3946830
2021-08-23,1 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.500,3947620
2021-08-23,1 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.550,3948363
2021-08-23,1 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.600,3948964
2021-08-23,1 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.650,3949632
2021-08-23,1 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.700,3950366
2021-08-23,1 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.750,3951061
2021-08-23,1 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.800,3952434
2021-08-23,1 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.850,3953544
2021-08-23,1 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.900,3955566
2021-08-23,1 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.950,3959356
2021-08-23,1 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.975,3962797
2021-08-23,1 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.990,3966982
2021-08-23,2 wk ahead cum case,2021-09-04,GM,Germany,point,NA,4078383
2021-08-23,2 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.010,4049688
2021-08-23,2 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.025,4053434
2021-08-23,2 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.050,4057321
2021-08-23,2 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.100,4062021
2021-08-23,2 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.150,4064919
2021-08-23,2 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.200,4066615
2021-08-23,2 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.250,4070220
2021-08-23,2 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.300,4071881
2021-08-23,2 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.350,4073400
2021-08-23,2 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.400,4074990
2021-08-23,2 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.450,4076298
2021-08-23,2 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.500,4078383
2021-08-23,2 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.550,4080397
2021-08-23,2 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.600,4083260
2021-08-23,2 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.650,4085981
2021-08-23,2 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.700,4087748
2021-08-23,2 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.750,4091070
2021-08-23,2 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.800,4095098
2021-08-23,2 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.850,4100116
2021-08-23,2 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.900,4107361
2021-08-23,2 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.950,4120613
2021-08-23,2 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.975,4133300
2021-08-23,2 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.990,4151711
2021-08-23,3 wk ahead cum case,2021-09-11,GM,Germany,point,NA,4290508
2021-08-23,3 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.010,4222958
2021-08-23,3 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.025,4233618
2021-08-23,3 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.050,4240795
2021-08-23,3 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.100,4251033
2021-08-23,3 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.150,4258316
2021-08-23,3 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.200,4263910
2021-08-23,3 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.250,4270032
2021-08-23,3 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.300,4273937
2021-08-23,3 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.350,4279109
2021-08-23,3 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.400,4283647
2021-08-23,3 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.450,4284914
2021-08-23,3 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.500,4290508
2021-08-23,3 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.550,4296630
2021-08-23,3 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.600,4303279
2021-08-23,3 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.650,4309717
2021-08-23,3 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.700,4316472
2021-08-23,3 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.750,4325655
2021-08-23,3 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.800,4334627
2021-08-23,3 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.850,4349509
2021-08-23,3 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.900,4369879
2021-08-23,3 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.950,4405449
2021-08-23,3 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.975,4442496
2021-08-23,3 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.990,4495586
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,point,NA,4632280
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.010,4489022
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.025,4512216
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.050,4528861
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.100,4548235
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.150,4564062
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.200,4572248
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.250,4588074
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.300,4595442
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.350,4608540
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.400,4615907
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.450,4622183
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.500,4632280
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.550,4645650
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.600,4660385
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.650,4676758
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.700,4694221
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.750,4713050
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.800,4731878
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.850,4768716
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.900,4820015
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.950,4903241
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.975,4997382
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.990,5129179
2021-08-23,-1 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,observed,NA,2989
2021-08-23,0 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,observed,NA,4939
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,point,NA,8498
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.010,7460
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.025,7572
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.050,7662
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.100,7782
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.150,7930
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.200,8078
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.250,8156
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.300,8217
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.350,8338
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.400,8386
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.450,8448
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.500,8498
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.550,8611
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.600,8683
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.650,8775
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.700,8887
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.750,9042
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.800,9145
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.850,9355
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.900,9641
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.950,10087
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.975,10488
2021-08-23,1 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.990,11033
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,point,NA,13265
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.010,10859
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.025,11037
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.050,11247
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.100,11557
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.150,11844
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.200,12133
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.250,12312
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.300,12521
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.350,12737
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.400,12877
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.450,13073
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.500,13265
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.550,13436
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.600,13691
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.650,13869
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.700,14162
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.750,14483
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.800,14864
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.850,15475
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.900,16337
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.950,17618
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.975,18854
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.990,20614
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,point,NA,20659
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.010,15771
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.025,16258
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.050,16615
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.100,17033
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.150,17708
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.200,18324
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.250,18592
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.300,19059
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.350,19487
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.400,19795
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.450,20252
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.500,20659
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.550,21036
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.600,21523
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.650,21990
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.700,22596
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.750,23272
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.800,24136
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.850,25517
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.900,27643
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.950,30823
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.975,34042
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.990,38522
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,point,NA,32217
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.010,22859
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.025,23792
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.050,24406
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.100,25312
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.150,26485
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.200,27551
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.250,28191
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.300,29151
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.350,29951
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.400,30430
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.450,31363
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.500,32217
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.550,32910
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.600,33869
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.650,34909
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.700,35949
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.750,37575
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.800,39228
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.850,42427
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.900,46932
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.950,54023
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.975,61488
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.990,72125
2021-08-23,-1 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,observed,NA,510380
2021-08-23,0 wk ahead cum case,2021-08-21,GM01,Baden-Württemberg State,observed,NA,515319
2021-08-23,1 wk ahead cum case,2021-08-28,GM01,Baden-Württemberg State,point,NA,524624
2021-08-23,1 wk ahead cum case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.010,523258
2021-08-23,1 wk ahead cum case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.025,523457
2021-08-23,1 wk ahead cum case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.050,523562
2021-08-23,1 wk ahead cum case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.100,523791
2021-08-23,1 wk ahead cum case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.150,523897
2021-08-23,1 wk ahead cum case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.200,524042
