forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-04,3 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.975,26411694
2022-04-04,3 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.990,26737153
2022-04-04,4 wk ahead cum case,2022-04-30,GM,Germany,point,NA,25661628
2022-04-04,4 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.010,23787744
2022-04-04,4 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.025,24030320
2022-04-04,4 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.050,24252157
2022-04-04,4 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.100,24552447
2022-04-04,4 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.150,24776087
2022-04-04,4 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.200,24931192
2022-04-04,4 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.250,25081788
2022-04-04,4 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.300,25214348
2022-04-04,4 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.350,25340597
2022-04-04,4 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.400,25436185
2022-04-04,4 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.450,25557924
2022-04-04,4 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.500,25661628
2022-04-04,4 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.550,25795992
2022-04-04,4 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.600,25937570
2022-04-04,4 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.650,26052095
2022-04-04,4 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.700,26174737
2022-04-04,4 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.750,26335252
2022-04-04,4 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.800,26481339
2022-04-04,4 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.850,26669810
2022-04-04,4 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.900,26948458
2022-04-04,4 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.950,27357863
2022-04-04,4 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.975,27727590
2022-04-04,4 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.990,28162244
2022-04-04,-1 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,observed,NA,228571
2022-04-04,0 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,observed,NA,180919
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,point,NA,146104
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.010,87817
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.025,96237
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.050,103641
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.100,112593
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.150,119005
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.200,123941
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.250,128611
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.300,132555
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.350,136015
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.400,139644
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.450,142789
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.500,146104
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.550,148887
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.600,152371
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.650,155056
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.700,158541
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.750,161904
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.800,165751
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.850,170542
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.900,176881
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.950,187212
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.975,195681
2022-04-04,1 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.990,207246
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,point,NA,119052
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.010,56206
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.025,64465
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.050,72035
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.100,81565
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.150,88333
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.200,93720
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.250,99024
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.300,103444
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.350,107560
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.400,111344
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.450,115184
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.500,119052
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.550,122311
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.600,125958
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.650,129356
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.700,133278
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.750,137146
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.800,141621
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.850,147173
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.900,154715
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.950,166980
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.975,177450
2022-04-04,2 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.990,191235
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,point,NA,93220
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.010,35860
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.025,42908
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.050,49532
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.100,58104
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.150,64427
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.200,69351
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.250,74250
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.300,78474
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.350,82422
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.400,85847
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.450,89621
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.500,93220
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.550,96269
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.600,99668
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.650,103042
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.700,106716
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.750,110315
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.800,114514
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.850,119737
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.900,126985
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.950,138707
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.975,148379
2022-04-04,3 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.990,162026
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,point,NA,70983
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.010,22770
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.025,28371
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.050,33778
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.100,40916
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.150,46264
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.200,50484
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.250,54685
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.300,58361
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.350,61706
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.400,64759
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.450,67949
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.500,70983
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.550,73531
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.600,76331
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.650,79210
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.700,82127
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.750,85200
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.800,88603
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.850,93115
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.900,99280
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.950,109043
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.975,116881
2022-04-04,4 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.990,128278
2022-04-04,-1 wk ahead cum case,2022-03-26,GM01,Baden-Württemberg State,observed,NA,2904726
2022-04-04,0 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,observed,NA,3085645
2022-04-04,1 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,point,NA,3232463
2022-04-04,1 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.010,3153969
2022-04-04,1 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.025,3166538
2022-04-04,1 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.050,3176759
2022-04-04,1 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.100,3189042
2022-04-04,1 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.150,3197581
