forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-12,3 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.800,92170
2021-07-12,3 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.850,92206
2021-07-12,3 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.900,92256
2021-07-12,3 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.950,92334
2021-07-12,3 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.975,92417
2021-07-12,3 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.990,92514
2021-07-12,4 wk ahead cum death,2021-08-07,GM,Germany,point,NA,92382
2021-07-12,4 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.010,91908
2021-07-12,4 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.025,91959
2021-07-12,4 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.050,92000
2021-07-12,4 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.100,92061
2021-07-12,4 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.150,92119
2021-07-12,4 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.200,92164
2021-07-12,4 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.250,92212
2021-07-12,4 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.300,92253
2021-07-12,4 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.350,92288
2021-07-12,4 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.400,92326
2021-07-12,4 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.450,92363
2021-07-12,4 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.500,92382
2021-07-12,4 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.550,92421
2021-07-12,4 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.600,92459
2021-07-12,4 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.650,92509
2021-07-12,4 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.700,92552
2021-07-12,4 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.750,92603
2021-07-12,4 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.800,92654
2021-07-12,4 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.850,92735
2021-07-12,4 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.900,92846
2021-07-12,4 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.950,93010
2021-07-12,4 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.975,93197
2021-07-12,4 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.990,93421
2021-07-12,-1 wk ahead inc death,2021-07-03,GM01,Baden-Württemberg State,observed,NA,55
2021-07-12,0 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,observed,NA,41
2021-07-12,1 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,point,NA,40
2021-07-12,1 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.010,32
2021-07-12,1 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.025,34
2021-07-12,1 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.050,35
2021-07-12,1 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.100,36
2021-07-12,1 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.150,37
2021-07-12,1 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.200,37
2021-07-12,1 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.250,38
2021-07-12,1 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.300,38
2021-07-12,1 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.350,39
2021-07-12,1 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.400,39
2021-07-12,1 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.450,40
2021-07-12,1 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.500,40
2021-07-12,1 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.550,40
2021-07-12,1 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.600,41
2021-07-12,1 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.650,41
2021-07-12,1 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.700,42
2021-07-12,1 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.750,42
2021-07-12,1 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.800,43
2021-07-12,1 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.850,43
2021-07-12,1 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.900,44
2021-07-12,1 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.950,45
2021-07-12,1 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.975,46
2021-07-12,1 wk ahead inc death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.990,47
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,point,NA,42
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.010,25
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.025,28
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.050,30
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.100,32
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.150,34
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.200,36
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.250,37
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.300,38
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.350,39
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.400,40
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.450,41
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.500,42
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.550,43
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.600,44
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.650,45
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.700,46
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.750,48
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.800,49
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.850,51
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.900,53
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.950,57
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.975,60
2021-07-12,2 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,quantile,0.990,64
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,point,NA,47
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.010,20
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.025,23
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.050,26
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.100,30
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.150,33
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.200,35
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.250,37
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.300,39
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.350,41
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.400,43
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.450,45
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.500,47
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.550,48
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.600,50
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.650,52
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.700,54
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.750,57
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.800,61
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.850,64
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.900,68
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.950,75
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.975,83
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.990,91
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,point,NA,52
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.010,16
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.025,20
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.050,23
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.100,28
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.150,32
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.200,35
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.250,38
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.300,41
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.350,44
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.400,47
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.450,49
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.500,52
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.550,55
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.600,58
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.650,61
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.700,65
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.750,69
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.800,76
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.850,81
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.900,89
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.950,103
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.975,118
2021-07-12,4 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.990,134
2021-07-12,-1 wk ahead cum death,2021-07-03,GM01,Baden-Württemberg State,observed,NA,10276
2021-07-12,0 wk ahead cum death,2021-07-10,GM01,Baden-Württemberg State,observed,NA,10317
2021-07-12,1 wk ahead cum death,2021-07-17,GM01,Baden-Württemberg State,point,NA,10357
2021-07-12,1 wk ahead cum death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.010,10349
2021-07-12,1 wk ahead cum death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.025,10351
2021-07-12,1 wk ahead cum death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.050,10352
2021-07-12,1 wk ahead cum death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.100,10353
2021-07-12,1 wk ahead cum death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.150,10354
2021-07-12,1 wk ahead cum death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.200,10354
2021-07-12,1 wk ahead cum death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.250,10355
2021-07-12,1 wk ahead cum death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.300,10355
2021-07-12,1 wk ahead cum death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.350,10356
2021-07-12,1 wk ahead cum death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.400,10356
2021-07-12,1 wk ahead cum death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.450,10357
2021-07-12,1 wk ahead cum death,2021-07-17,GM01,Baden-Württemberg State,quantile,0.500,10357
