forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-10,1 day ahead inc death,2021-05-11,GM,Germany,quantile,0.950,198.68169450093805
2021-05-10,1 day ahead inc death,2021-05-11,GM,Germany,quantile,0.975,201.5737897527852
2021-05-10,1 day ahead inc death,2021-05-11,GM,Germany,quantile,0.990,205.80554765535175
2021-05-10,2 day ahead inc death,2021-05-12,GM,Germany,point,NA,182.4566629021498
2021-05-10,2 day ahead inc death,2021-05-12,GM,Germany,quantile,0.010,170.38270234073454
2021-05-10,2 day ahead inc death,2021-05-12,GM,Germany,quantile,0.025,172.81544829771858
2021-05-10,2 day ahead inc death,2021-05-12,GM,Germany,quantile,0.050,173.90165590212845
2021-05-10,2 day ahead inc death,2021-05-12,GM,Germany,quantile,0.100,175.7688557510313
2021-05-10,2 day ahead inc death,2021-05-12,GM,Germany,quantile,0.150,176.40621723791642
2021-05-10,2 day ahead inc death,2021-05-12,GM,Germany,quantile,0.200,177.2859556282649
2021-05-10,2 day ahead inc death,2021-05-12,GM,Germany,quantile,0.250,178.33625554327278
2021-05-10,2 day ahead inc death,2021-05-12,GM,Germany,quantile,0.300,179.05440933131234
2021-05-10,2 day ahead inc death,2021-05-12,GM,Germany,quantile,0.350,179.81744773110438
2021-05-10,2 day ahead inc death,2021-05-12,GM,Germany,quantile,0.400,180.9395630249162
2021-05-10,2 day ahead inc death,2021-05-12,GM,Germany,quantile,0.450,181.72953219175972
2021-05-10,2 day ahead inc death,2021-05-12,GM,Germany,quantile,0.500,182.4566629021498
2021-05-10,2 day ahead inc death,2021-05-12,GM,Germany,quantile,0.550,183.25560899134382
2021-05-10,2 day ahead inc death,2021-05-12,GM,Germany,quantile,0.600,184.0814858475893
2021-05-10,2 day ahead inc death,2021-05-12,GM,Germany,quantile,0.650,185.15871652964867
2021-05-10,2 day ahead inc death,2021-05-12,GM,Germany,quantile,0.700,186.14617798820308
2021-05-10,2 day ahead inc death,2021-05-12,GM,Germany,quantile,0.750,187.6363470983852
2021-05-10,2 day ahead inc death,2021-05-12,GM,Germany,quantile,0.800,188.86618546040296
2021-05-10,2 day ahead inc death,2021-05-12,GM,Germany,quantile,0.850,190.32044688118307
2021-05-10,2 day ahead inc death,2021-05-12,GM,Germany,quantile,0.900,192.50183901235326
2021-05-10,2 day ahead inc death,2021-05-12,GM,Germany,quantile,0.950,196.52350022537485
2021-05-10,2 day ahead inc death,2021-05-12,GM,Germany,quantile,0.975,199.8539384174083
2021-05-10,2 day ahead inc death,2021-05-12,GM,Germany,quantile,0.990,204.59375341846948
2021-05-10,3 day ahead inc death,2021-05-13,GM,Germany,point,NA,178.51065025796166
2021-05-10,3 day ahead inc death,2021-05-13,GM,Germany,quantile,0.010,165.42465346487765
2021-05-10,3 day ahead inc death,2021-05-13,GM,Germany,quantile,0.025,168.21942687404055
2021-05-10,3 day ahead inc death,2021-05-13,GM,Germany,quantile,0.050,169.2182809083623
2021-05-10,3 day ahead inc death,2021-05-13,GM,Germany,quantile,0.100,171.19581010762556
2021-05-10,3 day ahead inc death,2021-05-13,GM,Germany,quantile,0.150,171.84153392779317
2021-05-10,3 day ahead inc death,2021-05-13,GM,Germany,quantile,0.200,172.70922531114337
2021-05-10,3 day ahead inc death,2021-05-13,GM,Germany,quantile,0.250,174.03094125554895
2021-05-10,3 day ahead inc death,2021-05-13,GM,Germany,quantile,0.300,174.74729111854737
2021-05-10,3 day ahead inc death,2021-05-13,GM,Germany,quantile,0.350,175.83695006508017
2021-05-10,3 day ahead inc death,2021-05-13,GM,Germany,quantile,0.400,176.89634070754266
2021-05-10,3 day ahead inc death,2021-05-13,GM,Germany,quantile,0.450,177.82456869903356
2021-05-10,3 day ahead inc death,2021-05-13,GM,Germany,quantile,0.500,178.51065025796166
2021-05-10,3 day ahead inc death,2021-05-13,GM,Germany,quantile,0.550,179.43887824945256
2021-05-10,3 day ahead inc death,2021-05-13,GM,Germany,quantile,0.600,180.47809002253481
2021-05-10,3 day ahead inc death,2021-05-13,GM,Germany,quantile,0.650,181.62828557720832
2021-05-10,3 day ahead inc death,2021-05-13,GM,Germany,quantile,0.700,182.66749735029055
2021-05-10,3 day ahead inc death,2021-05-13,GM,Germany,quantile,0.750,184.28180690070957
2021-05-10,3 day ahead inc death,2021-05-13,GM,Germany,quantile,0.800,185.8053115389175
2021-05-10,3 day ahead inc death,2021-05-13,GM,Germany,quantile,0.850,187.42971052402663
2021-05-10,3 day ahead inc death,2021-05-13,GM,Germany,quantile,0.900,189.83099598027488
2021-05-10,3 day ahead inc death,2021-05-13,GM,Germany,quantile,0.950,194.3712415908283
2021-05-10,3 day ahead inc death,2021-05-13,GM,Germany,quantile,0.975,198.06397468741173
2021-05-10,3 day ahead inc death,2021-05-13,GM,Germany,quantile,0.990,203.50217998538574
2021-05-10,4 day ahead inc death,2021-05-14,GM,Germany,point,NA,174.5893426093109
2021-05-10,4 day ahead inc death,2021-05-14,GM,Germany,quantile,0.010,160.74475251771437
2021-05-10,4 day ahead inc death,2021-05-14,GM,Germany,quantile,0.025,163.54957222832957
2021-05-10,4 day ahead inc death,2021-05-14,GM,Germany,quantile,0.050,164.55930732415104
2021-05-10,4 day ahead inc death,2021-05-14,GM,Germany,quantile,0.100,166.67975102537608
2021-05-10,4 day ahead inc death,2021-05-14,GM,Germany,quantile,0.150,167.35290775592372
2021-05-10,4 day ahead inc death,2021-05-14,GM,Germany,quantile,0.200,168.40751996711504
2021-05-10,4 day ahead inc death,2021-05-14,GM,Germany,quantile,0.250,169.77627198589525
2021-05-10,4 day ahead inc death,2021-05-14,GM,Germany,quantile,0.300,170.6513757356072
2021-05-10,4 day ahead inc death,2021-05-14,GM,Germany,quantile,0.350,171.8742771294354
2021-05-10,4 day ahead inc death,2021-05-14,GM,Germany,quantile,0.400,172.88401222525687
2021-05-10,4 day ahead inc death,2021-05-14,GM,Germany,quantile,0.450,173.86008948455094
2021-05-10,4 day ahead inc death,2021-05-14,GM,Germany,quantile,0.500,174.5893426093109
2021-05-10,4 day ahead inc death,2021-05-14,GM,Germany,quantile,0.550,175.54298131092006
2021-05-10,4 day ahead inc death,2021-05-14,GM,Germany,quantile,0.600,177.09124179117964
2021-05-10,4 day ahead inc death,2021-05-14,GM,Germany,quantile,0.650,178.00000337741895
2021-05-10,4 day ahead inc death,2021-05-14,GM,Germany,quantile,0.700,179.30143972314437
2021-05-10,4 day ahead inc death,2021-05-14,GM,Germany,quantile,0.750,180.96189299182856
2021-05-10,4 day ahead inc death,2021-05-14,GM,Germany,quantile,0.800,182.72331977009492
2021-05-10,4 day ahead inc death,2021-05-14,GM,Germany,quantile,0.850,184.37255375993664
2021-05-10,4 day ahead inc death,2021-05-14,GM,Germany,quantile,0.900,187.34566265318873
2021-05-10,4 day ahead inc death,2021-05-14,GM,Germany,quantile,0.950,192.24848750734407
2021-05-10,4 day ahead inc death,2021-05-14,GM,Germany,quantile,0.975,196.36596284252713
2021-05-10,4 day ahead inc death,2021-05-14,GM,Germany,quantile,0.990,202.4243734174559
2021-05-10,5 day ahead inc death,2021-05-15,GM,Germany,point,NA,170.80369431794114
2021-05-10,5 day ahead inc death,2021-05-15,GM,Germany,quantile,0.010,156.22183357799065
2021-05-10,5 day ahead inc death,2021-05-15,GM,Germany,quantile,0.025,158.94510128833795
2021-05-10,5 day ahead inc death,2021-05-15,GM,Germany,quantile,0.050,159.97251592451443
2021-05-10,5 day ahead inc death,2021-05-15,GM,Germany,quantile,0.100,162.25015800953216
2021-05-10,5 day ahead inc death,2021-05-15,GM,Germany,quantile,0.150,162.93097493711898
2021-05-10,5 day ahead inc death,2021-05-15,GM,Germany,quantile,0.200,163.896497125333
2021-05-10,5 day ahead inc death,2021-05-15,GM,Germany,quantile,0.250,165.59235019950384
2021-05-10,5 day ahead inc death,2021-05-15,GM,Germany,quantile,0.300,166.5454938981254
2021-05-10,5 day ahead inc death,2021-05-15,GM,Germany,quantile,0.350,167.8080998365591
2021-05-10,5 day ahead inc death,2021-05-15,GM,Germany,quantile,0.400,168.88502843110555
2021-05-10,5 day ahead inc death,2021-05-15,GM,Germany,quantile,0.450,169.90006457768953
2021-05-10,5 day ahead inc death,2021-05-15,GM,Germany,quantile,0.500,170.80369431794114
2021-05-10,5 day ahead inc death,2021-05-15,GM,Germany,quantile,0.550,171.71970254778523
2021-05-10,5 day ahead inc death,2021-05-15,GM,Germany,quantile,0.600,173.44031260114102
2021-05-10,5 day ahead inc death,2021-05-15,GM,Germany,quantile,0.650,174.52961968527993
2021-05-10,5 day ahead inc death,2021-05-15,GM,Germany,quantile,0.700,175.7798471341212
2021-05-10,5 day ahead inc death,2021-05-15,GM,Germany,quantile,0.750,177.85943338565912
2021-05-10,5 day ahead inc death,2021-05-15,GM,Germany,quantile,0.800,179.530529480645
2021-05-10,5 day ahead inc death,2021-05-15,GM,Germany,quantile,0.850,181.53584479462796
2021-05-10,5 day ahead inc death,2021-05-15,GM,Germany,quantile,0.900,184.71711661989733
2021-05-10,5 day ahead inc death,2021-05-15,GM,Germany,quantile,0.950,190.1388950614069
2021-05-10,5 day ahead inc death,2021-05-15,GM,Germany,quantile,0.975,194.83034261695977
2021-05-10,5 day ahead inc death,2021-05-15,GM,Germany,quantile,0.990,201.5147269969031
2021-05-10,6 day ahead inc death,2021-05-16,GM,Germany,point,NA,167.09552749157274
2021-05-10,6 day ahead inc death,2021-05-16,GM,Germany,quantile,0.010,151.54306040388326
2021-05-10,6 day ahead inc death,2021-05-16,GM,Germany,quantile,0.025,154.5505932379138
2021-05-10,6 day ahead inc death,2021-05-16,GM,Germany,quantile,0.050,155.75631586056565
2021-05-10,6 day ahead inc death,2021-05-16,GM,Germany,quantile,0.100,157.8561698663077
2021-05-10,6 day ahead inc death,2021-05-16,GM,Germany,quantile,0.150,158.70965891380288
2021-05-10,6 day ahead inc death,2021-05-16,GM,Germany,quantile,0.200,159.79345452966973
2021-05-10,6 day ahead inc death,2021-05-16,GM,Germany,quantile,0.250,161.58171729585004
2021-05-10,6 day ahead inc death,2021-05-16,GM,Germany,quantile,0.300,162.42165889814686
2021-05-10,6 day ahead inc death,2021-05-16,GM,Germany,quantile,0.350,163.8305931987738
2021-05-10,6 day ahead inc death,2021-05-16,GM,Germany,quantile,0.400,164.927936259839
2021-05-10,6 day ahead inc death,2021-05-16,GM,Germany,quantile,0.450,166.09301654689585
2021-05-10,6 day ahead inc death,2021-05-16,GM,Germany,quantile,0.500,167.09552749157274
2021-05-10,6 day ahead inc death,2021-05-16,GM,Germany,quantile,0.550,168.09803843624957
2021-05-10,6 day ahead inc death,2021-05-16,GM,Germany,quantile,0.600,169.7372793052482
2021-05-10,6 day ahead inc death,2021-05-16,GM,Germany,quantile,0.650,171.03783404428845
2021-05-10,6 day ahead inc death,2021-05-16,GM,Germany,quantile,0.700,172.4196734545187
2021-05-10,6 day ahead inc death,2021-05-16,GM,Germany,quantile,0.750,174.6143595766491
2021-05-10,6 day ahead inc death,2021-05-16,GM,Germany,quantile,0.800,176.49745445921775
2021-05-10,6 day ahead inc death,2021-05-16,GM,Germany,quantile,0.850,178.55666612936477
2021-05-10,6 day ahead inc death,2021-05-16,GM,Germany,quantile,0.900,182.10609677132877
2021-05-10,6 day ahead inc death,2021-05-16,GM,Germany,quantile,0.950,188.05342521339816
2021-05-10,6 day ahead inc death,2021-05-16,GM,Germany,quantile,0.975,193.18790694356744
2021-05-10,6 day ahead inc death,2021-05-16,GM,Germany,quantile,0.990,200.39514778908205
2021-05-10,7 day ahead inc death,2021-05-17,GM,Germany,point,NA,163.45437530106463
2021-05-10,7 day ahead inc death,2021-05-17,GM,Germany,quantile,0.010,146.9774897407332
2021-05-10,7 day ahead inc death,2021-05-17,GM,Germany,quantile,0.025,150.2021885233182
2021-05-10,7 day ahead inc death,2021-05-17,GM,Germany,quantile,0.050,151.29181276948844
2021-05-10,7 day ahead inc death,2021-05-17,GM,Germany,quantile,0.100,153.55940917368062
2021-05-10,7 day ahead inc death,2021-05-17,GM,Germany,quantile,0.150,154.64903341985087
2021-05-10,7 day ahead inc death,2021-05-17,GM,Germany,quantile,0.200,155.72393301404588
2021-05-10,7 day ahead inc death,2021-05-17,GM,Germany,quantile,0.250,157.41726799120235
2021-05-10,7 day ahead inc death,2021-05-17,GM,Germany,quantile,0.300,158.33019641366934
2021-05-10,7 day ahead inc death,2021-05-17,GM,Germany,quantile,0.350,160.05298069477638
2021-05-10,7 day ahead inc death,2021-05-17,GM,Germany,quantile,0.400,161.03953237711974
2021-05-10,7 day ahead inc death,2021-05-17,GM,Germany,quantile,0.450,162.32057709896853
2021-05-10,7 day ahead inc death,2021-05-17,GM,Germany,quantile,0.500,163.45437530106463
2021-05-10,7 day ahead inc death,2021-05-17,GM,Germany,quantile,0.550,164.55872419921016
2021-05-10,7 day ahead inc death,2021-05-17,GM,Germany,quantile,0.600,166.14898661253972
2021-05-10,7 day ahead inc death,2021-05-17,GM,Germany,quantile,0.650,167.6803504179682
2021-05-10,7 day ahead inc death,2021-05-17,GM,Germany,quantile,0.700,169.0791923556192
2021-05-10,7 day ahead inc death,2021-05-17,GM,Germany,quantile,0.750,171.58238319141577
2021-05-10,7 day ahead inc death,2021-05-17,GM,Germany,quantile,0.800,173.3493414284486
2021-05-10,7 day ahead inc death,2021-05-17,GM,Germany,quantile,0.850,175.74945970041827
2021-05-10,7 day ahead inc death,2021-05-17,GM,Germany,quantile,0.900,179.3864487383109
2021-05-10,7 day ahead inc death,2021-05-17,GM,Germany,quantile,0.950,185.98309282323356
2021-05-10,7 day ahead inc death,2021-05-17,GM,Germany,quantile,0.975,191.82877965741724
2021-05-10,7 day ahead inc death,2021-05-17,GM,Germany,quantile,0.990,199.6328452043124
2021-05-10,8 day ahead inc death,2021-05-18,GM,Germany,point,NA,159.86733738010653
2021-05-10,8 day ahead inc death,2021-05-18,GM,Germany,quantile,0.010,142.52652136779423
2021-05-10,8 day ahead inc death,2021-05-18,GM,Germany,quantile,0.025,145.78786749855018
2021-05-10,8 day ahead inc death,2021-05-18,GM,Germany,quantile,0.050,146.9333158956938
2021-05-10,8 day ahead inc death,2021-05-18,GM,Germany,quantile,0.100,149.38330274513973
2021-05-10,8 day ahead inc death,2021-05-18,GM,Germany,quantile,0.150,150.40147909815624
2021-05-10,8 day ahead inc death,2021-05-18,GM,Germany,quantile,0.200,151.72192655597453
2021-05-10,8 day ahead inc death,2021-05-18,GM,Germany,quantile,0.250,153.3923721351422
2021-05-10,8 day ahead inc death,2021-05-18,GM,Germany,quantile,0.300,154.31509445506344
2021-05-10,8 day ahead inc death,2021-05-18,GM,Germany,quantile,0.350,156.06508506181055
2021-05-10,8 day ahead inc death,2021-05-18,GM,Germany,quantile,0.400,157.2105334589541
2021-05-10,8 day ahead inc death,2021-05-18,GM,Germany,quantile,0.450,158.4196178781612
2021-05-10,8 day ahead inc death,2021-05-18,GM,Germany,quantile,0.500,159.86733738010653
2021-05-10,8 day ahead inc death,2021-05-18,GM,Germany,quantile,0.550,161.09233080482952
2021-05-10,8 day ahead inc death,2021-05-18,GM,Germany,quantile,0.600,162.6991403619337
2021-05-10,8 day ahead inc death,2021-05-18,GM,Germany,quantile,0.650,164.25822290249022
2021-05-10,8 day ahead inc death,2021-05-18,GM,Germany,quantile,0.700,165.83321444856261
2021-05-10,8 day ahead inc death,2021-05-18,GM,Germany,quantile,0.750,168.39456433661977
2021-05-10,8 day ahead inc death,2021-05-18,GM,Germany,quantile,0.800,170.2718269874939
2021-05-10,8 day ahead inc death,2021-05-18,GM,Germany,quantile,0.850,172.99226693070992
2021-05-10,8 day ahead inc death,2021-05-18,GM,Germany,quantile,0.900,176.95360930416473
2021-05-10,8 day ahead inc death,2021-05-18,GM,Germany,quantile,0.950,183.92175372012142
2021-05-10,8 day ahead inc death,2021-05-18,GM,Germany,quantile,0.975,190.28535592647458
2021-05-10,8 day ahead inc death,2021-05-18,GM,Germany,quantile,0.990,198.82849188850366
2021-05-10,9 day ahead inc death,2021-05-19,GM,Germany,point,NA,156.2390876000259
2021-05-10,9 day ahead inc death,2021-05-19,GM,Germany,quantile,0.010,138.16467794290438
2021-05-10,9 day ahead inc death,2021-05-19,GM,Germany,quantile,0.025,141.4991243791756
2021-05-10,9 day ahead inc death,2021-05-19,GM,Germany,quantile,0.050,142.66190570054198
2021-05-10,9 day ahead inc death,2021-05-19,GM,Germany,quantile,0.100,145.27816367361632
2021-05-10,9 day ahead inc death,2021-05-19,GM,Germany,quantile,0.150,146.21864856589795
2021-05-10,9 day ahead inc death,2021-05-19,GM,Germany,quantile,0.200,147.80892302011964
2021-05-10,9 day ahead inc death,2021-05-19,GM,Germany,quantile,0.250,149.36499802371287
2021-05-10,9 day ahead inc death,2021-05-19,GM,Germany,quantile,0.300,150.51067961976506
2021-05-10,9 day ahead inc death,2021-05-19,GM,Germany,quantile,0.350,152.2377518765004
2021-05-10,9 day ahead inc death,2021-05-19,GM,Germany,quantile,0.400,153.4347326484952
2021-05-10,9 day ahead inc death,2021-05-19,GM,Germany,quantile,0.450,154.81981039894634
2021-05-10,9 day ahead inc death,2021-05-19,GM,Germany,quantile,0.500,156.2390876000259
2021-05-10,9 day ahead inc death,2021-05-19,GM,Germany,quantile,0.550,157.6925642517339
2021-05-10,9 day ahead inc death,2021-05-19,GM,Germany,quantile,0.600,159.28283870595556
2021-05-10,9 day ahead inc death,2021-05-19,GM,Germany,quantile,0.650,160.856013434863
2021-05-10,9 day ahead inc death,2021-05-19,GM,Germany,quantile,0.700,162.68568404348363
2021-05-10,9 day ahead inc death,2021-05-19,GM,Germany,quantile,0.750,165.301942016558
2021-05-10,9 day ahead inc death,2021-05-19,GM,Germany,quantile,0.800,167.21711125174969
2021-05-10,9 day ahead inc death,2021-05-19,GM,Germany,quantile,0.850,170.22666290705092
2021-05-10,9 day ahead inc death,2021-05-19,GM,Germany,quantile,0.900,174.62129231280326
2021-05-10,9 day ahead inc death,2021-05-19,GM,Germany,quantile,0.950,181.88867557134313
2021-05-10,9 day ahead inc death,2021-05-19,GM,Germany,quantile,0.975,188.47206981731458
2021-05-10,9 day ahead inc death,2021-05-19,GM,Germany,quantile,0.990,197.94531764138776
2021-05-10,10 day ahead inc death,2021-05-20,GM,Germany,point,NA,152.73360027265173
2021-05-10,10 day ahead inc death,2021-05-20,GM,Germany,quantile,0.010,133.92500410682646
2021-05-10,10 day ahead inc death,2021-05-20,GM,Germany,quantile,0.025,137.29152326491194
2021-05-10,10 day ahead inc death,2021-05-20,GM,Germany,quantile,0.050,138.49907904987737
2021-05-10,10 day ahead inc death,2021-05-20,GM,Germany,quantile,0.100,141.26182031548012
2021-05-10,10 day ahead inc death,2021-05-20,GM,Germany,quantile,0.150,142.21322790363467
2021-05-10,10 day ahead inc death,2021-05-20,GM,Germany,quantile,0.200,143.8964874826774
2021-05-10,10 day ahead inc death,2021-05-20,GM,Germany,quantile,0.250,145.57974706172013
2021-05-10,10 day ahead inc death,2021-05-20,GM,Germany,quantile,0.300,146.82389544622998
2021-05-10,10 day ahead inc death,2021-05-20,GM,Germany,quantile,0.350,148.43396982618387
2021-05-10,10 day ahead inc death,2021-05-20,GM,Germany,quantile,0.400,149.82448860887138
2021-05-10,10 day ahead inc death,2021-05-20,GM,Germany,quantile,0.450,151.23330369133103
2021-05-10,10 day ahead inc death,2021-05-20,GM,Germany,quantile,0.500,152.73360027265173
2021-05-10,10 day ahead inc death,2021-05-20,GM,Germany,quantile,0.550,154.3436746526056
2021-05-10,10 day ahead inc death,2021-05-20,GM,Germany,quantile,0.600,155.89886013324295
2021-05-10,10 day ahead inc death,2021-05-20,GM,Germany,quantile,0.650,157.69189751091886
2021-05-10,10 day ahead inc death,2021-05-20,GM,Germany,quantile,0.700,159.5215274881392
2021-05-10,10 day ahead inc death,2021-05-20,GM,Germany,quantile,0.750,162.32086135328635
2021-05-10,10 day ahead inc death,2021-05-20,GM,Germany,quantile,0.800,164.26026912913994
2021-05-10,10 day ahead inc death,2021-05-20,GM,Germany,quantile,0.850,167.57189938790876
2021-05-10,10 day ahead inc death,2021-05-20,GM,Germany,quantile,0.900,172.10938173141523
2021-05-10,10 day ahead inc death,2021-05-20,GM,Germany,quantile,0.950,179.86701283482955
2021-05-10,10 day ahead inc death,2021-05-20,GM,Germany,quantile,0.975,186.94768084667228
2021-05-10,10 day ahead inc death,2021-05-20,GM,Germany,quantile,0.990,197.23020131865067
2021-05-10,11 day ahead inc death,2021-05-21,GM,Germany,point,NA,149.28494179156948
2021-05-10,11 day ahead inc death,2021-05-21,GM,Germany,quantile,0.010,129.8060004576837
2021-05-10,11 day ahead inc death,2021-05-21,GM,Germany,quantile,0.025,133.2182274180741
2021-05-10,11 day ahead inc death,2021-05-21,GM,Germany,quantile,0.050,134.44662912381463
2021-05-10,11 day ahead inc death,2021-05-21,GM,Germany,quantile,0.100,137.3518966500899
2021-05-10,11 day ahead inc death,2021-05-21,GM,Germany,quantile,0.150,138.42431083764117
2021-05-10,11 day ahead inc death,2021-05-21,GM,Germany,quantile,0.200,140.17917041727054
2021-05-10,11 day ahead inc death,2021-05-21,GM,Germany,quantile,0.250,141.83653779803157
2021-05-10,11 day ahead inc death,2021-05-21,GM,Germany,quantile,0.300,143.20142858218773
2021-05-10,11 day ahead inc death,2021-05-21,GM,Germany,quantile,0.350,144.70280844475948
2021-05-10,11 day ahead inc death,2021-05-21,GM,Germany,quantile,0.400,146.37967426529423
2021-05-10,11 day ahead inc death,2021-05-21,GM,Germany,quantile,0.450,147.5495806517138
2021-05-10,11 day ahead inc death,2021-05-21,GM,Germany,quantile,0.500,149.28494179156948
2021-05-10,11 day ahead inc death,2021-05-21,GM,Germany,quantile,0.550,151.03980137119882
2021-05-10,11 day ahead inc death,2021-05-21,GM,Germany,quantile,0.600,152.6776703121862
2021-05-10,11 day ahead inc death,2021-05-21,GM,Germany,quantile,0.650,154.47152677136287
2021-05-10,11 day ahead inc death,2021-05-21,GM,Germany,quantile,0.700,156.36287542940784
2021-05-10,11 day ahead inc death,2021-05-21,GM,Germany,quantile,0.750,159.28764139545675
2021-05-10,11 day ahead inc death,2021-05-21,GM,Germany,quantile,0.800,161.31547913191733
2021-05-10,11 day ahead inc death,2021-05-21,GM,Germany,quantile,0.850,164.8446967309497
2021-05-10,11 day ahead inc death,2021-05-21,GM,Germany,quantile,0.900,169.56331915617525
2021-05-10,11 day ahead inc death,2021-05-21,GM,Germany,quantile,0.950,177.85015605998052
2021-05-10,11 day ahead inc death,2021-05-21,GM,Germany,quantile,0.975,185.4545475717077
2021-05-10,11 day ahead inc death,2021-05-21,GM,Germany,quantile,0.990,196.45166760405164
2021-05-10,12 day ahead inc death,2021-05-22,GM,Germany,point,NA,145.76672404325774
2021-05-10,12 day ahead inc death,2021-05-22,GM,Germany,quantile,0.010,125.79442457653032
2021-05-10,12 day ahead inc death,2021-05-22,GM,Germany,quantile,0.025,129.2129198172046
2021-05-10,12 day ahead inc death,2021-05-22,GM,Germany,quantile,0.050,130.4974453015792
2021-05-10,12 day ahead inc death,2021-05-22,GM,Germany,quantile,0.100,133.52229563575162
2021-05-10,12 day ahead inc death,2021-05-22,GM,Germany,quantile,0.150,134.62035774336215
2021-05-10,12 day ahead inc death,2021-05-22,GM,Germany,quantile,0.200,136.56786412289782
2021-05-10,12 day ahead inc death,2021-05-22,GM,Germany,quantile,0.250,138.1217255959316
2021-05-10,12 day ahead inc death,2021-05-22,GM,Germany,quantile,0.300,139.59271445707023
2021-05-10,12 day ahead inc death,2021-05-22,GM,Germany,quantile,0.350,141.06370331820887
2021-05-10,12 day ahead inc death,2021-05-22,GM,Germany,quantile,0.400,142.9076189328756
2021-05-10,12 day ahead inc death,2021-05-22,GM,Germany,quantile,0.450,144.21286257022396
2021-05-10,12 day ahead inc death,2021-05-22,GM,Germany,quantile,0.500,145.76672404325774
2021-05-10,12 day ahead inc death,2021-05-22,GM,Germany,quantile,0.550,147.81782118766233
2021-05-10,12 day ahead inc death,2021-05-22,GM,Germany,quantile,0.600,149.41311896664365
2021-05-10,12 day ahead inc death,2021-05-22,GM,Germany,quantile,0.650,151.2777527342842
2021-05-10,12 day ahead inc death,2021-05-22,GM,Germany,quantile,0.700,153.308131725715
2021-05-10,12 day ahead inc death,2021-05-22,GM,Germany,quantile,0.750,156.27082760096604
2021-05-10,12 day ahead inc death,2021-05-22,GM,Germany,quantile,0.800,158.42551551023953
2021-05-10,12 day ahead inc death,2021-05-22,GM,Germany,quantile,0.850,162.19621935146816
2021-05-10,12 day ahead inc death,2021-05-22,GM,Germany,quantile,0.900,167.23073052409757
2021-05-10,12 day ahead inc death,2021-05-22,GM,Germany,quantile,0.950,175.89091846713916
2021-05-10,12 day ahead inc death,2021-05-22,GM,Germany,quantile,0.975,184.0538707388099
2021-05-10,12 day ahead inc death,2021-05-22,GM,Germany,quantile,0.990,195.6974727100763
2021-05-10,13 day ahead inc death,2021-05-23,GM,Germany,point,NA,142.516538418313
2021-05-10,13 day ahead inc death,2021-05-23,GM,Germany,quantile,0.010,121.88779054077176
2021-05-10,13 day ahead inc death,2021-05-23,GM,Germany,quantile,0.025,125.33689961081859
2021-05-10,13 day ahead inc death,2021-05-23,GM,Germany,quantile,0.050,126.65503046561355
2021-05-10,13 day ahead inc death,2021-05-23,GM,Germany,quantile,0.100,129.79657566954157
2021-05-10,13 day ahead inc death,2021-05-23,GM,Germany,quantile,0.150,130.8071426582177
2021-05-10,13 day ahead inc death,2021-05-23,GM,Germany,quantile,0.200,132.98205856862938
