forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-22,4 wk ahead inc death,2021-12-18,GM,Germany,quantile,0.100,4808
2021-11-22,4 wk ahead inc death,2021-12-18,GM,Germany,quantile,0.150,4878
2021-11-22,4 wk ahead inc death,2021-12-18,GM,Germany,quantile,0.200,4958
2021-11-22,4 wk ahead inc death,2021-12-18,GM,Germany,quantile,0.250,5001
2021-11-22,4 wk ahead inc death,2021-12-18,GM,Germany,quantile,0.300,5044
2021-11-22,4 wk ahead inc death,2021-12-18,GM,Germany,quantile,0.350,5101
2021-11-22,4 wk ahead inc death,2021-12-18,GM,Germany,quantile,0.400,5157
2021-11-22,4 wk ahead inc death,2021-12-18,GM,Germany,quantile,0.450,5204
2021-11-22,4 wk ahead inc death,2021-12-18,GM,Germany,quantile,0.500,5272
2021-11-22,4 wk ahead inc death,2021-12-18,GM,Germany,quantile,0.550,5310
2021-11-22,4 wk ahead inc death,2021-12-18,GM,Germany,quantile,0.600,5392
2021-11-22,4 wk ahead inc death,2021-12-18,GM,Germany,quantile,0.650,5499
2021-11-22,4 wk ahead inc death,2021-12-18,GM,Germany,quantile,0.700,5601
2021-11-22,4 wk ahead inc death,2021-12-18,GM,Germany,quantile,0.750,5735
2021-11-22,4 wk ahead inc death,2021-12-18,GM,Germany,quantile,0.800,5870
2021-11-22,4 wk ahead inc death,2021-12-18,GM,Germany,quantile,0.850,6028
2021-11-22,4 wk ahead inc death,2021-12-18,GM,Germany,quantile,0.900,6294
2021-11-22,4 wk ahead inc death,2021-12-18,GM,Germany,quantile,0.950,6717
2021-11-22,4 wk ahead inc death,2021-12-18,GM,Germany,quantile,0.975,7188
2021-11-22,4 wk ahead inc death,2021-12-18,GM,Germany,quantile,0.990,7881
2021-11-22,-1 wk ahead cum death,2021-11-13,GM,Germany,observed,NA,97617
2021-11-22,0 wk ahead cum death,2021-11-20,GM,Germany,observed,NA,98987
2021-11-22,1 wk ahead cum death,2021-11-27,GM,Germany,point,NA,101264
2021-11-22,1 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.010,101093
2021-11-22,1 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.025,101137
2021-11-22,1 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.050,101154
2021-11-22,1 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.100,101179
2021-11-22,1 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.150,101197
2021-11-22,1 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.200,101208
2021-11-22,1 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.250,101220
2021-11-22,1 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.300,101224
2021-11-22,1 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.350,101237
2021-11-22,1 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.400,101251
2021-11-22,1 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.450,101258
2021-11-22,1 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.500,101264
2021-11-22,1 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.550,101270
2021-11-22,1 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.600,101283
2021-11-22,1 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.650,101289
2021-11-22,1 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.700,101297
2021-11-22,1 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.750,101311
2021-11-22,1 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.800,101329
2021-11-22,1 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.850,101340
2021-11-22,1 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.900,101365
2021-11-22,1 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.950,101404
2021-11-22,1 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.975,101438
2021-11-22,1 wk ahead cum death,2021-11-27,GM,Germany,quantile,0.990,101491
2021-11-22,2 wk ahead cum death,2021-12-04,GM,Germany,point,NA,104185
2021-11-22,2 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.010,103749
2021-11-22,2 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.025,103830
2021-11-22,2 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.050,103887
2021-11-22,2 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.100,103977
2021-11-22,2 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.150,103997
2021-11-22,2 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.200,104031
2021-11-22,2 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.250,104067
2021-11-22,2 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.300,104090
2021-11-22,2 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.350,104121
2021-11-22,2 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.400,104141
2021-11-22,2 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.450,104158
2021-11-22,2 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.500,104185
2021-11-22,2 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.550,104216
2021-11-22,2 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.600,104241
2021-11-22,2 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.650,104283
2021-11-22,2 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.700,104327
2021-11-22,2 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.750,104360
2021-11-22,2 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.800,104414
2021-11-22,2 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.850,104469
2021-11-22,2 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.900,104567
2021-11-22,2 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.950,104711
2021-11-22,2 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.975,104830
2021-11-22,2 wk ahead cum death,2021-12-04,GM,Germany,quantile,0.990,105079
2021-11-22,3 wk ahead cum death,2021-12-11,GM,Germany,point,NA,108151
2021-11-22,3 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.010,107230
2021-11-22,3 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.025,107399
2021-11-22,3 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.050,107509
2021-11-22,3 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.100,107650
2021-11-22,3 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.150,107750
2021-11-22,3 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.200,107813
2021-11-22,3 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.250,107878
2021-11-22,3 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.300,107932
2021-11-22,3 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.350,107977
2021-11-22,3 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.400,108038
2021-11-22,3 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.450,108080
2021-11-22,3 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.500,108151
2021-11-22,3 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.550,108203
2021-11-22,3 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.600,108273
2021-11-22,3 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.650,108383
2021-11-22,3 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.700,108492
2021-11-22,3 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.750,108587
2021-11-22,3 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.800,108709
2021-11-22,3 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.850,108859
2021-11-22,3 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.900,109118
2021-11-22,3 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.950,109470
2021-11-22,3 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.975,109859
2021-11-22,3 wk ahead cum death,2021-12-11,GM,Germany,quantile,0.990,110452
2021-11-22,4 wk ahead cum death,2021-12-18,GM,Germany,point,NA,113434
2021-11-22,4 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.010,111725
2021-11-22,4 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.025,111995
2021-11-22,4 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.050,112226
2021-11-22,4 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.100,112465
2021-11-22,4 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.150,112622
2021-11-22,4 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.200,112795
2021-11-22,4 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.250,112905
2021-11-22,4 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.300,112947
2021-11-22,4 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.350,113083
2021-11-22,4 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.400,113205
2021-11-22,4 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.450,113289
2021-11-22,4 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.500,113434
2021-11-22,4 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.550,113521
2021-11-22,4 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.600,113645
2021-11-22,4 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.650,113849
2021-11-22,4 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.700,114069
2021-11-22,4 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.750,114324
2021-11-22,4 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.800,114577
2021-11-22,4 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.850,114884
2021-11-22,4 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.900,115399
2021-11-22,4 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.950,116174
2021-11-22,4 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.975,117052
2021-11-22,4 wk ahead cum death,2021-12-18,GM,Germany,quantile,0.990,118330
2021-11-22,-1 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,observed,NA,151
2021-11-22,0 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,observed,NA,202
2021-11-22,1 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,point,NA,324
2021-11-22,1 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.010,295
2021-11-22,1 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.025,300
2021-11-22,1 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.050,304
2021-11-22,1 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.100,309
2021-11-22,1 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.150,313
2021-11-22,1 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.200,315
2021-11-22,1 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.250,316
2021-11-22,1 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.300,317
2021-11-22,1 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.350,318
2021-11-22,1 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.400,320
2021-11-22,1 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.450,321
2021-11-22,1 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.500,324
2021-11-22,1 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.550,326
2021-11-22,1 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.600,328
2021-11-22,1 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.650,330
2021-11-22,1 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.700,332
2021-11-22,1 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.750,335
2021-11-22,1 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.800,337
2021-11-22,1 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.850,341
2021-11-22,1 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.900,346
2021-11-22,1 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.950,354
2021-11-22,1 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.975,362
2021-11-22,1 wk ahead inc death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.990,375
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,point,NA,487
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.010,421
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.025,429
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.050,439
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.100,452
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.150,458
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.200,462
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.250,464
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.300,468
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.350,471
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.400,475
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.450,482
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.500,487
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.550,492
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.600,495
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.650,502
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.700,508
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.750,513
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.800,525
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.850,536
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.900,551
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.950,579
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.975,607
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.990,652
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,point,NA,728
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.010,594
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.025,611
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.050,629
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.100,656
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.150,667
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.200,674
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.250,677
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.300,687
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.350,694
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.400,705
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.450,715
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.500,728
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.550,738
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.600,748
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.650,762
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.700,773
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.750,792
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.800,818
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.850,842
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.900,877
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.950,948
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.975,1022
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.990,1140
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,point,NA,1086
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.010,841
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.025,865
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.050,901
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.100,946
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.150,968
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.200,980
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.250,985
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.300,1008
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.350,1023
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.400,1045
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.450,1063
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.500,1086
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.550,1102
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.600,1125
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.650,1148
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.700,1173
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.750,1217
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.800,1265
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.850,1317
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.900,1390
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.950,1553
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.975,1713
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.990,1983
2021-11-22,-1 wk ahead cum death,2021-11-13,GM01,Baden-Württemberg State,observed,NA,11241
2021-11-22,0 wk ahead cum death,2021-11-20,GM01,Baden-Württemberg State,observed,NA,11443
2021-11-22,1 wk ahead cum death,2021-11-27,GM01,Baden-Württemberg State,point,NA,11785
2021-11-22,1 wk ahead cum death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.010,11745
2021-11-22,1 wk ahead cum death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.025,11754
2021-11-22,1 wk ahead cum death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.050,11759
2021-11-22,1 wk ahead cum death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.100,11766
2021-11-22,1 wk ahead cum death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.150,11771
2021-11-22,1 wk ahead cum death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.200,11774
2021-11-22,1 wk ahead cum death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.250,11776
2021-11-22,1 wk ahead cum death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.300,11777
2021-11-22,1 wk ahead cum death,2021-11-27,GM01,Baden-Württemberg State,quantile,0.350,11778
