forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-24,1 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.950,1289569
2022-01-24,1 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.975,1337678
2022-01-24,1 wk ahead inc case,2022-01-29,GM,Germany,quantile,0.990,1397755
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,point,NA,1596063
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.010,1127011
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.025,1173051
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.050,1228857
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.100,1306707
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.150,1361397
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.200,1406321
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.250,1445944
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.300,1481102
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.350,1510958
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.400,1543884
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.450,1571508
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.500,1596063
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.550,1627593
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.600,1666379
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.650,1703211
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.700,1739764
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.750,1770737
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.800,1825148
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.850,1880117
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.900,1950991
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.950,2085484
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.975,2206584
2022-01-24,2 wk ahead inc case,2022-02-05,GM,Germany,quantile,0.990,2363679
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,point,NA,2208734
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.010,1415071
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.025,1491108
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.050,1580192
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.100,1712470
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.150,1802454
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.200,1875792
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.250,1950479
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.300,2011218
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.350,2062509
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.400,2113801
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.450,2161942
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.500,2208734
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.550,2265874
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.600,2329313
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.650,2384654
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.700,2453042
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.750,2515581
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.800,2597467
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.850,2704099
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.900,2817030
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.950,3054139
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.975,3249405
2022-01-24,3 wk ahead inc case,2022-02-12,GM,Germany,quantile,0.990,3508561
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,point,NA,2807966
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.010,1702402
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.025,1803048
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.050,1927437
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.100,2117891
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.150,2246409
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.200,2350153
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.250,2450283
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.300,2543188
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.350,2602027
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.400,2673254
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.450,2746546
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.500,2807966
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.550,2884870
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.600,2966420
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.650,3049518
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.700,3140358
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.750,3213133
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.800,3326167
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.850,3467588
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.900,3601783
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.950,3879465
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.975,4097274
2022-01-24,4 wk ahead inc case,2022-02-19,GM,Germany,quantile,0.990,4356891
2022-01-24,-1 wk ahead cum case,2022-01-15,GM,Germany,observed,NA,7913473
2022-01-24,0 wk ahead cum case,2022-01-22,GM,Germany,observed,NA,8596007
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,point,NA,9747900
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.010,9494435
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.025,9527118
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.050,9561483
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.100,9600899
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.150,9627129
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.200,9646907
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.250,9671173
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.300,9686743
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.350,9703575
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.400,9719846
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.450,9733733
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.500,9747900
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.550,9762908
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.600,9780442
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.650,9795170
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.700,9816491
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.750,9829957
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.800,9847911
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.850,9879051
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.900,9913977
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.950,9972048
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.975,10026472
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.990,10090435
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,point,NA,11338038
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.010,10626238
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.025,10705930
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.050,10793966
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.100,10906619
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.150,10989231
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.200,11055988
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.250,11118990
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.300,11165720
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.350,11218292
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.400,11265439
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.450,11306328
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.500,11338038
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.550,11391443
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.600,11451942
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.650,11504096
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.700,11557085
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.750,11601312
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.800,11669321
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.850,11760695
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.900,11862499
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.950,12056930
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.975,12230499
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.990,12447460
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,point,NA,13548021
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.010,12036981
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.025,12195094
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.050,12372008
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.100,12619005
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.150,12797629
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.200,12940357
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.250,13060864
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.300,13178807
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.350,13274529
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.400,13377089
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.450,13468537
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.500,13548021
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.550,13645452
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.600,13778779
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.650,13893303
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.700,14012101
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.750,14106114
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.800,14271063
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.850,14462507
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.900,14678736
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.950,15109485
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.975,15484681
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.990,15964145
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,point,NA,16352823
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.010,13743353
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.025,13999641
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.050,14303896
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.100,14739721
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.150,15043977
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.200,15296152
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.250,15511324
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.300,15714161
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.350,15878623
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.400,16051309
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.450,16213030
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.500,16352823
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.550,16533732
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.600,16740680
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.650,16942147
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.700,17132649
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.750,17317669
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.800,17575327
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.850,17901511
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.900,18274292
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.950,19000668
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.975,19558470
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.990,20319108
2022-01-24,-1 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,observed,NA,60126
2022-01-24,0 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,observed,NA,85030
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,point,NA,190129
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.010,164413
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.025,168407
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.050,171886
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.100,175828
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.150,178431
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.200,181213
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.250,182296
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.300,183996
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.350,185156
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.400,187114
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.450,188325
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.500,190129
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.550,191752
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.600,194123
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.650,195875
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.700,197756
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.750,200590
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.800,203218
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.850,207212
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.900,212288
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.950,220920
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.975,231330
2022-01-24,1 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.990,246275
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,point,NA,347821
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.010,281937
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.025,293187
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.050,301483
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.100,311113
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.150,317596
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.200,323031
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.250,326082
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.300,331422
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.350,335045
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.400,340766
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.450,344579
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.500,347821
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.550,351826
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.600,358500
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.650,363267
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.700,371563
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.750,377665
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.800,387390
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.850,398641
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.900,416280
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.950,446505
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.975,483023
2022-01-24,2 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.990,536512
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,point,NA,628859
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.010,479346
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.025,504928
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.050,521983
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.100,543869
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.150,560924
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.200,570020
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.250,579116
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.300,589633
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.350,599866
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.400,611804
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.450,621468
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.500,628859
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.550,641934
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.600,653588
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.650,668084
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.700,688834
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.750,704184
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.800,732039
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.850,756200
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.900,805375
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.950,886384
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.975,994397
2022-01-24,3 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,quantile,0.990,1145047
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,point,NA,1115926
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.010,806160
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.025,857262
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.050,892592
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.100,938016
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.150,973346
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.200,990380
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.250,1008675
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.300,1032018
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.350,1050945
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.400,1083120
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.450,1098892
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.500,1115926
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.550,1146209
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.600,1168290
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.650,1201727
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.700,1247151
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.750,1279957
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.800,1347462
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.850,1401719
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.900,1519695
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.950,1712116
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.975,1963840
2022-01-24,4 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.990,2327862
2022-01-24,-1 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,observed,NA,1113280
2022-01-24,0 wk ahead cum case,2022-01-22,GM01,Baden-Württemberg State,observed,NA,1198310
2022-01-24,1 wk ahead cum case,2022-01-29,GM01,Baden-Württemberg State,point,NA,1402487
2022-01-24,1 wk ahead cum case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.010,1367488
2022-01-24,1 wk ahead cum case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.025,1372682
2022-01-24,1 wk ahead cum case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.050,1378525
