target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-11-29,2021-12-11,GM13,quantile,0.95,86649.0
2 wk ahead inc case,2021-11-29,2021-12-11,GM13,quantile,0.975,86813.2
2 wk ahead inc case,2021-11-29,2021-12-11,GM13,quantile,0.99,87582.1
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.01,21990.7
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.025,22234.2
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.05,22425.6
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.1,22596.2
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.15,22689.2
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.2,22791.3
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.25,22905.5
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.3,22979.9
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.35,23052.1
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.4,23128.7
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.45,23222.8
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.5,23226.9
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.55,23322.1
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.6,23383.3
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.65,23429.3
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.7,23493.2
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.75,23531.2
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.8,23660.2
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.85,23786.9
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.9,23946.2
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.95,24142.1
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.975,24280.2
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.99,24678.0
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.01,23669.5
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.025,23906.3
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.05,24098.2
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.1,24262.6
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.15,24355.2
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.2,24459.5
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.25,24566.7
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.3,24633.9
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.35,24710.2
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.4,24785.8
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.45,24872.5
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.5,24875.7
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.55,24963.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.6,25028.7
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.65,25072.8
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.7,25130.6
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.75,25170.2
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.8,25300.0
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.85,25417.2
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.9,25574.2
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.95,25763.9
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.975,25890.6
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.99,26282.3
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.01,13252.5
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.025,13648.8
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.05,13981.9
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.1,14180.7
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.15,14392.1
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.2,14607.9
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.25,14802.9
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.3,14932.5
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.35,15026.7
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.4,15146.0
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.45,15310.7
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.5,15344.2
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.55,15473.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.6,15576.1
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.65,15692.5
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.7,15753.9
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.75,15836.7
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.8,16057.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.85,16280.3
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.9,16492.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.95,16875.8
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.975,17124.9
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.99,17737.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.01,65188.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.025,66144.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.05,68563.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.1,69599.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.15,70125.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.2,71361.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.25,72054.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.3,73715.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.35,74283.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.4,74641.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.45,75546.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.5,75663.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.55,76211.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.6,76890.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.65,77136.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.7,77637.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.75,78338.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.8,79293.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.85,80387.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.9,81481.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.95,82602.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.975,84570.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.99,87756.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.01,78744.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.025,79809.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.05,82763.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.1,83975.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.15,84503.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.2,85978.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.25,86862.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.3,88818.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.35,89448.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.4,89804.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.45,90868.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.5,90988.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.55,91752.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.6,92606.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.65,92812.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.7,93391.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.75,94236.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.8,95371.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.85,96701.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.9,97937.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.95,99228.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.975,101619.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.99,105369.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.01,1636.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.025,1703.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.05,1836.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.1,1897.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.15,1949.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.2,2015.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.25,2050.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.3,2148.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.35,2190.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.4,2220.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.45,2271.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.5,2282.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.55,2300.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.6,2334.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.65,2355.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.7,2397.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.75,2433.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.8,2494.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.85,2546.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.9,2618.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.95,2695.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.975,2810.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.99,2997.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.01,4900.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.025,5080.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.05,5447.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.1,5616.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.15,5747.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.2,5932.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.25,6029.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.3,6300.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.35,6413.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.4,6490.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.45,6629.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.5,6657.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.55,6713.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.6,6809.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.65,6865.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.7,6975.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.75,7077.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.8,7241.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.85,7389.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.9,7582.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.95,7784.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.975,8103.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.99,8614.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.01,18346.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.025,18949.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.05,20228.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.1,20810.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.15,21223.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.2,21866.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.25,22205.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.3,23146.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.35,23523.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.4,23773.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.45,24243.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.5,24341.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.55,24553.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.6,24894.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.65,25075.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.7,25440.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.75,25801.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.8,26356.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.85,26879.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.9,27530.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.95,28198.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.975,29300.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.99,31062.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.01,17967.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.025,18784.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.05,20330.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.1,21086.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.15,21659.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.2,22447.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.25,22839.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.3,23990.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.35,24483.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.4,24805.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.45,25426.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.5,25536.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.55,25785.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.6,26154.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.65,26420.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.7,26892.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.75,27341.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.8,28072.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.85,28675.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.9,29509.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.95,30401.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.975,31771.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.99,33980.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.01,55207.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.025,56918.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.05,60551.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.1,62191.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.15,63405.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.2,65236.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.25,66214.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.3,68869.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.35,69939.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.4,70670.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.45,72037.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.5,72301.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.55,72889.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.6,73862.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.65,74374.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.7,75404.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.75,76421.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.8,77992.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.85,79504.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.9,81372.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.95,83301.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.975,86407.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.99,91424.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.01,15417.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.025,15817.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.05,16648.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.1,17039.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.15,17288.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.2,17718.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.25,17937.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.3,18548.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.35,18786.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.4,18938.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.45,19261.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.5,19313.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.55,19471.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.6,19681.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.65,19804.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.7,20025.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.75,20272.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.8,20635.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.85,20982.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.9,21407.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.95,21838.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.975,22553.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.99,23714.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.01,5278.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.025,5370.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.05,5578.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.1,5674.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.15,5723.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.2,5832.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.25,5889.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.3,6038.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.35,6091.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.4,6124.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.45,6204.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.5,6214.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.55,6261.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.6,6315.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.65,6342.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.7,6389.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.75,6452.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.8,6538.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.85,6630.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.9,6730.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.95,6830.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.975,7004.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.99,7289.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.01,2462.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.025,2770.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.05,3308.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.1,3583.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.15,3808.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.2,4077.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.25,4208.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.3,4611.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.35,4796.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.4,4912.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.45,5138.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.5,5179.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.55,5256.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.6,5373.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.65,5486.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.7,5666.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.75,5817.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.8,6096.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.85,6284.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.9,6583.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.95,6924.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.975,7414.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.99,8198.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.01,20661.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.025,20878.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.05,21445.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.1,21689.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.15,21769.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.2,22060.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.25,22224.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.3,22608.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.35,22723.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.4,22782.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.45,22991.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.5,23006.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.55,23169.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.6,23320.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.65,23367.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.7,23476.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.75,23650.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.8,23871.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.85,24121.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.9,24357.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.95,24596.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.975,25059.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.99,25799.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.01,9038.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.025,9197.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.05,9526.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.1,9688.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.15,9770.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.2,9947.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.25,10033.1
