target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.95,53454.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.975,53574.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.99,54198.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.01,13896.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.025,14101.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.05,14257.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.1,14368.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.15,14413.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.2,14499.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.25,14583.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.3,14616.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.35,14646.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.4,14683.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.45,14743.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.5,14771.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.55,14854.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.6,14899.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.65,14950.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.7,14973.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.75,14997.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.8,15099.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.85,15189.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.9,15302.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.95,15446.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.975,15543.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.99,15859.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.01,14438.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.025,14639.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.05,14802.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.1,14910.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.15,14951.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.2,15042.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.25,15124.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.3,15149.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.35,15181.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.4,15223.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.45,15284.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.5,15299.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.55,15382.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.6,15429.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.65,15479.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.7,15488.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.75,15519.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.8,15623.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.85,15699.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.9,15824.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.95,15958.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.975,16044.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.99,16369.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.01,14403.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.025,14745.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.05,15016.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.1,15160.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.15,15258.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.2,15433.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.25,15563.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.3,15616.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.35,15648.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.4,15716.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.45,15819.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.5,15864.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.55,15986.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.6,16079.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.65,16183.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.7,16196.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.75,16236.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.8,16417.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.85,16577.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.9,16743.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.95,17011.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.975,17164.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.99,17676.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.01,55262.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.025,55870.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.05,57785.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.1,58886.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.15,58959.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.2,60082.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.25,60414.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.3,61313.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.35,61829.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.4,62252.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.45,62838.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.5,63008.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.55,63393.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.6,63742.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.65,64079.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.7,64455.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.75,65203.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.8,65975.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.85,66786.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.9,67706.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.95,68030.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.975,69144.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.99,72252.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.01,111822.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.025,112520.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.05,114868.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.1,116121.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.15,116214.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.2,117519.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.25,117944.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.3,119031.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.35,119576.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.4,120030.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.45,120727.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.5,120825.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.55,121463.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.6,121870.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.65,122193.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.7,122645.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.75,123584.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.8,124501.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.85,125481.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.9,126560.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.95,126859.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.975,128157.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.99,131929.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.01,1112.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.025,1153.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.05,1256.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.1,1315.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.15,1343.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.2,1393.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.25,1417.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.3,1463.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.35,1502.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.4,1534.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.45,1564.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.5,1584.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.55,1592.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.6,1610.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.65,1632.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.7,1668.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.75,1702.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.8,1753.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.85,1786.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.9,1841.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.95,1876.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.975,1951.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.99,2118.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.01,3181.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.025,3290.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.05,3580.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.1,3748.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.15,3811.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.2,3958.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.25,4018.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.3,4152.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.35,4254.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.4,4337.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.45,4421.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.5,4472.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.55,4500.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.6,4554.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.65,4613.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.7,4701.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.75,4802.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.8,4938.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.85,5043.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.9,5191.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.95,5276.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.975,5474.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.99,5948.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.01,14373.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.025,14747.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.05,15750.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.1,16336.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.15,16516.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.2,17036.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.25,17239.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.3,17713.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.35,18052.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.4,18334.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.45,18617.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.5,18783.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.55,18899.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.6,19082.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.65,19284.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.7,19575.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.75,19934.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.8,20394.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.85,20769.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.9,21272.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.95,21545.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.975,22212.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.99,23867.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.01,13782.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.025,14297.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.05,15502.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.1,16246.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.15,16524.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.2,17144.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.25,17390.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.3,17958.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.35,18413.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.4,18741.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.45,19117.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.5,19334.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.55,19467.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.6,19659.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.65,19939.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.7,20322.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.75,20750.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.8,21358.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.85,21761.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.9,22404.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.95,22796.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.975,23668.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.99,25677.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.01,42856.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.025,43912.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.05,46746.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.1,48386.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.15,48967.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.2,50422.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.25,51013.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.3,52338.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.35,53314.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.4,54129.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.45,54942.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.5,55432.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.55,55729.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.6,56250.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.65,56815.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.7,57662.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.75,58661.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.8,59972.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.85,61017.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.9,62470.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.95,63274.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.975,65183.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.99,69829.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.01,9830.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.025,10084.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.05,10726.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.1,11114.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.15,11230.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.2,11573.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.25,11696.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.3,12006.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.35,12228.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.4,12398.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.45,12592.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.5,12695.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.55,12778.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.6,12886.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.65,13026.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.7,13208.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.75,13444.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.8,13748.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.85,13983.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.9,14315.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.95,14493.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.975,14931.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.99,15999.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.01,4593.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.025,4653.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.05,4813.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.1,4910.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.15,4929.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.2,5018.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.25,5047.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.3,5125.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.35,5177.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.4,5217.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.45,5265.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.5,5287.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.55,5313.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.6,5339.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.65,5372.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.7,5412.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.75,5473.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.8,5545.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.85,5607.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.9,5689.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.95,5726.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.975,5829.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.99,6096.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.01,3725.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.025,3926.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.05,4345.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.1,4620.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.15,4725.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.2,4939.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.25,5025.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.3,5221.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.35,5394.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.4,5503.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.45,5642.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.5,5720.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.55,5769.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.6,5827.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.65,5936.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.7,6079.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.75,6226.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.8,6457.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.85,6580.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.9,6811.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.95,6965.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.975,7288.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.99,7997.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.01,21048.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.025,21199.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.05,21644.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.1,21891.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.15,21908.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.2,22160.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.25,22226.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.3,22443.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.35,22555.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.4,22641.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.45,22773.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.5,22800.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.55,22913.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.6,22983.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.65,23059.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.7,23143.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.75,23326.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.8,23505.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.85,23686.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.9,23895.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.95,23955.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.975,24206.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.99,24939.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.01,4846.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.025,4952.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.05,5201.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.1,5361.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.15,5399.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.2,5539.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.25,5581.3
