target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-08-30,2021-09-04,GM15,quantile,0.6,586.7
1 wk ahead inc case,2021-08-30,2021-09-04,GM15,quantile,0.65,596.3
1 wk ahead inc case,2021-08-30,2021-09-04,GM15,quantile,0.7,631.3
1 wk ahead inc case,2021-08-30,2021-09-04,GM15,quantile,0.75,653.6
1 wk ahead inc case,2021-08-30,2021-09-04,GM15,quantile,0.8,708.9
1 wk ahead inc case,2021-08-30,2021-09-04,GM15,quantile,0.85,740.7
1 wk ahead inc case,2021-08-30,2021-09-04,GM15,quantile,0.9,798.2
1 wk ahead inc case,2021-08-30,2021-09-04,GM15,quantile,0.95,903.8
1 wk ahead inc case,2021-08-30,2021-09-04,GM15,quantile,0.975,1000.1
1 wk ahead inc case,2021-08-30,2021-09-04,GM15,quantile,0.99,1124.3
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.01,1164.7
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.025,1597.7
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.05,1872.1
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.1,2095.7
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.15,2230.3
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.2,2340.9
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.25,2408.3
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.3,2452.9
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.35,2550.2
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.4,2608.9
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.45,2666.3
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.5,2717.2
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.55,2795.0
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.6,2860.0
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.65,2916.3
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.7,2996.0
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.75,3071.7
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.8,3204.6
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.85,3324.1
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.9,3486.7
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.95,3742.8
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.975,3993.8
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.99,4285.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.01,5191.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.025,6446.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.05,7700.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.1,8908.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.15,9304.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.2,9696.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.25,10112.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.3,10276.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.35,10635.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.4,10998.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.45,11253.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.5,11443.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.55,11826.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.6,12152.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.65,12562.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.7,12920.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.75,13363.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.8,13965.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.85,14429.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.9,15026.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.95,16052.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.975,17169.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.99,18543.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.01,5258.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.025,6627.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.05,8030.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.1,9422.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.15,9906.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.2,10339.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.25,10807.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.3,10982.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.35,11396.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.4,11809.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.45,12098.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.5,12302.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.55,12714.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.6,13079.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.65,13508.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.7,13927.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.75,14409.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.8,15062.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.85,15575.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.9,16213.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.95,17351.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.975,18624.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.99,20143.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.01,259.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.025,336.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.05,414.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.1,488.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.15,512.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.2,537.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.25,562.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.3,573.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.35,595.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.4,617.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.45,632.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.5,644.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.55,668.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.6,688.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.65,714.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.7,735.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.75,763.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.8,800.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.85,829.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.9,866.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.95,930.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.975,999.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.99,1083.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.01,466.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.025,672.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.05,896.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.1,1102.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.15,1173.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.2,1244.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.25,1318.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.3,1348.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.35,1409.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.4,1473.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.45,1522.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.5,1559.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.55,1628.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.6,1688.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.65,1763.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.7,1829.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.75,1910.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.8,2022.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.85,2110.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.9,2222.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.95,2408.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.975,2609.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.99,2861.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.01,2277.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.025,2960.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.05,3662.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.1,4342.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.15,4583.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.2,4797.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.25,5030.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.3,5118.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.35,5321.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.4,5521.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.45,5676.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.5,5790.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.55,5989.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.6,6170.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.65,6381.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.7,6604.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.75,6846.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.8,7179.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.85,7446.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.9,7765.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.95,8335.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.975,8972.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.99,9741.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.01,1760.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.025,2568.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.05,3387.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.1,4243.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.15,4523.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.2,4782.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.25,5048.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.3,5170.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.35,5414.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.4,5635.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.45,5792.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.5,5933.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.55,6181.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.6,6376.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.65,6646.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.7,6878.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.75,7149.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.8,7530.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.85,7846.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.9,8203.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.95,8869.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.975,9642.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.99,10526.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.01,15137.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.025,17932.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.05,20587.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.1,22656.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.15,23457.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.2,24254.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.25,25146.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.3,25504.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.35,26213.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.4,26994.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.45,27617.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.5,28177.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.55,29043.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.6,29811.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.65,30791.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.7,31662.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.75,32707.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.8,34274.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.85,35362.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.9,36936.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.95,39345.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.975,41687.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.99,44950.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.01,1347.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.025,1787.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.05,2238.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.1,2686.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.15,2836.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.2,2975.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.25,3120.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.3,3182.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.35,3314.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.4,3436.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.45,3531.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.5,3609.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.55,3738.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.6,3849.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.65,3992.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.7,4130.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.75,4281.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.8,4493.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.85,4668.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.9,4867.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.95,5229.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.975,5641.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.99,6129.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.01,302.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.025,413.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.05,528.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.1,637.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.15,675.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.2,710.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.25,748.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.3,763.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.35,795.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.4,827.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.45,853.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.5,872.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.55,905.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.6,935.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.65,971.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.7,1007.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.75,1047.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.8,1103.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.85,1147.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.9,1201.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.95,1294.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.975,1398.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.99,1525.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.01,149.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.025,224.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.05,431.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.1,719.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.15,820.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.2,912.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.25,1004.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.3,1051.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.35,1138.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.4,1211.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.45,1265.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.5,1323.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.55,1410.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.6,1474.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.65,1569.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.7,1653.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.75,1745.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.8,1880.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.85,1995.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.9,2118.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.95,2355.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.975,2640.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.99,2954.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.01,6.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.025,12.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.05,133.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.1,305.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.15,400.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.2,459.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.25,527.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.3,554.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.35,618.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.4,679.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.45,716.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.5,750.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.55,799.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.6,845.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.65,892.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.7,966.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.75,1023.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.8,1108.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.85,1182.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.9,1254.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.95,1427.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.975,1640.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.99,1857.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.01,5.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.025,14.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.05,94.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.1,210.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.15,265.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.2,306.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.25,350.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.3,372.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.35,414.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.4,451.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.45,471.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.5,496.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.55,535.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.6,565.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.65,607.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.7,644.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.75,683.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.8,742.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.85,792.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.9,845.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.95,957.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.975,1096.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.99,1239.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.01,6.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.025,6.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.05,76.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.1,243.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.15,394.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.2,488.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.25,596.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.3,624.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.35,721.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.4,830.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.45,897.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.5,935.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.55,1002.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.6,1085.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.65,1114.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.7,1261.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.75,1358.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.8,1492.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.85,1590.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.9,1706.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.95,2007.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.975,2335.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.99,2681.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.01,1.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.025,1.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.05,23.4
