target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,quantile,0.45,21870.3
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,quantile,0.5,21939.6
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,quantile,0.55,21941.7
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,quantile,0.6,21972.2
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,quantile,0.65,22043.4
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,quantile,0.7,22232.9
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,quantile,0.75,22262.6
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,quantile,0.8,22370.3
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,quantile,0.85,22511.9
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,quantile,0.9,22641.4
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,quantile,0.95,22871.4
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,quantile,0.975,23222.4
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,quantile,0.99,23769.2
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.01,9498.7
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.025,10016.2
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.05,10551.6
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.1,10899.4
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.15,11191.2
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.2,11454.6
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.25,11596.2
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.3,11712.0
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.35,11889.8
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.4,11976.3
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.45,12015.1
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.5,12126.7
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.55,12149.9
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.6,12255.8
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.65,12309.1
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.7,12528.7
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.75,12612.6
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.8,12758.9
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.85,13051.9
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.9,13232.8
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.95,13686.9
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.975,14188.2
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.99,15081.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.01,34894.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.025,37323.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.05,39528.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.1,42065.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.15,43225.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.2,44811.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.25,45799.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.3,46668.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.35,47363.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.4,47793.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.45,48281.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.5,48909.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.55,49896.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.6,50201.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.65,50645.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.7,51266.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.75,51618.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.8,52874.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.85,53689.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.9,54703.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.95,57423.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.975,59566.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.99,63975.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.01,26494.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.025,29330.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.05,32009.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.1,34942.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.15,36384.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.2,38247.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.25,39496.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.3,40491.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.35,41322.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.4,41791.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.45,42410.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.5,43136.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.55,44257.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.6,44623.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.65,45174.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.7,45872.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.75,46297.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.8,47758.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.85,48767.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.9,49924.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.95,53118.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.975,55720.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.99,60902.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.01,945.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.025,1081.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.05,1217.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.1,1366.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.15,1450.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.2,1533.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.25,1606.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.3,1657.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.35,1697.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.4,1718.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.45,1752.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.5,1788.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.55,1832.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.6,1851.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.65,1880.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.7,1908.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.75,1938.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.8,2005.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.85,2062.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.9,2116.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.95,2277.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.975,2416.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.99,2663.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.01,2821.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.025,3190.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.05,3560.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.1,3965.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.15,4191.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.2,4417.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.25,4612.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.3,4753.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.35,4860.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.4,4921.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.45,5014.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.5,5112.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.55,5236.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.6,5288.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.65,5364.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.7,5448.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.75,5526.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.8,5709.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.85,5861.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.9,6008.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.95,6449.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.975,6826.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.99,7499.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.01,9265.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.025,10533.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.05,11805.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.1,13184.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.15,13946.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.2,14725.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.25,15396.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.3,15870.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.35,16243.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.4,16446.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.45,16777.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.5,17105.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.55,17543.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.6,17719.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.65,17969.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.7,18280.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.75,18540.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.8,19168.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.85,19677.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.9,20187.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.95,21691.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.975,22983.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.99,25303.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.01,7321.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.025,8902.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.05,10476.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.1,12247.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.15,13231.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.2,14162.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.25,15032.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.3,15634.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.35,16097.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.4,16339.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.45,16745.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.5,17159.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.55,17695.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.6,17895.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.65,18219.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.7,18558.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.75,18920.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.8,19704.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.85,20374.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.9,21025.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.95,22901.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.975,24535.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.99,27435.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.01,31957.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.025,35640.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.05,39253.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.1,43228.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.15,45363.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.2,47645.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.25,49506.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.3,50877.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.35,51946.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.4,52544.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.45,53448.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.5,54411.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.55,55707.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.6,56217.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.65,56976.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.7,57814.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.75,58526.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.8,60373.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.85,61824.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.9,63311.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.95,67631.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.975,71262.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.99,77969.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.01,6497.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.025,7345.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.05,8165.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.1,9090.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.15,9556.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.2,10080.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.25,10505.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.3,10817.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.35,11064.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.4,11204.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.45,11412.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.5,11629.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.55,11948.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.6,12052.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.65,12215.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.7,12423.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.75,12586.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.8,13013.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.85,13338.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.9,13696.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.95,14678.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.975,15505.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.99,17061.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.01,2123.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.025,2331.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.05,2529.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.1,2753.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.15,2862.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.2,2992.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.25,3092.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.3,3167.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.35,3228.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.4,3263.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.45,3312.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.5,3365.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.55,3445.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.6,3471.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.65,3510.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.7,3563.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.75,3600.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.8,3705.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.85,3781.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.9,3869.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.95,4107.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.975,4305.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.99,4686.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.01,1505.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.025,2047.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.05,2596.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.1,3236.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.15,3602.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.2,3910.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.25,4232.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.3,4448.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.35,4607.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.4,4688.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.45,4833.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.5,4981.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.55,5160.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.6,5225.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.65,5336.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.7,5450.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.75,5592.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.8,5863.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.85,6110.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.9,6339.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.95,7005.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.975,7594.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.99,8612.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.01,13756.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.025,14327.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.05,14822.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.1,15417.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.15,15653.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.2,16020.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.25,16236.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.3,16431.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.35,16595.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.4,16706.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.45,16815.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.5,16949.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.55,17207.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.6,17265.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.65,17351.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.7,17518.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.75,17601.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.8,17890.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.85,18056.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.9,18308.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.95,18924.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.975,19406.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.99,20449.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.01,4590.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.025,4935.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.05,5247.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.1,5627.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.15,5791.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.2,6005.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.25,6158.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.3,6285.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.35,6384.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.4,6447.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.45,6521.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.5,6609.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.55,6755.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.6,6790.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.65,6850.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.7,6942.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.75,7001.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.8,7178.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.85,7297.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.9,7451.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.95,7840.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.975,8155.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.99,8790.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.01,33839.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.025,34788.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.05,35568.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.1,36554.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.15,36862.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.2,37527.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.25,37759.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.3,38062.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.35,38372.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.4,38589.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.45,38721.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.5,38881.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.55,39385.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.6,39478.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.65,39602.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.7,39867.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.75,40071.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.8,40506.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.85,40717.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.9,41160.9
