target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,quantile,0.45,11468.9
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,quantile,0.5,11537.7
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,quantile,0.55,11547.6
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,quantile,0.6,11575.7
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,quantile,0.65,11638.5
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,quantile,0.7,11780.8
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,quantile,0.75,11826.1
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,quantile,0.8,11923.2
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,quantile,0.85,12046.3
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,quantile,0.9,12202.1
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,quantile,0.95,12513.8
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,quantile,0.975,12792.0
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,quantile,0.99,13344.2
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.01,7917.8
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.025,8402.3
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.05,8864.3
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.1,9182.4
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.15,9517.3
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.2,9808.2
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.25,9939.4
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.3,10079.2
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.35,10250.4
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.4,10301.9
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.45,10370.7
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.5,10463.8
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.55,10494.3
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.6,10585.5
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.65,10639.8
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.7,10803.3
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.75,10930.7
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.8,11086.1
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.85,11311.1
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.9,11586.0
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.95,12105.4
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.975,12548.4
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.99,13462.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.01,6250.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.025,8017.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.05,9772.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.1,11487.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.15,12786.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.2,14052.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.25,15288.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.3,16118.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.35,16757.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.4,17315.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.45,17721.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.5,18206.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.55,18710.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.6,19047.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.65,19467.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.7,19868.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.75,20447.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.8,21587.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.85,22455.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.9,23684.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.95,25668.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.975,27352.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.99,31092.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.01,3498.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.025,5479.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.05,7593.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.1,9602.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.15,11168.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.2,12656.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.25,14166.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.3,15119.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.35,15906.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.4,16527.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.45,17039.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.5,17608.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.55,18171.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.6,18577.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.65,19065.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.7,19517.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.75,20204.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.8,21560.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.85,22592.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.9,23995.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.95,26341.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.975,28380.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.99,32745.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.01,1205.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.025,1314.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.05,1419.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.1,1527.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.15,1605.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.2,1680.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.25,1755.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.3,1807.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.35,1845.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.4,1880.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.45,1905.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.5,1934.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.55,1967.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.6,1986.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.65,2009.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.7,2035.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.75,2074.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.8,2143.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.85,2196.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.9,2272.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.95,2391.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.975,2496.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.99,2725.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.01,5891.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.025,6189.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.05,6474.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.1,6770.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.15,6977.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.2,7184.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.25,7378.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.3,7524.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.35,7627.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.4,7729.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.45,7794.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.5,7868.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.55,7969.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.6,8019.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.65,8082.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.7,8159.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.75,8259.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.8,8448.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.85,8590.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.9,8798.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.95,9128.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.975,9405.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.99,10036.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.01,4408.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.025,5364.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.05,6358.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.1,7332.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.15,8072.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.2,8748.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.25,9467.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.3,9940.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.35,10308.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.4,10615.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.45,10858.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.5,11120.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.55,11401.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.6,11572.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.65,11774.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.7,12019.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.75,12392.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.8,13017.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.85,13509.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.9,14167.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.95,15274.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.975,16271.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.99,18324.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.01,188.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.025,740.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.05,1468.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.1,2555.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.15,3524.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.2,4332.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.25,5251.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.3,5858.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.35,6305.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.4,6682.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.45,6979.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.5,7318.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.55,7641.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.6,7856.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.65,8104.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.7,8406.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.75,8919.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.8,9684.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.85,10327.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.9,11150.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.95,12526.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.975,13803.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.99,16367.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.01,8915.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.025,11685.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.05,14500.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.1,17268.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.15,19391.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.2,21350.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.25,23393.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.3,24738.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.35,25771.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.4,26650.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.45,27324.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.5,28092.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.55,28870.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.6,29384.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.65,30006.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.7,30674.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.75,31707.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.8,33500.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.85,34913.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.9,36827.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.95,39995.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.975,42798.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.99,48709.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.01,303.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.025,723.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.05,1212.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.1,1821.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.15,2310.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.2,2737.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.25,3217.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.3,3522.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.35,3758.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.4,3952.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.45,4111.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.5,4282.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.55,4463.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.6,4575.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.65,4709.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.7,4861.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.75,5107.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.8,5511.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.85,5839.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.9,6273.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.95,6984.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.975,7635.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.99,8977.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.01,229.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.025,372.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.05,528.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.1,682.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.15,802.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.2,904.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.25,1023.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.3,1095.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.35,1153.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.4,1199.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.45,1238.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.5,1278.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.55,1324.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.6,1352.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.65,1386.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.7,1421.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.75,1477.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.8,1577.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.85,1657.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.9,1763.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.95,1935.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.975,2091.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.99,2419.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.01,1063.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.025,1482.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.05,1910.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.1,2368.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.15,2717.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.2,2997.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.25,3324.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.3,3548.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.35,3707.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.4,3848.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.45,3953.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.5,4072.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.55,4200.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.6,4270.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.65,4351.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.7,4467.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.75,4664.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.8,4934.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.85,5170.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.9,5468.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.95,5960.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.975,6424.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.99,7354.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.01,7087.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.025,7507.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.05,7910.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.1,8331.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.15,8609.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.2,8890.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.25,9170.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.3,9360.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.35,9499.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.4,9641.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.45,9738.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.5,9838.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.55,9999.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.6,10067.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.65,10147.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.7,10251.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.75,10375.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.8,10646.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.85,10840.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.9,11144.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.95,11587.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.975,11964.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.99,12866.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.01,783.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.025,1038.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.05,1284.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.1,1546.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.15,1729.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.2,1899.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.25,2074.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.3,2202.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.35,2289.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.4,2376.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.45,2433.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.5,2499.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.55,2589.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.6,2631.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.65,2684.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.7,2751.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.75,2841.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.8,3003.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.85,3130.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.9,3314.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.95,3598.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.975,3839.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.99,4393.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.01,5110.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.025,5808.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.05,6500.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.1,7169.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.15,7610.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.2,8144.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.25,8587.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.3,8861.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.35,9074.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.4,9316.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.45,9472.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.5,9635.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.55,9890.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.6,10028.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.65,10162.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.7,10275.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.75,10471.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.8,10930.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.85,11244.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.9,11739.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.95,12401.7
