target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.1,481.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.15,517.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.2,540.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.25,587.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.3,639.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.35,649.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.4,679.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.45,731.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.5,786.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.55,829.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.6,846.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.65,857.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.7,866.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.75,868.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.8,930.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.85,1028.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.9,1071.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.95,1181.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.975,1296.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.99,1479.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.01,670.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.025,767.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.05,870.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.1,944.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.15,974.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.2,1002.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.25,1039.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.3,1095.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.35,1104.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.4,1136.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.45,1186.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.5,1242.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.55,1274.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.6,1296.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.65,1307.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.7,1314.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.75,1315.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.8,1381.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.85,1471.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.9,1514.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.95,1619.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.975,1730.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.99,1906.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.01,1166.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.025,1347.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.05,1555.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.1,1667.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.15,1708.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.2,1794.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.25,1859.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.3,1929.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.35,1942.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.4,2006.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.45,2089.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.5,2150.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.55,2224.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.6,2292.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.65,2299.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.7,2306.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.75,2312.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.8,2426.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.85,2600.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.9,2672.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.95,2872.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.975,3043.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.99,3361.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.01,3679.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.025,3936.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.05,5161.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.1,5241.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.15,5243.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.2,5397.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.25,5889.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.3,6207.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.35,6309.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.4,6863.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.45,6997.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.5,7229.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.55,7553.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.6,7780.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.65,8059.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.7,8503.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.75,8557.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.8,8923.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.85,9205.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.9,9316.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.95,9927.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.975,10797.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.99,12081.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.01,3961.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.025,4264.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.05,5704.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.1,5763.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.15,5768.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.2,5964.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.25,6534.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.3,6915.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.35,7044.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.4,7718.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.45,7840.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.5,8155.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.55,8518.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.6,8786.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.65,9141.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.7,9642.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.75,9713.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.8,10131.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.85,10480.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.9,10587.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.95,11315.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.975,12340.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.99,13882.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.01,620.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.025,643.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.05,717.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.1,723.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.15,725.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.2,737.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.25,767.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.3,785.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.35,793.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.4,827.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.45,836.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.5,847.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.55,871.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.6,882.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.65,900.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.7,928.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.75,932.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.8,953.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.85,969.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.9,979.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.95,1017.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.975,1071.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.99,1148.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.01,252.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.025,284.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.05,493.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.1,506.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.15,515.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.2,519.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.25,602.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.3,663.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.35,675.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.4,762.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.45,787.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.5,827.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.55,879.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.6,922.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.65,962.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.7,1035.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.75,1043.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.8,1109.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.85,1156.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.9,1173.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.95,1270.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.975,1412.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.99,1626.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.01,1028.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.025,1169.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.05,1852.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.1,1885.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.15,1888.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.2,1967.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.25,2225.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.3,2421.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.35,2476.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.4,2781.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.45,2847.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.5,3010.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.55,3168.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.6,3308.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.65,3476.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.7,3714.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.75,3745.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.8,3948.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.85,4114.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.9,4160.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.95,4500.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.975,4988.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.99,5732.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.01,400.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.025,479.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.05,968.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.1,1041.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.15,1065.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.2,1128.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.25,1392.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.3,1657.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.35,1723.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.4,2025.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.45,2191.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.5,2358.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.55,2558.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.6,2764.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.65,2951.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.7,3277.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.75,3311.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.8,3572.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.85,3770.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.9,3857.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.95,4265.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.975,4872.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.99,5808.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.01,808.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.025,913.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.05,1881.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.1,1902.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.15,1948.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.2,2111.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.25,2774.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.3,3342.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.35,3455.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.4,4336.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.45,4567.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.5,4997.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.55,5417.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.6,5875.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.65,6281.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.7,7001.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.75,7051.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.8,7694.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.85,8157.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.9,8305.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.95,9260.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.975,10640.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.99,12752.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.01,493.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.025,575.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.05,1000.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.1,1038.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.15,1039.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.2,1086.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.25,1246.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.3,1374.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.35,1411.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.4,1588.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.45,1652.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.5,1744.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.55,1853.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.6,1944.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.65,2051.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.7,2212.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.75,2232.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.8,2363.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.85,2465.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.9,2505.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.95,2722.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.975,3039.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.99,3518.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.01,208.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.025,233.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.05,340.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.1,348.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.15,348.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.2,359.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.25,398.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.3,430.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.35,438.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.4,483.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.45,496.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.5,521.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.55,545.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.6,568.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.65,593.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.7,632.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.75,636.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.8,669.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.85,693.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.9,702.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.95,754.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.975,830.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.99,946.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.01,24.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.025,38.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.05,52.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.1,70.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.15,90.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.2,98.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.25,134.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.3,222.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.35,260.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.4,340.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.45,408.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.5,467.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.55,532.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.6,621.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.65,688.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.7,801.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.75,823.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.8,902.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.85,983.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.9,1014.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.95,1152.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.975,1367.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.99,1714.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.01,133.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.025,157.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.05,312.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.1,318.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.15,337.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.2,351.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.25,428.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.3,513.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.35,540.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.4,644.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.45,672.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.5,753.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.55,807.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.6,868.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.65,940.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.7,1031.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.75,1045.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.8,1119.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.85,1187.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.9,1199.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.95,1331.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.975,1526.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.99,1829.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.01,53.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.025,69.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.05,150.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.1,170.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.15,179.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.2,183.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.25,223.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.3,277.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.35,294.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.4,342.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.45,383.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.5,420.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.55,454.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.6,502.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.65,540.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.7,603.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.75,611.1
