target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.5,78.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.55,88.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.6,106.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.65,110.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.7,152.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.75,177.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.8,200.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.85,229.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.9,268.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.95,364.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.975,524.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.99,747.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.025,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.05,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.1,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.15,0.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.2,7.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.25,11.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.3,12.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.35,17.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.4,22.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.45,37.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.5,50.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.55,53.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.6,62.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.65,65.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.7,101.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.75,136.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.8,156.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.85,175.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.9,215.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.95,317.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.975,480.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.99,697.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.01,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.025,11.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.05,61.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.1,99.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.15,137.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.2,179.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.25,210.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.3,238.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.35,265.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.4,305.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.45,324.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.5,357.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.55,387.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.6,427.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.65,450.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.7,497.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.75,539.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.8,579.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.85,619.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.9,694.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.95,835.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.975,1097.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.99,1464.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.05,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.1,36.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.15,110.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.2,123.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.25,190.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.3,310.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.35,423.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.4,527.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.45,565.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.5,778.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.55,842.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.6,1054.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.65,1111.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.7,1394.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.75,1533.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.8,1577.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.85,1918.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.9,2136.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.95,2401.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.975,3384.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.99,4804.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.05,10.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.1,65.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.15,179.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.2,213.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.25,349.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.3,511.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.35,649.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.4,784.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.45,825.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.5,1165.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.55,1233.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.6,1493.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.65,1550.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.7,1885.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.75,2076.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.8,2130.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.85,2535.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.9,2814.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.95,3137.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.975,4281.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.99,6036.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.01,1.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.025,2.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.05,9.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.1,20.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.15,33.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.2,41.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.25,49.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.3,57.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.35,68.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.4,80.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.45,87.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.5,102.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.55,107.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.6,119.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.65,123.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.7,141.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.75,148.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.8,151.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.85,172.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.9,185.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.95,202.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.975,265.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.99,350.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.05,0.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.1,8.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.15,22.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.2,28.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.25,48.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.3,70.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.35,89.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.4,106.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.45,116.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.5,159.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.55,172.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.6,204.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.65,218.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.7,265.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.75,287.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.8,296.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.85,354.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.9,390.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.95,436.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.975,606.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.99,843.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.05,8.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.1,41.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.15,91.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.2,121.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.25,211.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.3,293.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.35,359.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.4,428.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.45,474.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.5,640.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.55,682.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.6,798.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.65,843.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.7,999.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.75,1092.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.8,1123.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.85,1326.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.9,1461.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.95,1628.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.975,2195.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.99,3051.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.05,0.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.1,31.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.15,79.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.2,91.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.25,159.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.3,239.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.35,315.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.4,390.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.45,423.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.5,592.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.55,662.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.6,777.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.65,868.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.7,1062.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.75,1147.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.8,1189.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.85,1449.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.9,1590.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.95,1785.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.975,2568.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.99,3568.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.05,12.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.1,91.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.15,239.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.2,299.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.25,478.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.3,693.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.35,877.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.4,1045.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.45,1106.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.5,1538.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.55,1639.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.6,1979.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.65,2071.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.7,2531.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.75,2761.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.8,2833.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.85,3384.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.9,3740.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.95,4168.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.975,5759.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.99,8071.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.05,4.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.1,21.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.15,48.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.2,60.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.25,110.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.3,164.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.35,206.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.4,246.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.45,270.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.5,371.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.55,402.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.6,465.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.65,509.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.7,608.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.75,660.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.8,683.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.85,816.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.9,894.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.95,999.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.975,1388.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.99,1923.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.05,7.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.1,20.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.15,37.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.2,49.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.25,63.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.3,76.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.35,89.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.4,109.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.45,118.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.5,143.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.55,150.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.6,167.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.65,176.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.7,201.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.75,214.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.8,220.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.85,252.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.9,272.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.95,299.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.975,391.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.99,524.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.05,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.1,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.15,1.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.2,5.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.25,10.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.3,28.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.35,44.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.4,58.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.45,63.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.5,88.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.55,113.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.6,143.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.65,186.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.7,256.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.75,282.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.8,304.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.85,403.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.9,451.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.95,528.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.975,844.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.99,1210.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.05,1.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.1,5.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.15,6.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.2,8.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.25,19.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.3,45.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.35,60.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.4,88.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.45,97.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.5,143.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.55,162.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.6,202.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.65,230.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.7,288.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.75,332.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.8,348.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.85,436.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.9,491.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.95,563.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.975,797.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.99,1157.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.05,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.1,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.15,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.2,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.25,1.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.3,5.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.35,10.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.4,17.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.45,17.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.5,18.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.55,23.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.6,40.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.65,58.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.7,92.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.75,109.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.8,119.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.85,173.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.9,200.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.95,240.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.975,403.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.99,605.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.05,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.1,1.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.15,3.5
