target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.95,77565.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.975,81789.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.99,87922.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.01,32381.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.025,34845.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.05,37387.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.1,39551.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.15,41348.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.2,42653.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.25,43960.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.3,45140.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.35,46233.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.4,46975.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.45,47558.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.5,49015.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.55,50149.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.6,50795.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.65,51751.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.7,52413.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.75,53451.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.8,54181.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.85,55260.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.9,56341.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.95,58670.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.975,60550.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.99,64133.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.01,16742.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.025,19162.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.05,21812.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.1,24096.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.15,25872.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.2,27081.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.25,28469.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.3,29667.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.35,30808.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.4,31542.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.45,32219.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.5,33470.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.55,34620.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.6,35321.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.65,36348.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.7,37080.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.75,37966.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.8,38700.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.85,39741.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.9,40614.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.95,42773.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.975,44928.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.99,48216.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.01,19599.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.025,23819.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.05,28298.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.1,32152.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.15,35261.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.2,37382.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.25,39628.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.3,41700.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.35,43592.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.4,44959.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.45,45994.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.5,48079.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.55,50059.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.6,51259.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.65,53033.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.7,54276.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.75,55698.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.8,56997.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.85,58852.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.9,60329.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.95,63900.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.975,67604.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.99,73225.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.01,47434.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.025,58268.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.05,78518.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.1,91183.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.15,105902.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.2,117603.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.25,126593.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.3,137308.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.35,149107.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.4,155740.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.45,162577.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.5,169263.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.55,175053.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.6,182576.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.65,189808.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.7,195750.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.75,199465.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.8,208681.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.85,216895.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.9,222781.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.95,235743.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.975,251701.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.99,281627.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.01,110795.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.025,126128.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.05,149981.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.1,165033.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.15,182314.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.2,196327.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.25,207372.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.3,220170.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.35,234370.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.4,242160.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.45,250150.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.5,258317.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.55,265323.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.6,274098.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.65,282571.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.7,289774.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.75,294282.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.8,305183.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.85,314906.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.9,321956.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.95,337323.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.975,356609.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.99,391869.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.01,34.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.025,110.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.05,732.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.1,1081.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.15,1832.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.2,2535.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.25,3134.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.3,3815.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.35,4553.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.4,5012.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.45,5438.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.5,5884.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.55,6191.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.6,6679.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.65,7171.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.7,7571.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.75,7747.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.8,8334.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.85,8806.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.9,9213.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.95,10033.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.975,10988.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.99,12757.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.01,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.025,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.05,160.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.1,319.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.15,349.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.2,499.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.25,639.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.3,1704.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.35,3679.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.4,4945.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.45,6076.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.5,7274.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.55,8098.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.6,9471.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.65,10786.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.7,11862.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.75,12318.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.8,13913.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.85,15230.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.9,16289.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.95,18516.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.975,21112.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.99,25925.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.01,153.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.025,773.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.05,5415.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.1,8542.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.15,14465.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.2,20963.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.25,26009.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.3,32231.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.35,38854.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.4,42773.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.45,46684.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.5,50531.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.55,53646.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.6,58106.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.65,62360.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.7,65806.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.75,67737.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.8,73164.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.85,77733.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.9,81018.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.95,88448.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.975,97348.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.99,114305.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.01,32382.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.025,39983.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.05,54393.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.1,63404.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.15,73088.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.2,80838.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.25,86681.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.3,93809.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.35,101744.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.4,106224.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.45,111107.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.5,115378.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.55,119456.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.6,124358.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.65,129329.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.7,133319.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.75,136107.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.8,142285.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.85,148113.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.9,152134.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.95,161107.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.975,171802.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.99,193124.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.01,25670.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.025,34136.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.05,64132.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.1,84238.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.15,108785.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.2,127286.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.25,141433.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.3,158625.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.35,177449.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.4,188293.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.45,199400.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.5,209954.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.55,219112.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.6,231483.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.65,243187.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.7,252674.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.75,258559.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.8,273503.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.85,286666.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.9,296084.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.95,317008.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.975,342255.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.99,390745.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.01,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.025,90.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.05,1390.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.1,3085.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.15,5193.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.2,8040.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.25,11060.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.3,14826.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.35,18905.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.4,21288.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.45,23781.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.5,26056.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.55,28078.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.6,30783.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.65,33394.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.7,35493.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.75,36844.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.8,40147.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.85,43113.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.9,45129.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.95,49817.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.975,55245.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.99,66289.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.01,1604.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.025,2139.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.05,3839.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.1,4946.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.15,6235.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.2,7238.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.25,8007.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.3,8924.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.35,9945.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.4,10524.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.45,11135.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.5,11692.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.55,12204.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.6,12859.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.65,13492.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.7,14002.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.75,14340.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.8,15141.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.85,15869.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.9,16376.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.95,17513.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.975,18888.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.99,21552.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.01,7504.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.025,9805.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.05,15003.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.1,18189.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.15,21711.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.2,24261.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.25,26275.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.3,28769.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.35,31475.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.4,33080.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.45,34775.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.5,36266.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.55,37651.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.6,39317.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.65,41030.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.7,42451.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.75,43472.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.8,45633.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.85,47653.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.9,49091.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.95,52283.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.975,55912.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.99,63569.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.01,7358.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.025,9515.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.05,14147.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.1,17010.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.15,20488.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.2,23182.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.25,25353.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.3,27870.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.35,30609.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.4,32138.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.45,33669.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.5,35281.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.55,36620.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.6,38350.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.65,40011.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.7,41423.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.75,42280.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.8,44426.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.85,46278.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.9,47620.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.95,50610.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.975,54375.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.99,61153.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.01,9909.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.025,11722.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.05,14612.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.1,16434.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.15,18356.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.2,19984.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.25,21203.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.3,22655.0
