target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-01-24,2022-02-05,GM13,quantile,0.95,24103.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM13,quantile,0.975,24703.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM13,quantile,0.99,25620.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.01,10535.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.025,10801.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.05,11077.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.1,11243.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.15,11378.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.2,11559.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.25,11702.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.3,11810.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.35,11887.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.4,11970.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.45,12065.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.5,12137.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.55,12245.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.6,12299.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.65,12423.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.7,12447.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.75,12561.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.8,12760.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.85,12886.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.9,13006.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.95,13295.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.975,13611.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.99,14129.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.01,5858.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.025,6094.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.05,6374.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.1,6517.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.15,6665.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.2,6852.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.25,6984.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.3,7093.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.35,7176.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.4,7252.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.45,7330.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.5,7421.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.55,7517.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.6,7568.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.65,7683.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.7,7701.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.75,7812.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.8,8009.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.85,8138.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.9,8230.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.95,8521.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.975,8841.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.99,9321.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.01,73176.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.025,73700.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.05,74139.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.1,74522.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.15,74640.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.2,74934.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.25,75023.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.3,75248.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.35,75366.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.4,75545.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.45,75673.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.5,75694.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.55,75891.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.6,76036.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.65,76251.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.7,76365.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.75,76460.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.8,76827.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.85,77013.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.9,77331.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.95,77765.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.975,78111.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.99,79095.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.01,111032.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.025,112255.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.05,114714.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.1,115680.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.15,115955.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.2,117550.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.25,118161.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.3,119248.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.35,120142.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.4,120890.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.45,121485.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.5,121939.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.55,122885.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.6,123483.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.65,124040.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.7,124523.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.75,125398.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.8,126292.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.85,127537.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.9,128974.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.95,130445.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.975,132241.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.99,136507.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.01,169371.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.025,170838.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.05,173774.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.1,174952.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.15,175182.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.2,177085.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.25,177828.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.3,179136.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.35,180203.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.4,181088.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.45,181719.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.5,182277.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.55,183452.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.6,184154.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.65,184764.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.7,185368.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.75,186407.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.8,187489.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.85,188961.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.9,190637.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.95,192354.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.975,194471.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.99,199582.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.01,7693.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.025,7768.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.05,7923.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.1,7981.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.15,7998.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.2,8093.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.25,8145.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.3,8195.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.35,8246.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.4,8278.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.45,8321.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.5,8333.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.55,8426.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.6,8456.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.65,8490.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.7,8501.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.75,8563.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.8,8623.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.85,8706.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.9,8781.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.95,8867.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.975,8982.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.99,9257.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.01,49473.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.025,49680.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.05,50096.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.1,50242.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.15,50305.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.2,50547.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.25,50693.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.3,50836.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.35,50973.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.4,51052.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.45,51157.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.5,51186.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.55,51457.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.6,51525.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.65,51610.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.7,51653.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.75,51815.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.8,51985.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.85,52210.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.9,52415.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.95,52629.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.975,52944.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.99,53701.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.01,80293.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.025,81039.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.05,82425.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.1,83057.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.15,83067.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.2,84037.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.25,84384.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.3,84987.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.35,85482.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.4,85841.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.45,86192.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.5,86397.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.55,87063.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.6,87344.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.65,87694.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.7,87903.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.75,88444.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.8,88977.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.85,89682.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.9,90477.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.95,91272.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.975,92307.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.99,94807.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.01,71765.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.025,72740.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.05,74396.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.1,75192.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.15,75351.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.2,76525.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.25,76894.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.3,77678.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.35,78315.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.4,78746.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.45,79285.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.5,79543.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.55,80292.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.6,80616.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.65,81127.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.7,81400.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.75,82084.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.8,82748.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.85,83590.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.9,84652.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.95,85692.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.975,87023.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.99,90119.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.01,203805.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.025,205884.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.05,209793.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.1,211504.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.15,211753.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.2,214422.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.25,215391.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.3,217131.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.35,218555.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.4,219648.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.45,220681.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.5,221321.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.55,223037.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.6,223873.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.65,224868.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.7,225533.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.75,227037.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.8,228511.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.85,230503.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.9,232827.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.95,235154.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.975,238092.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.99,245094.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.01,39949.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.025,40437.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.05,41297.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.1,41689.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.15,41788.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.2,42376.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.25,42568.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.3,42982.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.35,43312.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.4,43553.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.45,43804.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.5,43955.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.55,44318.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.6,44499.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.65,44740.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.7,44905.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.75,45248.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.8,45587.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.85,46016.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.9,46559.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.95,47093.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.975,47775.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.99,49358.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.01,11283.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.025,11402.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.05,11613.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.1,11705.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.15,11729.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.2,11872.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.25,11917.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.3,12018.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.35,12099.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.4,12159.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.45,12213.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.5,12250.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.55,12342.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.6,12388.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.65,12443.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.7,12484.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.75,12565.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.8,12648.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.85,12754.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.9,12884.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.95,13010.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.975,13174.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.99,13556.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.01,35987.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.025,36347.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.05,36967.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.1,37255.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.15,37294.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.2,37725.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.25,37891.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.3,38143.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.35,38359.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.4,38486.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.45,38695.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.5,38749.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.55,39112.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.6,39209.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.65,39401.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.7,39444.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.75,39717.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.8,39967.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.85,40301.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.9,40656.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.95,41017.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.975,41503.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.99,42674.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.01,43403.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.025,43709.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.05,44269.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.1,44512.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.15,44540.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.2,44916.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.25,45042.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.3,45298.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.35,45507.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.4,45662.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.45,45772.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.5,45873.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.55,46131.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.6,46259.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.65,46372.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.7,46490.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.75,46689.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.8,46917.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.85,47196.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.9,47514.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.95,47828.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.975,48243.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.99,49237.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.01,17733.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.025,17927.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.05,18266.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.1,18419.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.15,18459.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.2,18693.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.25,18766.4
