target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.05,804.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.1,898.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.15,917.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.2,963.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.25,1035.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.3,1060.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.35,1068.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.4,1101.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.45,1151.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.5,1202.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.55,1255.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.6,1256.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.65,1288.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.7,1299.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.75,1321.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.8,1366.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.85,1457.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.9,1535.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.95,1646.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.975,1766.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.99,1968.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.01,1682.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.025,1802.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.05,1911.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.1,2009.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.15,2027.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.2,2077.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.25,2146.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.3,2171.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.35,2176.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.4,2216.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.45,2266.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.5,2313.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.55,2361.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.6,2370.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.65,2402.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.7,2413.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.75,2436.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.8,2489.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.85,2575.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.9,2661.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.95,2772.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.975,2887.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.99,3092.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.01,1991.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.025,2200.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.05,2398.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.1,2547.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.15,2584.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.2,2704.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.25,2810.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.3,2842.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.35,2845.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.4,2924.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.45,3007.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.5,3078.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.55,3159.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.6,3203.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.65,3262.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.7,3266.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.75,3301.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.8,3410.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.85,3570.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.9,3714.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.95,3924.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.975,4106.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.99,4469.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.01,5033.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.025,5427.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.05,6803.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.1,7129.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.15,7231.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.2,7403.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.25,7812.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.3,8115.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.35,8555.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.4,8875.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.45,9194.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.5,9534.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.55,9815.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.6,10031.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.65,10377.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.7,10823.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.75,11194.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.8,11459.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.85,11953.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.9,12620.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.95,13063.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.975,13988.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.99,15770.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.01,5952.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.025,6329.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.05,7973.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.1,8261.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.15,8453.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.2,8598.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.25,9097.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.3,9467.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.35,10009.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.4,10415.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.45,10784.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.5,11204.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.55,11566.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.6,11840.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.65,12248.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.7,12777.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.75,13237.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.8,13584.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.85,14179.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.9,14998.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.95,15548.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.975,16665.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.99,18840.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.01,269.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.025,289.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.05,369.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.1,382.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.15,392.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.2,398.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.25,422.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.3,441.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.35,470.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.4,491.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.45,512.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.5,532.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.55,553.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.6,568.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.65,590.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.7,617.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.75,641.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.8,659.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.85,691.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.9,736.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.95,767.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.975,825.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.99,936.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.01,0.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.025,2.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.05,22.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.1,43.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.15,45.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.2,57.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.25,79.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.3,122.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.35,191.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.4,239.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.45,283.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.5,339.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.55,375.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.6,409.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.65,463.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.7,534.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.75,591.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.8,624.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.85,702.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.9,799.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.95,862.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.975,1009.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.99,1289.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.01,1386.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.025,1581.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.05,2358.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.1,2537.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.15,2599.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.2,2670.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.25,2885.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.3,3060.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.35,3288.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.4,3445.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.45,3608.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.5,3808.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.55,3935.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.6,4049.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.65,4229.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.7,4474.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.75,4674.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.8,4795.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.85,5053.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.9,5379.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.95,5589.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.975,6095.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.99,7074.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.01,300.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.025,433.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.05,1079.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.1,1297.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.15,1343.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.2,1473.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.25,1718.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.3,1936.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.35,2220.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.4,2369.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.45,2610.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.5,2841.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.55,3001.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.6,3120.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.65,3364.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.7,3657.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.75,3891.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.8,4024.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.85,4347.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.9,4738.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.95,4996.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.975,5628.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.99,6799.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.01,1597.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.025,2006.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.05,4024.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.1,4528.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.15,4637.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.2,4892.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.25,5506.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.3,5979.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.35,6621.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.4,7083.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.45,7562.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.5,8111.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.55,8422.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.6,8782.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.65,9253.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.7,9974.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.75,10521.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.8,10830.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.85,11577.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.9,12503.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.95,13103.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.975,14514.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.99,17226.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.01,725.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.025,862.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.05,1364.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.1,1483.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.15,1516.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.2,1572.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.25,1704.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.3,1818.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.35,1965.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.4,2053.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.45,2167.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.5,2291.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.55,2375.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.6,2440.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.65,2564.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.7,2718.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.75,2843.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.8,2917.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.85,3082.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.9,3289.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.95,3423.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.975,3750.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.99,4370.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.01,76.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.025,101.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.05,214.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.1,241.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.15,248.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.2,261.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.25,292.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.3,319.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.35,353.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.4,375.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.45,402.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.5,432.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.55,449.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.6,467.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.65,493.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.7,531.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.75,561.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.8,576.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.85,615.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.9,663.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.95,694.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.975,771.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.99,918.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.01,20.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.025,38.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.05,163.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.1,223.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.15,233.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.2,263.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.25,337.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.3,416.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.35,520.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.4,558.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.45,654.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.5,735.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.55,796.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.6,832.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.65,926.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.7,1027.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.75,1106.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.8,1153.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.85,1268.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.9,1403.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.95,1495.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.975,1724.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.99,2138.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.01,793.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.025,923.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.05,1225.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.1,1286.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.15,1320.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.2,1338.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.25,1414.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.3,1491.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.35,1579.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.4,1628.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.45,1692.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.5,1777.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.55,1828.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.6,1864.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.65,1939.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.7,2031.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.75,2109.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.8,2153.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.85,2248.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.9,2364.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.95,2442.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.975,2643.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.99,3027.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.01,148.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.025,193.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.05,384.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.1,431.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.15,444.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.2,470.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.25,517.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.3,562.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.35,621.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.4,646.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.45,696.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.5,742.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.55,780.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.6,799.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.65,854.4
