target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-01-31,2022-02-12,GM13,quantile,0.95,39356.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM13,quantile,0.975,40143.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM13,quantile,0.99,41534.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.01,20565.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.025,21044.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.05,21383.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.1,21662.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.15,21933.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.2,22207.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.25,22449.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.3,22611.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.35,22719.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.4,22882.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.45,22977.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.5,23007.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.55,23160.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.6,23224.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.65,23414.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.7,23469.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.75,23642.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.8,23973.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.85,24088.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.9,24289.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.95,24691.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.975,25109.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.99,25895.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.01,9505.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.025,9948.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.05,10283.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.1,10506.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.15,10808.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.2,11082.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.25,11325.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.3,11479.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.35,11592.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.4,11729.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.45,11836.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.5,11887.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.55,12017.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.6,12072.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.65,12241.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.7,12299.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.75,12474.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.8,12789.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.85,12914.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.9,13062.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.95,13477.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.975,13910.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.99,14621.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.01,84790.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.025,85642.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.05,86152.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.1,86816.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.15,87128.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.2,87539.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.25,87729.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.3,88082.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.35,88217.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.4,88575.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.45,88619.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.5,88694.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.55,88917.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.6,89089.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.65,89373.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.7,89531.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.75,89768.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.8,90356.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.85,90480.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.9,90943.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.95,91581.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.975,92058.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.99,93565.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.01,177777.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.025,179982.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.05,183375.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.1,184911.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.15,185285.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.2,188134.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.25,189683.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.3,191631.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.35,192838.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.4,193581.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.45,194495.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.5,194538.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.55,196133.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.6,197026.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.65,197396.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.7,198381.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.75,199616.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.8,201365.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.85,202875.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.9,204595.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.95,206745.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.975,209736.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.99,215274.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.01,263128.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.025,265731.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.05,269841.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.1,271655.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.15,271924.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.2,275361.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.25,277278.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.3,279533.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.35,280948.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.4,281756.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.45,282785.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.5,282813.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.55,284859.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.6,285954.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.65,286258.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.7,287500.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.75,288925.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.8,291029.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.85,292880.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.9,294848.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.95,297299.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.975,300847.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.99,307505.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.01,12190.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.025,12321.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.05,12535.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.1,12630.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.15,12638.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.2,12822.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.25,12928.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.3,13031.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.35,13097.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.4,13133.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.45,13189.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.5,13197.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.55,13307.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.6,13365.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.65,13379.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.7,13436.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.75,13512.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.8,13624.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.85,13724.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.9,13819.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.95,13946.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.975,14136.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.99,14477.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.01,54494.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.025,54843.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.05,55423.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.1,55670.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.15,55688.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.2,56170.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.25,56488.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.3,56748.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.35,56910.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.4,56973.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.45,57103.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.5,57148.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.55,57483.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.6,57629.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.65,57632.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.7,57810.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.75,58014.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.8,58334.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.85,58604.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.9,58837.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.95,59141.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.975,59684.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.99,60627.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.01,125258.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.025,126547.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.05,128478.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.1,129388.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.15,129469.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.2,131148.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.25,132057.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.3,133105.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.35,133747.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.4,134084.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.45,134585.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.5,134631.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.55,135644.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.6,136111.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.65,136301.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.7,136843.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.75,137573.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.8,138602.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.85,139478.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.9,140414.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.95,141545.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.975,143282.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.99,146508.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.01,103772.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.025,105472.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.05,107769.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.1,108968.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.15,109237.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.2,111281.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.25,112324.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.3,113716.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.35,114554.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.4,115001.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.45,115735.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.5,115777.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.55,116922.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.6,117408.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.65,117853.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.7,118459.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.75,119429.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.8,120701.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.85,121717.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.9,122981.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.95,124503.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.975,126685.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.99,130715.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.01,348362.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.025,352013.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.05,357449.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.1,360046.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.15,360399.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.2,365136.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.25,367693.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.3,370731.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.35,372583.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.4,373618.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.45,375097.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.5,375179.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.55,377991.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.6,379303.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.65,379906.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.7,381423.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.75,383514.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.8,386398.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.85,388879.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.9,391606.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.95,394903.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.975,399818.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.99,408942.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.01,52234.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.025,53095.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.05,54294.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.1,54889.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.15,55043.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.2,56079.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.25,56609.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.3,57344.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.35,57794.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.4,58041.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.45,58408.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.5,58410.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.55,58993.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.6,59265.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.65,59471.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.7,59810.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.75,60290.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.8,60939.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.85,61461.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.9,62113.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.95,62898.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.975,64014.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.99,66072.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.01,14509.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.025,14714.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.05,15011.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.1,15152.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.15,15182.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.2,15437.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.25,15568.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.3,15743.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.35,15850.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.4,15908.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.45,15994.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.5,15995.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.55,16141.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.6,16213.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.65,16255.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.7,16339.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.75,16452.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.8,16611.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.85,16743.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.9,16896.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.95,17082.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.975,17351.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.99,17851.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.01,26666.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.025,27278.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.05,28123.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.1,28559.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.15,28641.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.2,29401.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.25,29789.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.3,30262.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.35,30547.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.4,30697.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.45,30975.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.5,31008.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.55,31428.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.6,31610.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.65,31772.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.7,31968.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.75,32328.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.8,32796.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.85,33179.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.9,33619.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.95,34178.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.975,34975.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.99,36439.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.01,44423.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.025,44940.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.05,45739.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.1,46085.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.15,46130.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.2,46795.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.25,47150.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.3,47590.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.35,47869.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.4,48004.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.45,48204.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.5,48208.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.55,48608.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.6,48823.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.65,48881.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.7,49133.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.75,49396.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.8,49817.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.85,50170.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.9,50542.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.95,51005.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.975,51691.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.99,52985.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.01,21834.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.025,22173.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.05,22647.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.1,22877.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.15,22934.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.2,23348.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.25,23557.6
