target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.45,3529.7
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.5,3620.5
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.55,3621.6
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.6,3668.6
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.65,3705.9
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.7,3831.2
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.75,3869.6
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.8,3972.3
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.85,4132.9
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.9,4262.5
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.95,4572.7
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.975,4811.8
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.99,5357.2
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.01,41967.5
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.025,42390.0
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.05,42890.4
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.1,43140.1
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.15,43387.0
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.2,43667.9
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.25,43726.6
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.3,43875.8
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.35,44007.1
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.4,44102.6
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.45,44151.3
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.5,44241.8
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.55,44279.8
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.6,44410.1
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.65,44471.4
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.7,44736.6
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.75,44855.7
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.8,45076.7
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.85,45303.3
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.9,45512.6
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.95,45986.2
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.975,46441.5
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.99,47469.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.01,81198.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.025,82624.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.05,83756.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.1,84579.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.15,85069.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.2,85968.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.25,86527.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.3,86984.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.35,87452.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.4,87866.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.45,88369.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.5,88629.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.55,89015.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.6,89421.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.65,89983.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.7,90264.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.75,90549.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.8,91547.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.85,92113.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.9,92757.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.95,94073.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.975,95392.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.99,98030.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.01,90342.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.025,91997.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.05,93344.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.1,94309.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.15,94904.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.2,95966.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.25,96624.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.3,97168.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.35,97734.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.4,98222.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.45,98800.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.5,99159.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.55,99582.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.6,100059.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.65,100695.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.7,101066.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.75,101398.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.8,102566.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.85,103234.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.9,103977.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.95,105528.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.975,107111.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.99,110199.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.01,12295.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.025,12392.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.05,12458.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.1,12527.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.15,12542.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.2,12587.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.25,12602.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.3,12640.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.35,12671.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.4,12699.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.45,12727.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.5,12727.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.55,12759.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.6,12789.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.65,12819.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.7,12852.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.75,12852.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.8,12918.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.85,12951.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.9,13004.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.95,13077.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.975,13137.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.99,13312.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.01,22309.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.025,22562.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.05,22745.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.1,22908.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.15,22967.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.2,23101.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.25,23174.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.3,23261.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.35,23343.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.4,23413.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.45,23492.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.5,23520.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.55,23596.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.6,23665.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.65,23757.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.7,23828.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.75,23852.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.8,24023.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.85,24114.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.9,24244.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.95,24451.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.975,24642.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.99,25100.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.01,49198.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.025,50009.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.05,50624.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.1,51141.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.15,51395.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.2,51845.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.25,52156.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.3,52432.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.35,52706.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.4,52934.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.45,53214.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.5,53370.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.55,53612.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.6,53818.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.65,54110.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.7,54337.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.75,54480.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.8,55022.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.85,55351.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.9,55728.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.95,56456.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.975,57195.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.99,58694.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.01,37171.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.025,38199.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.05,38953.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.1,39601.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.15,39959.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.2,40502.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.25,40954.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.3,41297.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.35,41628.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.4,41896.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.45,42277.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.5,42479.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.55,42823.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.6,43054.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.65,43430.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.7,43665.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.75,43899.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.8,44564.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.85,45013.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.9,45456.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.95,46393.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.975,47390.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.99,49290.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.01,109296.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.025,111607.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.05,113372.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.1,114770.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.15,115550.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.2,116888.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.25,117821.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.3,118580.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.35,119331.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.4,119972.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.45,120803.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.5,121257.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.55,121915.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.6,122517.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.65,123386.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.7,123941.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.75,124393.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.8,125947.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.85,126899.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.9,127943.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.95,130056.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.975,132200.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.99,136461.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.01,16301.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.025,16813.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.05,17207.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.1,17523.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.15,17718.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.2,18005.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.25,18236.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.3,18410.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.35,18582.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.4,18721.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.45,18913.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.5,19031.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.55,19189.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.6,19311.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.65,19500.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.7,19622.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.75,19743.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.8,20083.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.85,20310.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.9,20527.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.95,21017.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.975,21532.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.99,22491.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.01,4853.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.025,4978.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.05,5077.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.1,5155.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.15,5201.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.2,5271.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.25,5331.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.3,5370.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.35,5413.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.4,5447.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.45,5494.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.5,5521.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.55,5561.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.6,5591.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.65,5637.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.7,5663.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.75,5692.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.8,5777.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.85,5828.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.9,5885.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.95,5999.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.975,6124.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.99,6361.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.01,23655.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.025,24048.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.05,24319.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.1,24594.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.15,24681.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.2,24869.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.25,25003.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.3,25145.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.35,25266.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.4,25372.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.45,25498.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.5,25549.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.55,25691.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.6,25780.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.65,25919.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.7,26032.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.75,26078.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.8,26331.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.85,26491.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.9,26689.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.95,27005.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.975,27327.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.99,28042.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.01,13647.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.025,13966.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.05,14226.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.1,14421.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.15,14539.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.2,14724.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.25,14862.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.3,14965.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.35,15080.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.4,15169.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.45,15281.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.5,15358.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.55,15445.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.6,15530.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.65,15647.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.7,15726.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.75,15786.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.8,16008.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.85,16134.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.9,16287.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.95,16576.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.975,16882.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.99,17483.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.01,6470.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.025,6678.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.05,6837.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.1,6965.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.15,7040.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.2,7152.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.25,7252.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.3,7314.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.35,7383.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.4,7436.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.45,7516.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.5,7555.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.55,7624.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.6,7673.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.65,7752.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.7,7790.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.75,7837.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.8,7977.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.85,8061.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.9,8157.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.95,8342.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.975,8545.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.99,8935.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.01,3783.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.025,4243.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.05,4697.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.1,4989.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.15,5214.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.2,5552.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.25,5773.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.3,5945.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.35,6174.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.4,6281.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.45,6414.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.5,6612.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.55,6752.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.6,6867.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.65,7030.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.7,7118.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.75,7233.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.8,7594.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.85,7828.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.9,7987.2
