target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-02-07,2022-02-12,GM15,quantile,0.45,20436.0
1 wk ahead inc case,2022-02-07,2022-02-12,GM15,quantile,0.5,20625.8
1 wk ahead inc case,2022-02-07,2022-02-12,GM15,quantile,0.55,20674.2
1 wk ahead inc case,2022-02-07,2022-02-12,GM15,quantile,0.6,20784.4
1 wk ahead inc case,2022-02-07,2022-02-12,GM15,quantile,0.65,20941.3
1 wk ahead inc case,2022-02-07,2022-02-12,GM15,quantile,0.7,21119.3
1 wk ahead inc case,2022-02-07,2022-02-12,GM15,quantile,0.75,21220.2
1 wk ahead inc case,2022-02-07,2022-02-12,GM15,quantile,0.8,21518.1
1 wk ahead inc case,2022-02-07,2022-02-12,GM15,quantile,0.85,21767.4
1 wk ahead inc case,2022-02-07,2022-02-12,GM15,quantile,0.9,21847.5
1 wk ahead inc case,2022-02-07,2022-02-12,GM15,quantile,0.95,23068.4
1 wk ahead inc case,2022-02-07,2022-02-12,GM15,quantile,0.975,23622.5
1 wk ahead inc case,2022-02-07,2022-02-12,GM15,quantile,0.99,25187.0
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.01,80773.0
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.025,82040.8
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.05,83904.9
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.1,84395.8
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.15,85540.4
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.2,86178.1
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.25,86272.8
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.3,86605.5
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.35,86634.4
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.4,86646.6
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.45,87004.8
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.5,87294.5
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.55,87398.3
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.6,87517.1
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.65,87952.9
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.7,88409.1
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.75,88579.8
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.8,89192.4
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.85,89496.6
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.9,89662.4
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.95,91814.1
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.975,92538.1
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,quantile,0.99,95644.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.01,240559.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.025,244663.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.05,248841.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.1,251681.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.15,253790.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.2,257201.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.25,258777.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.3,260475.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.35,261484.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.4,261742.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.45,262497.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.5,263409.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.55,265741.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.6,265788.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.65,267086.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.7,268469.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.75,269349.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.8,271651.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.85,272147.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.9,272928.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.95,279095.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.975,284446.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,quantile,0.99,293539.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.01,346361.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.025,351155.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.05,356120.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.1,359507.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.15,361905.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.2,365906.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.25,367581.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.3,369663.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.35,370948.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.4,371295.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.45,372138.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.5,373013.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.55,375895.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.6,375916.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.65,377434.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.7,379185.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.75,380280.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.8,382979.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.85,383474.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.9,384372.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.95,391654.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.975,397833.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,quantile,0.99,408629.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.01,9237.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.025,9486.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.05,9743.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.1,9913.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.15,10046.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.2,10256.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.25,10353.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.3,10457.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.35,10520.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.4,10536.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.45,10581.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.5,10640.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.55,10781.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.6,10786.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.65,10869.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.7,10947.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.75,11002.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.8,11140.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.85,11175.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.9,11220.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.95,11603.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.975,11932.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,quantile,0.99,12494.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.01,44207.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.025,44880.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.05,45567.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.1,46061.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.15,46388.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.2,46937.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.25,47147.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.3,47456.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.35,47621.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.4,47710.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.45,47817.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.5,47898.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.55,48333.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.6,48340.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.65,48552.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.7,48795.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.75,48950.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.8,49333.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.85,49381.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.9,49523.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.95,50549.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.975,51390.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,quantile,0.99,52967.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.01,147529.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.025,149863.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.05,152222.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.1,153875.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.15,155031.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.2,156904.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.25,157740.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.3,158749.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.35,159304.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.4,159522.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.45,159935.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.5,160359.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.55,161736.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.6,161748.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.65,162458.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.7,163273.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.75,163808.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.8,165115.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.85,165312.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.9,165805.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.95,169307.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.975,172297.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,quantile,0.99,177528.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.01,129761.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.025,132816.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.05,135754.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.1,137881.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.15,139457.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.2,141842.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.25,143128.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.3,144333.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.35,144905.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.4,145173.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.45,145783.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.5,146501.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.55,148111.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.6,148150.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.65,149038.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.7,149930.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.75,150638.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.8,152286.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.85,152626.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.9,153312.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.95,157742.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.975,161751.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,quantile,0.99,168356.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.01,416398.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.025,423108.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.05,429797.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.1,434507.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.15,437828.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.2,443224.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.25,445662.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.3,448527.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.35,450050.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.4,450654.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.45,451830.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.5,453123.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.55,457034.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.6,457085.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.65,459116.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.7,461408.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.75,462866.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.8,466636.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.85,467259.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.9,468663.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.95,478648.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.975,487199.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,quantile,0.99,502115.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.01,65946.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.025,67484.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.05,69013.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.1,70082.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.15,70899.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.2,72126.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.25,72790.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.3,73393.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.35,73719.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.4,73829.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.45,74148.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.5,74523.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.55,75331.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.6,75353.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.65,75818.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.7,76280.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.75,76643.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.8,77478.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.85,77663.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.9,77990.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.95,80265.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.975,82323.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,quantile,0.99,85672.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.01,18868.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.025,19236.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.05,19608.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.1,19865.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.15,20057.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.2,20353.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.25,20501.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.3,20651.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.35,20735.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.4,20762.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.45,20835.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.5,20917.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.55,21119.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.6,21124.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.65,21237.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.7,21355.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.75,21440.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.8,21643.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.85,21682.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.9,21760.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.95,22309.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.975,22795.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,quantile,0.99,23608.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.01,27741.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.025,28857.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.05,29913.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.1,30685.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.15,31293.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.2,32150.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.25,32657.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.3,33073.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.35,33267.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.4,33355.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.45,33596.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.5,33889.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.55,34432.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.6,34456.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.65,34782.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.7,35066.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.75,35340.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.8,35922.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.85,36077.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.9,36330.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.95,37935.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.975,39425.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,quantile,0.99,41825.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.01,62879.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.025,63783.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.05,64756.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.1,65398.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.15,65863.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.2,66623.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.25,66944.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.3,67341.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.35,67607.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.4,67671.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.45,67839.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.5,67998.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.55,68547.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.6,68547.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.65,68840.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.7,69178.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.75,69412.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.8,69913.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.85,69998.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.9,70170.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.95,71575.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.975,72775.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,quantile,0.99,74838.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.01,26136.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.025,26746.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.05,27344.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.1,27767.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.15,28088.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.2,28569.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.25,28826.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.3,29066.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.35,29188.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.4,29236.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.45,29360.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.5,29504.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.55,29826.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.6,29835.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.65,30019.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.7,30197.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.75,30337.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.8,30668.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.85,30740.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.9,30874.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.95,31766.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.975,32569.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,quantile,0.99,33899.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.01,56098.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.025,57463.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.05,59109.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.1,60089.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.15,60910.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.2,62183.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.25,62837.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.3,63358.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.35,63788.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.4,63869.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.45,64181.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.5,64602.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.55,65267.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.6,65308.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.65,65767.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.7,66270.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.75,66699.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.8,67420.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.85,67664.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.9,67832.5
