target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,quantile,0.45,24066.0
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,quantile,0.5,24416.8
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,quantile,0.55,24459.7
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,quantile,0.6,24744.2
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,quantile,0.65,25332.2
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,quantile,0.7,25744.9
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,quantile,0.75,26029.5
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,quantile,0.8,26577.1
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,quantile,0.85,26781.6
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,quantile,0.9,27119.0
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,quantile,0.95,28215.0
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,quantile,0.975,28863.6
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,quantile,0.99,30928.8
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.01,33111.6
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.025,35459.8
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.05,37751.0
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.1,38425.4
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.15,39697.7
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.2,40510.4
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.25,40766.2
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.3,41644.6
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.35,41923.7
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.4,42322.0
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.45,42775.5
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.5,43324.5
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.55,43482.9
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.6,43909.3
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.65,45005.7
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.7,45912.2
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.75,46265.9
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.8,47213.2
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.85,47558.9
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.9,48150.7
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.95,50066.1
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.975,51190.7
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,quantile,0.99,54936.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.01,168948.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.025,177087.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.05,187729.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.1,193650.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.15,199501.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.2,204583.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.25,208444.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.3,211706.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.35,215195.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.4,216682.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.45,218538.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.5,223053.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.55,226306.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.6,228160.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.65,231376.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.7,234563.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.75,236983.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.8,240090.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.85,244156.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.9,246929.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.95,257100.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.975,267299.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,quantile,0.99,279640.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.01,213912.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.025,223444.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.05,236021.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.1,243164.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.15,250057.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.2,255894.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.25,260526.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.3,264365.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.35,268551.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.4,270355.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.45,272601.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.5,277756.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.55,281662.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.6,283833.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.65,287622.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.7,291417.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.75,294355.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.8,297880.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.85,302699.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.9,305966.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.95,317937.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.975,329956.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,quantile,0.99,344604.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.01,5983.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.025,6472.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.05,7123.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.1,7467.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.15,7834.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.2,8156.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.25,8382.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.3,8582.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.35,8792.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.4,8881.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.45,8985.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.5,9278.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.55,9468.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.6,9592.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.65,9787.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.7,9977.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.75,10120.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.8,10317.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.85,10572.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.9,10732.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.95,11362.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.975,11988.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,quantile,0.99,12730.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.01,17344.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.025,18655.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.05,20415.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.1,21378.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.15,22363.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.2,23211.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.25,23844.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.3,24382.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.35,24956.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.4,25219.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.45,25515.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.5,26268.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.55,26806.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.6,27122.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.65,27652.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.7,28160.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.75,28574.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.8,29080.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.85,29773.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.9,30221.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.95,31934.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.975,33613.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,quantile,0.99,35688.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.01,83898.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.025,88450.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.05,94437.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.1,97748.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.15,101026.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.2,103932.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.25,106143.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.3,107965.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.35,109915.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.4,110787.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.45,111856.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.5,114415.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.55,116263.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.6,117259.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.65,119070.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.7,120843.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.75,122294.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.8,124030.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.85,126272.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.9,127909.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.95,133710.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.975,139479.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,quantile,0.99,146565.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.01,79827.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.025,85573.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.05,93081.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.1,97075.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.15,101107.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.2,105013.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.25,107821.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.3,110058.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.35,112446.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.4,113506.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.45,114868.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.5,118261.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.55,120514.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.6,121739.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.65,124039.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.7,126200.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.75,128044.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.8,130376.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.85,133113.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.9,135299.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.95,142710.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.975,150076.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,quantile,0.99,159090.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.01,238790.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.025,251823.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.05,268902.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.1,278325.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.15,287688.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.2,296041.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.25,302297.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.3,307522.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.35,313057.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.4,315521.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.45,318541.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.5,325885.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.55,331142.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.6,334018.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.65,339194.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.7,344254.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.75,348310.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.8,353352.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.85,359790.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.9,364428.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.95,380976.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.975,397423.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,quantile,0.99,417638.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.01,41311.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.025,44280.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.05,48176.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.1,50238.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.15,52346.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.2,54327.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.25,55767.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.3,56932.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.35,58177.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.4,58716.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.45,59409.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.5,61167.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.55,62318.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.6,62968.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.65,64146.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.7,65286.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.75,66223.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.8,67416.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.85,68838.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.9,69923.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.95,73733.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.975,77529.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,quantile,0.99,82100.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.01,12251.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.025,12970.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.05,13912.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.1,14422.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.15,14936.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.2,15402.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.25,15749.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.3,16033.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.35,16337.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.4,16470.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.45,16638.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.5,17052.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.55,17336.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.6,17493.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.65,17778.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.7,18055.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.75,18281.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.8,18561.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.85,18910.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.9,19170.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.95,20084.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.975,20995.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,quantile,0.99,22101.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.01,8793.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.025,10677.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.05,13348.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.1,14648.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.15,16056.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.2,17488.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.25,18483.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.3,19231.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.35,20066.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.4,20414.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.45,20896.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.5,22110.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.55,22858.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.6,23305.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.65,24122.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.7,24831.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.75,25471.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.8,26317.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.85,27301.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.9,28047.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.95,30701.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.975,33369.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,quantile,0.99,36589.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.01,38939.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.025,40768.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.05,43195.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.1,44554.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.15,45875.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.2,47006.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.25,47906.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.3,48634.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.35,49440.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.4,49787.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.45,50227.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.5,51230.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.55,51977.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.6,52387.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.65,53113.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.7,53840.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.75,54430.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.8,55095.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.85,56003.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.9,56643.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.95,58953.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.975,61281.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,quantile,0.99,64093.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.01,18542.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.025,19699.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.05,21216.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.1,22019.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.15,22850.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.2,23631.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.25,24192.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.3,24646.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.35,25125.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.4,25343.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.45,25613.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.5,26296.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.55,26755.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.6,27001.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.65,27469.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.7,27898.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.75,28272.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.8,28736.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.85,29299.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.9,29736.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.95,31229.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.975,32708.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,quantile,0.99,34531.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.01,47733.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.025,50617.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.05,54691.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.1,56918.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.15,59053.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.2,60730.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.25,62128.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.3,63349.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.35,64721.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.4,65185.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.45,65895.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.5,67492.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.55,68572.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.6,69398.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.65,70461.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.7,71837.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.75,72659.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.8,73677.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.85,75079.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.9,75921.7
