target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-09-19,2022-10-01,GM13,quantile,0.95,17120.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM13,quantile,0.975,18873.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM13,quantile,0.99,21017.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.01,1877.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.025,2459.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.05,3287.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.1,3935.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.15,4147.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.2,4363.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.25,4599.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.3,4822.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.35,5143.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.4,5235.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.45,5282.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.5,5429.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.55,5551.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.6,5692.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.65,5935.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.7,6069.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.75,6289.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.8,6511.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.85,7007.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.9,7201.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.95,7554.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.975,8435.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,quantile,0.99,9473.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.01,1816.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.025,2384.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.05,3127.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.1,3792.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.15,4017.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.2,4202.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.25,4483.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.3,4669.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.35,5027.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.4,5069.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.45,5188.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.5,5356.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.55,5474.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.6,5567.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.65,5844.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.7,5986.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.75,6254.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.8,6447.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.85,6911.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.9,7158.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.95,7486.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.975,8388.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,quantile,0.99,9488.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.01,2645.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.025,3539.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.05,4992.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.1,6046.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.15,6354.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.2,6713.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.25,7056.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.3,7449.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.35,7948.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.4,8098.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.45,8143.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.5,8322.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.55,8542.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.6,8825.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.65,9149.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.7,9363.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.75,9662.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.8,10039.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.85,10912.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.9,11169.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.95,11773.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.975,13168.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,quantile,0.99,14829.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.01,10471.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.025,10825.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.05,13950.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.1,17149.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.15,18764.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.2,18845.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.25,19337.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.3,22597.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.35,24457.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.4,25100.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.45,25847.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.5,25989.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.55,26145.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.6,28812.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.65,29949.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.7,30638.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.75,32631.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.8,33412.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.85,35334.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.9,36810.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.95,39341.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.975,44239.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,quantile,0.99,51804.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.01,30249.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.025,31351.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.05,35214.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.1,39103.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.15,40870.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.2,40984.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.25,41609.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.3,45640.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.35,47802.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.4,48574.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.45,49710.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.5,49830.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.55,50052.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.6,53384.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.65,54685.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.7,55720.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.75,58092.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.8,59235.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.85,61690.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.9,63423.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.95,66535.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.975,72447.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,quantile,0.99,82082.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.01,1729.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.025,1797.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.05,1993.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.1,2209.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.15,2303.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.2,2319.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.25,2370.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.3,2566.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.35,2691.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.4,2728.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.45,2762.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.5,2767.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.55,2807.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.6,2958.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.65,3057.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.7,3091.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.75,3223.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.8,3282.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.85,3422.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.9,3517.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.95,3692.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.975,4008.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,quantile,0.99,4519.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.01,1328.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.025,1396.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.05,1970.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.1,2408.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.15,2676.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.2,2687.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.25,2770.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.3,3317.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.35,3618.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.4,3739.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.45,3854.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.5,3871.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.55,3902.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.6,4337.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.65,4545.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.7,4669.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.75,4995.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.8,5135.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.85,5436.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.9,5704.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.95,6126.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.975,6924.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,quantile,0.99,8189.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.01,14417.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.025,15014.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.05,16847.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.1,18808.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.15,19683.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.2,19759.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.25,20115.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.3,22031.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.35,23073.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.4,23472.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.45,23875.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.5,23900.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.55,24167.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.6,25636.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.65,26507.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.7,26854.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.75,28057.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.8,28642.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.85,29833.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.9,30726.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.95,32272.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.975,35140.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,quantile,0.99,39814.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.01,13313.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.025,13840.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.05,16136.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.1,18605.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.15,19763.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.2,19836.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.25,20392.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.3,22736.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.35,24147.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.4,24609.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.45,25091.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.5,25112.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.55,25529.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.6,27382.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.65,28432.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.7,28758.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.75,30306.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.8,30963.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.85,32591.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.9,33612.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.95,35601.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.975,39294.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,quantile,0.99,45150.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.01,14152.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.025,15063.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.05,20120.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.1,25132.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.15,27660.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.2,27945.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.25,28897.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.3,34157.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.35,37122.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.4,38312.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.45,39296.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.5,39340.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.55,39994.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.6,44075.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.65,46425.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.7,47473.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.75,50774.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.8,52239.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.85,55378.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.9,57960.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.95,62180.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.975,70122.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,quantile,0.99,82797.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.01,10171.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.025,10599.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.05,11785.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.1,13091.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.15,13657.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.2,13757.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.25,14014.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.3,15232.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.35,15939.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.4,16192.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.45,16397.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.5,16408.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.55,16645.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.6,17547.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.65,18192.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.7,18381.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.75,19183.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.8,19564.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.85,20365.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.9,20966.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.95,22002.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.975,23887.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,quantile,0.99,26955.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.01,3057.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.025,3174.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.05,3464.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.1,3772.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.15,3909.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.2,3918.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.25,3977.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.3,4282.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.35,4448.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.4,4507.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.45,4581.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.5,4583.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.55,4625.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.6,4861.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.65,4995.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.7,5058.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.75,5247.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.8,5343.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.85,5537.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.9,5678.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.95,5926.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.975,6380.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,quantile,0.99,7133.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.01,4026.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.025,4227.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.05,5043.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.1,5926.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.15,6347.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.2,6425.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.25,6623.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.3,7425.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.35,7950.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.4,8126.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.45,8224.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.5,8247.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.55,8402.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.6,9018.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.65,9431.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.7,9574.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.75,10113.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.8,10332.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.85,10876.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.9,11293.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.95,12002.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.975,13308.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,quantile,0.99,15345.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.01,5302.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.025,5557.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.05,6298.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.1,7109.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.15,7444.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.2,7481.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.25,7587.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.3,8400.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.35,8762.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.4,8963.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.45,9116.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.5,9132.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.55,9224.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.6,9815.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.65,10202.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.7,10369.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.75,10849.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.8,11125.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.85,11567.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.9,11962.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.95,12578.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.975,13715.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,quantile,0.99,15620.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.01,3782.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.025,3941.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.05,4406.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.1,4919.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.15,5141.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.2,5176.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.25,5279.4
