target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.55,17.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.6,19.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.65,24.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.7,38.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.75,58.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.8,96.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.85,124.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.9,174.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.95,209.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.975,362.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.99,587.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.025,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.05,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.1,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.15,9.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.2,9.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.25,11.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.3,12.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.35,14.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.4,14.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.45,14.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.5,16.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.55,19.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.6,27.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.65,40.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.7,60.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.75,74.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.8,111.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.85,148.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.9,194.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.95,240.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.975,389.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.99,608.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.01,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.025,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.05,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.1,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.15,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.2,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.25,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.3,1.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.35,3.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.4,4.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.45,4.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.5,6.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.55,6.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.6,9.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.65,18.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.7,25.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.75,52.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.8,114.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.85,173.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.9,223.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.95,311.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.975,547.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.99,928.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.1,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.15,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.2,8.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.25,30.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.3,50.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.35,69.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.4,71.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.45,90.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.5,108.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.55,113.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.6,114.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.65,234.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.7,325.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.75,519.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.8,649.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.85,1213.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.9,1570.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.95,1870.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.975,2538.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.99,4082.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.1,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.15,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.2,17.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.25,59.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.3,71.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.35,103.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.4,109.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.45,132.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.5,164.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.55,165.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.6,167.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.65,335.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.7,461.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.75,792.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.8,910.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.85,1585.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.9,2020.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.95,2382.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.975,3159.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.99,4997.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.1,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.15,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.2,0.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.25,2.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.3,2.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.35,4.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.4,4.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.45,5.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.5,5.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.55,6.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.6,6.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.65,12.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.7,17.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.75,24.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.8,35.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.85,68.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.9,89.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.95,106.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.975,147.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.99,240.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.05,0.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.1,2.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.15,5.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.2,9.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.25,32.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.3,37.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.35,40.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.4,61.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.45,84.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.5,112.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.55,117.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.6,152.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.65,202.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.7,255.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.75,315.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.8,321.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.85,427.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.9,486.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.95,540.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.975,652.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.99,908.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.1,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.15,6.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.2,18.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.25,59.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.3,61.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.35,82.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.4,96.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.45,109.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.5,134.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.55,147.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.6,166.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.65,280.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.7,433.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.75,645.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.8,692.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.85,1016.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.9,1227.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.95,1408.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.975,1781.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.99,2662.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.1,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.15,8.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.2,27.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.25,86.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.3,88.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.35,113.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.4,132.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.45,133.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.5,172.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.55,176.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.6,208.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.65,348.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.7,531.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.75,769.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.8,853.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.85,1258.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.9,1508.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.95,1727.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.975,2215.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.99,3300.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.1,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.15,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.2,18.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.25,63.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.3,86.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.35,118.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.4,129.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.45,156.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.5,177.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.55,184.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.6,188.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.65,371.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.7,514.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.75,804.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.8,1029.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.85,1916.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.9,2499.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.95,2962.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.975,4035.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.99,6522.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.1,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.15,5.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.2,14.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.25,43.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.3,45.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.35,60.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.4,68.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.45,72.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.5,88.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.55,98.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.6,115.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.65,195.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.7,283.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.75,412.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.8,449.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.85,663.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.9,792.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.95,907.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.975,1153.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.99,1714.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.1,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.15,0.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.2,2.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.25,9.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.3,9.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.35,12.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.4,16.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.45,17.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.5,22.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.55,25.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.6,29.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.65,48.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.7,73.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.75,105.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.8,113.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.85,164.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.9,197.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.95,226.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.975,286.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.99,424.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.1,1.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.15,5.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.2,6.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.25,25.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.3,27.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.35,34.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.4,36.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.45,40.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.5,51.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.55,52.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.6,56.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.65,105.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.7,160.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.75,236.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.8,277.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.85,420.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.9,509.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.95,586.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.975,766.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.99,1158.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.1,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.15,2.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.2,7.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.25,23.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.3,24.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.35,28.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.4,34.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.45,35.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.5,37.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.55,37.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.6,40.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.65,75.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.7,99.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.75,164.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.8,192.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.85,312.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.9,397.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.95,456.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.975,603.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.99,956.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.05,1.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.1,3.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.15,5.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.2,5.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.25,17.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.3,18.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.35,23.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.4,24.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.45,24.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.5,32.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.55,33.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.6,35.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.65,63.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.7,95.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.75,140.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.8,160.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.85,240.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.9,290.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.95,331.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.975,429.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.99,648.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.1,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.15,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.2,1.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.25,11.0
