target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-11-15,2021-11-20,GM15,quantile,0.45,12196.3
1 wk ahead inc case,2021-11-15,2021-11-20,GM15,quantile,0.5,12209.9
1 wk ahead inc case,2021-11-15,2021-11-20,GM15,quantile,0.55,12240.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM15,quantile,0.6,12282.5
1 wk ahead inc case,2021-11-15,2021-11-20,GM15,quantile,0.65,12296.6
1 wk ahead inc case,2021-11-15,2021-11-20,GM15,quantile,0.7,12394.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM15,quantile,0.75,12430.9
1 wk ahead inc case,2021-11-15,2021-11-20,GM15,quantile,0.8,12464.5
1 wk ahead inc case,2021-11-15,2021-11-20,GM15,quantile,0.85,12542.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM15,quantile,0.9,12626.7
1 wk ahead inc case,2021-11-15,2021-11-20,GM15,quantile,0.95,12785.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM15,quantile,0.975,12938.4
1 wk ahead inc case,2021-11-15,2021-11-20,GM15,quantile,0.99,13199.2
1 wk ahead inc case,2021-11-15,2021-11-20,GM16,quantile,0.01,11815.6
1 wk ahead inc case,2021-11-15,2021-11-20,GM16,quantile,0.025,12057.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM16,quantile,0.05,12329.1
1 wk ahead inc case,2021-11-15,2021-11-20,GM16,quantile,0.1,12461.0
1 wk ahead inc case,2021-11-15,2021-11-20,GM16,quantile,0.15,12608.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM16,quantile,0.2,12754.7
1 wk ahead inc case,2021-11-15,2021-11-20,GM16,quantile,0.25,12782.0
1 wk ahead inc case,2021-11-15,2021-11-20,GM16,quantile,0.3,12836.2
1 wk ahead inc case,2021-11-15,2021-11-20,GM16,quantile,0.35,12903.5
1 wk ahead inc case,2021-11-15,2021-11-20,GM16,quantile,0.4,12964.0
1 wk ahead inc case,2021-11-15,2021-11-20,GM16,quantile,0.45,12983.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM16,quantile,0.5,13030.4
1 wk ahead inc case,2021-11-15,2021-11-20,GM16,quantile,0.55,13067.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM16,quantile,0.6,13141.1
1 wk ahead inc case,2021-11-15,2021-11-20,GM16,quantile,0.65,13160.6
1 wk ahead inc case,2021-11-15,2021-11-20,GM16,quantile,0.7,13290.9
1 wk ahead inc case,2021-11-15,2021-11-20,GM16,quantile,0.75,13374.0
1 wk ahead inc case,2021-11-15,2021-11-20,GM16,quantile,0.8,13432.0
1 wk ahead inc case,2021-11-15,2021-11-20,GM16,quantile,0.85,13567.1
1 wk ahead inc case,2021-11-15,2021-11-20,GM16,quantile,0.9,13694.1
1 wk ahead inc case,2021-11-15,2021-11-20,GM16,quantile,0.95,13990.1
1 wk ahead inc case,2021-11-15,2021-11-20,GM16,quantile,0.975,14231.2
1 wk ahead inc case,2021-11-15,2021-11-20,GM16,quantile,0.99,14677.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM01,quantile,0.01,53122.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM01,quantile,0.025,54151.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM01,quantile,0.05,54831.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM01,quantile,0.1,55223.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM01,quantile,0.15,55501.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM01,quantile,0.2,56073.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM01,quantile,0.25,56281.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM01,quantile,0.3,56504.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM01,quantile,0.35,56623.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM01,quantile,0.4,56756.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM01,quantile,0.45,57044.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM01,quantile,0.5,57126.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM01,quantile,0.55,57380.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM01,quantile,0.6,57717.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM01,quantile,0.65,57951.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM01,quantile,0.7,58021.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM01,quantile,0.75,58166.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM01,quantile,0.8,58669.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM01,quantile,0.85,59016.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM01,quantile,0.9,59603.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM01,quantile,0.95,60281.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM01,quantile,0.975,60690.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM01,quantile,0.99,62324.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM02,quantile,0.01,89338.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM02,quantile,0.025,90579.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM02,quantile,0.05,91383.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM02,quantile,0.1,91891.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM02,quantile,0.15,92187.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM02,quantile,0.2,92851.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM02,quantile,0.25,93061.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM02,quantile,0.3,93321.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM02,quantile,0.35,93483.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM02,quantile,0.4,93638.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM02,quantile,0.45,93982.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM02,quantile,0.5,94029.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM02,quantile,0.55,94342.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM02,quantile,0.6,94761.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM02,quantile,0.65,95041.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM02,quantile,0.7,95096.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM02,quantile,0.75,95295.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM02,quantile,0.8,95887.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM02,quantile,0.85,96265.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM02,quantile,0.9,97024.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM02,quantile,0.95,97792.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM02,quantile,0.975,98220.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM02,quantile,0.99,100218.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM03,quantile,0.01,570.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM03,quantile,0.025,629.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM03,quantile,0.05,668.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM03,quantile,0.1,688.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM03,quantile,0.15,710.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM03,quantile,0.2,741.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM03,quantile,0.25,758.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM03,quantile,0.3,771.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM03,quantile,0.35,780.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM03,quantile,0.4,789.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM03,quantile,0.45,802.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM03,quantile,0.5,815.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM03,quantile,0.55,829.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM03,quantile,0.6,844.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM03,quantile,0.65,859.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM03,quantile,0.7,865.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM03,quantile,0.75,871.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM03,quantile,0.8,903.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM03,quantile,0.85,926.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM03,quantile,0.9,950.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM03,quantile,0.95,999.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM03,quantile,0.975,1031.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM03,quantile,0.99,1119.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM04,quantile,0.01,2721.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM04,quantile,0.025,2883.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM04,quantile,0.05,2991.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM04,quantile,0.1,3051.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM04,quantile,0.15,3107.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM04,quantile,0.2,3192.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM04,quantile,0.25,3239.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM04,quantile,0.3,3276.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM04,quantile,0.35,3298.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM04,quantile,0.4,3321.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM04,quantile,0.45,3363.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM04,quantile,0.5,3391.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM04,quantile,0.55,3432.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM04,quantile,0.6,3476.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM04,quantile,0.65,3515.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM04,quantile,0.7,3530.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM04,quantile,0.75,3551.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM04,quantile,0.8,3634.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM04,quantile,0.85,3697.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM04,quantile,0.9,3774.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM04,quantile,0.95,3899.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM04,quantile,0.975,3981.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM04,quantile,0.99,4231.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM05,quantile,0.01,10953.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM05,quantile,0.025,11499.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM05,quantile,0.05,11867.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM05,quantile,0.1,12085.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM05,quantile,0.15,12269.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM05,quantile,0.2,12548.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM05,quantile,0.25,12716.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM05,quantile,0.3,12843.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM05,quantile,0.35,12920.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM05,quantile,0.4,13003.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM05,quantile,0.45,13141.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM05,quantile,0.5,13241.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM05,quantile,0.55,13386.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM05,quantile,0.6,13530.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM05,quantile,0.65,13662.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM05,quantile,0.7,13706.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM05,quantile,0.75,13789.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM05,quantile,0.8,14065.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM05,quantile,0.85,14271.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM05,quantile,0.9,14544.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM05,quantile,0.95,14957.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM05,quantile,0.975,15247.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM05,quantile,0.99,16105.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM06,quantile,0.01,9129.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM06,quantile,0.025,9825.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM06,quantile,0.05,10271.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM06,quantile,0.1,10542.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM06,quantile,0.15,10795.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM06,quantile,0.2,11125.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM06,quantile,0.25,11339.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM06,quantile,0.3,11503.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM06,quantile,0.35,11609.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM06,quantile,0.4,11699.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM06,quantile,0.45,11868.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM06,quantile,0.5,12011.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM06,quantile,0.55,12205.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM06,quantile,0.6,12364.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM06,quantile,0.65,12540.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM06,quantile,0.7,12599.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM06,quantile,0.75,12694.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM06,quantile,0.8,13049.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM06,quantile,0.85,13325.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM06,quantile,0.9,13632.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM06,quantile,0.95,14179.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM06,quantile,0.975,14557.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM06,quantile,0.99,15623.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM07,quantile,0.01,31708.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM07,quantile,0.025,33272.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM07,quantile,0.05,34339.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM07,quantile,0.1,34911.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM07,quantile,0.15,35452.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM07,quantile,0.2,36290.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM07,quantile,0.25,36747.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM07,quantile,0.3,37102.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM07,quantile,0.35,37309.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM07,quantile,0.4,37549.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM07,quantile,0.45,37947.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM07,quantile,0.5,38218.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM07,quantile,0.55,38607.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM07,quantile,0.6,39046.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM07,quantile,0.65,39417.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM07,quantile,0.7,39575.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM07,quantile,0.75,39766.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM07,quantile,0.8,40581.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM07,quantile,0.85,41182.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM07,quantile,0.9,41925.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM07,quantile,0.95,43143.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM07,quantile,0.975,43948.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM07,quantile,0.99,46381.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM08,quantile,0.01,8049.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM08,quantile,0.025,8409.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM08,quantile,0.05,8645.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM08,quantile,0.1,8791.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM08,quantile,0.15,8910.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM08,quantile,0.2,9090.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM08,quantile,0.25,9198.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM08,quantile,0.3,9282.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM08,quantile,0.35,9332.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM08,quantile,0.4,9382.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM08,quantile,0.45,9474.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM08,quantile,0.5,9538.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM08,quantile,0.55,9638.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM08,quantile,0.6,9729.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM08,quantile,0.65,9814.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM08,quantile,0.7,9845.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM08,quantile,0.75,9896.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM08,quantile,0.8,10078.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM08,quantile,0.85,10214.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM08,quantile,0.9,10391.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM08,quantile,0.95,10659.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM08,quantile,0.975,10848.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM08,quantile,0.99,11410.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM09,quantile,0.01,1988.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM09,quantile,0.025,2073.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM09,quantile,0.05,2130.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM09,quantile,0.1,2165.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM09,quantile,0.15,2194.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM09,quantile,0.2,2237.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM09,quantile,0.25,2263.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM09,quantile,0.3,2283.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM09,quantile,0.35,2296.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM09,quantile,0.4,2309.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM09,quantile,0.45,2330.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM09,quantile,0.5,2346.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM09,quantile,0.55,2370.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM09,quantile,0.6,2391.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM09,quantile,0.65,2412.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM09,quantile,0.7,2419.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM09,quantile,0.75,2431.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM09,quantile,0.8,2475.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM09,quantile,0.85,2508.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM09,quantile,0.9,2549.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM09,quantile,0.95,2614.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM09,quantile,0.975,2661.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM09,quantile,0.99,2795.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM10,quantile,0.01,2301.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM10,quantile,0.025,2554.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM10,quantile,0.05,2706.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM10,quantile,0.1,2809.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM10,quantile,0.15,2906.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM10,quantile,0.2,3012.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM10,quantile,0.25,3091.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM10,quantile,0.3,3153.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM10,quantile,0.35,3196.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM10,quantile,0.4,3223.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM10,quantile,0.45,3280.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM10,quantile,0.5,3339.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM10,quantile,0.55,3417.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM10,quantile,0.6,3463.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM10,quantile,0.65,3531.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM10,quantile,0.7,3548.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM10,quantile,0.75,3586.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM10,quantile,0.8,3712.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM10,quantile,0.85,3814.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM10,quantile,0.9,3920.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM10,quantile,0.95,4118.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM10,quantile,0.975,4261.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM10,quantile,0.99,4643.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM11,quantile,0.01,11258.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM11,quantile,0.025,11486.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM11,quantile,0.05,11629.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM11,quantile,0.1,11737.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM11,quantile,0.15,11798.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM11,quantile,0.2,11905.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM11,quantile,0.25,11960.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM11,quantile,0.3,12015.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM11,quantile,0.35,12050.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM11,quantile,0.4,12077.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM11,quantile,0.45,12134.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM11,quantile,0.5,12169.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM11,quantile,0.55,12232.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM11,quantile,0.6,12294.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM11,quantile,0.65,12353.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM11,quantile,0.7,12353.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM11,quantile,0.75,12404.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM11,quantile,0.8,12508.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM11,quantile,0.85,12587.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM11,quantile,0.9,12718.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM11,quantile,0.95,12865.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM11,quantile,0.975,12971.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM11,quantile,0.99,13338.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM12,quantile,0.01,2743.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM12,quantile,0.025,2886.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM12,quantile,0.05,2975.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM12,quantile,0.1,3036.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM12,quantile,0.15,3083.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM12,quantile,0.2,3149.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM12,quantile,0.25,3192.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM12,quantile,0.3,3226.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM12,quantile,0.35,3247.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM12,quantile,0.4,3264.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM12,quantile,0.45,3299.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM12,quantile,0.5,3326.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM12,quantile,0.55,3370.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM12,quantile,0.6,3401.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM12,quantile,0.65,3436.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM12,quantile,0.7,3447.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM12,quantile,0.75,3468.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM12,quantile,0.8,3539.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM12,quantile,0.85,3593.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM12,quantile,0.9,3662.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM12,quantile,0.95,3766.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM12,quantile,0.975,3841.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM12,quantile,0.99,4063.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM13,quantile,0.01,35996.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM13,quantile,0.025,36381.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM13,quantile,0.05,36614.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM13,quantile,0.1,36799.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM13,quantile,0.15,36889.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM13,quantile,0.2,37063.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM13,quantile,0.25,37119.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM13,quantile,0.3,37197.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM13,quantile,0.35,37269.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM13,quantile,0.4,37315.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM13,quantile,0.45,37415.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM13,quantile,0.5,37432.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM13,quantile,0.55,37519.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM13,quantile,0.6,37654.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM13,quantile,0.65,37733.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM13,quantile,0.7,37740.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM13,quantile,0.75,37838.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM13,quantile,0.8,38005.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM13,quantile,0.85,38106.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM13,quantile,0.9,38350.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM13,quantile,0.95,38578.5
