target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.35,78.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.4,110.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.45,149.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.5,218.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.55,269.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.6,280.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.65,295.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.7,327.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.75,380.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.8,470.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.85,557.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.9,624.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.95,745.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.975,890.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.99,1188.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.025,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.05,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.1,3.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.15,3.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.2,3.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.25,4.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.3,11.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.35,52.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.4,78.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.45,110.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.5,180.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.55,223.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.6,238.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.65,249.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.7,282.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.75,335.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.8,422.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.85,506.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.9,571.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.95,690.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.975,829.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.99,1116.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.01,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.025,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.05,3.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.1,20.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.15,39.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.2,58.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.25,102.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.3,163.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.35,233.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.4,309.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.45,376.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.5,473.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.55,541.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.6,591.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.65,631.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.7,654.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.75,746.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.8,916.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.85,1075.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.9,1161.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.95,1400.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.975,1615.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.99,2103.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.1,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.15,1.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.2,42.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.25,51.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.3,96.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.35,303.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.4,501.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.45,718.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.5,1027.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.55,1194.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.6,1500.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.65,1711.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.7,2273.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.75,2825.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.8,2963.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.85,3593.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.9,4060.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.95,4827.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.975,5582.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.99,7869.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.1,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.15,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.2,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.25,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.3,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.35,60.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.4,179.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.45,311.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.5,525.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.55,639.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.6,935.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.65,1158.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.7,1821.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.75,2479.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.8,2648.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.85,3387.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.9,3932.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.95,4832.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.975,5729.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.99,8446.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.01,3.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.025,4.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.05,31.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.1,34.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.15,36.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.2,44.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.25,48.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.3,61.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.35,92.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.4,107.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.45,131.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.5,154.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.55,167.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.6,185.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.65,198.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.7,233.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.75,266.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.8,274.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.85,313.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.9,342.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.95,389.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.975,436.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.99,575.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.1,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.15,2.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.2,10.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.25,23.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.3,27.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.35,79.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.4,115.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.45,159.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.5,212.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.55,244.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.6,296.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.65,331.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.7,425.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.75,516.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.8,539.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.85,643.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.9,721.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.95,849.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.975,976.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.99,1355.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.1,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.15,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.2,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.25,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.3,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.35,24.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.4,76.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.45,131.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.5,220.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.55,283.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.6,411.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.65,538.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.7,841.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.75,1154.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.8,1241.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.85,1594.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.9,1853.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.95,2283.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.975,2714.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.99,4015.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.1,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.15,1.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.2,27.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.25,41.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.3,66.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.35,215.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.4,326.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.45,498.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.5,709.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.55,843.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.6,1039.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.65,1227.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.7,1618.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.75,2003.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.8,2109.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.85,2548.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.9,2885.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.95,3447.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.975,4001.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.99,5634.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.1,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.15,17.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.2,97.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.25,180.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.3,240.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.35,707.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.4,1063.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.45,1455.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.5,1970.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.55,2284.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.6,2788.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.65,3124.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.7,4035.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.75,4928.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.8,5153.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.85,6170.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.9,6924.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.95,8163.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.975,9385.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.99,13081.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.025,5.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.05,84.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.1,98.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.15,116.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.2,153.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.25,168.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.3,233.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.35,400.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.4,493.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.45,611.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.5,754.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.55,837.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.6,941.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.65,1033.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.7,1235.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.75,1437.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.8,1492.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.85,1717.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.9,1889.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.95,2173.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.975,2456.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.99,3299.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.05,2.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.1,7.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.15,12.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.2,16.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.25,27.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.3,33.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.35,70.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.4,94.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.45,119.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.5,152.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.55,171.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.6,197.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.65,218.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.7,267.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.75,316.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.8,330.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.85,384.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.9,425.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.95,493.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.975,561.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.99,765.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.1,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.15,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.2,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.25,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.3,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.35,11.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.4,35.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.45,73.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.5,118.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.55,152.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.6,208.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.65,290.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.7,422.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.75,557.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.8,599.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.85,753.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.9,875.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.95,1081.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.975,1286.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.99,1875.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.1,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.15,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.2,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.25,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.3,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.35,1.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.4,20.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.45,35.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.5,60.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.55,86.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.6,128.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.65,181.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.7,302.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.75,428.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.8,466.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.85,601.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.9,702.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.95,873.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.975,1051.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.99,1575.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.1,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.15,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.2,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.25,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.3,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.35,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.4,2.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.45,6.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.5,11.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.55,19.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.6,36.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.65,62.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.7,131.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.75,207.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.8,230.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.85,316.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.9,383.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.95,497.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.975,609.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.99,937.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.025,0.0
