target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.55,54.7
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.6,72.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.65,79.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.7,123.2
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.75,160.9
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.8,182.5
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.85,196.6
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.9,262.5
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.95,371.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.975,507.6
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.99,751.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.025,0.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.05,0.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.1,0.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.15,0.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.2,3.6
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.25,7.4
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.3,11.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.35,19.2
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.4,27.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.45,38.3
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.5,46.3
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.55,46.8
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.6,69.9
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.65,75.2
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.7,128.3
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.75,170.3
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.8,191.4
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.85,206.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.9,276.5
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.95,391.8
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.975,529.8
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.99,777.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.01,0.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.025,0.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.05,13.6
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.1,30.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.15,52.2
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.2,75.5
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.25,103.9
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.3,124.8
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.35,165.3
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.4,204.2
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.45,209.4
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.5,219.8
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.55,226.5
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.6,280.8
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.65,359.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.7,381.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.75,455.7
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.8,494.5
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.85,510.7
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.9,631.9
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.95,833.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.975,1040.7
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.99,1467.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.1,58.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.15,59.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.2,97.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.25,121.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.3,207.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.35,339.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.4,380.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.45,466.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.5,553.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.55,558.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.6,695.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.65,948.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.7,1197.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.75,1503.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.8,1674.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.85,2124.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.9,2413.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.95,2880.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.975,3491.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.99,4859.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.1,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.15,32.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.2,39.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.25,52.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.3,108.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.35,180.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.4,231.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.45,243.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.5,291.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.55,316.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.6,387.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.65,580.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.7,800.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.75,1172.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.8,1374.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.85,1895.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.9,2264.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.95,2807.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.975,3515.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.99,5171.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.05,1.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.1,10.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.15,14.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.2,15.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.25,19.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.3,28.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.35,37.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.4,44.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.45,56.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.5,64.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.55,68.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.6,77.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.65,93.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.7,109.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.75,126.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.8,137.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.85,164.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.9,181.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.95,210.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.975,248.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.99,330.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.1,14.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.15,19.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.2,22.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.25,28.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.3,52.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.35,74.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.4,80.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.45,102.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.5,123.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.55,134.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.6,156.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.65,201.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.7,244.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.75,294.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.8,324.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.85,397.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.9,445.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.95,524.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.975,628.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.99,855.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.1,18.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.15,31.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.2,41.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.25,58.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.3,96.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.35,158.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.4,187.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.45,217.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.5,257.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.55,267.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.6,313.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.65,473.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.7,607.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.75,786.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.8,888.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.85,1134.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.9,1312.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.95,1576.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.975,1922.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.99,2713.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.1,9.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.15,32.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.2,36.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.25,43.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.3,74.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.35,130.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.4,153.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.45,182.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.5,208.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.55,223.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.6,279.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.65,435.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.7,585.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.75,773.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.8,906.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.85,1213.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.9,1397.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.95,1749.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.975,2208.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.99,3145.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.1,17.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.15,64.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.2,94.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.25,115.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.3,206.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.35,323.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.4,396.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.45,466.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.5,543.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.55,556.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.6,692.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.65,1006.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.7,1371.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.75,1866.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.8,2138.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.85,2851.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.9,3319.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.95,4070.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.975,5045.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.99,7252.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.1,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.15,11.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.2,12.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.25,15.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.3,25.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.35,47.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.4,60.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.45,66.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.5,83.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.55,93.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.6,109.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.65,172.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.7,222.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.75,319.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.8,387.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.85,545.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.9,649.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.95,826.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.975,1055.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.99,1546.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.1,0.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.15,3.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.2,3.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.25,4.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.3,7.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.35,12.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.4,16.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.45,18.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.5,22.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.55,24.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.6,29.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.65,45.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.7,62.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.75,89.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.8,106.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.85,143.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.9,170.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.95,213.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.975,268.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.99,391.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.1,0.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.15,9.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.2,10.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.25,10.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.3,15.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.35,31.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.4,38.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.45,50.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.5,63.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.55,71.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.6,92.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.65,164.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.7,222.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.75,280.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.8,335.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.85,445.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.9,508.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.95,644.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.975,825.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.99,1160.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.1,19.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.15,21.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.2,25.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.25,33.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.3,60.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.35,88.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.4,101.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.45,116.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.5,137.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.55,137.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.6,164.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.65,239.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.7,290.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.75,360.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.8,405.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.85,492.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.9,567.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.95,677.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.975,814.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.99,1130.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.1,3.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.15,8.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.2,9.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.25,10.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.3,21.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.35,34.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.4,38.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.45,45.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.5,53.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.55,57.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.6,69.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.65,111.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.7,143.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.75,179.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.8,207.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.85,266.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.9,303.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.95,375.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.975,470.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.99,657.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.1,1.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.15,11.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.2,11.6
