target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.025,665.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.05,773.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.1,865.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.15,873.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.2,909.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.25,980.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.3,1015.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.35,1026.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.4,1065.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.45,1123.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.5,1172.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.55,1225.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.6,1227.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.65,1254.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.7,1261.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.75,1285.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.8,1336.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.85,1435.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.9,1502.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.95,1602.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.975,1716.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.99,1902.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.01,1484.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.025,1581.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.05,1694.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.1,1786.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.15,1794.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.2,1833.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.25,1902.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.3,1934.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.35,1943.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.4,1986.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.45,2043.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.5,2088.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.55,2137.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.6,2146.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.65,2170.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.7,2180.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.75,2204.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.8,2260.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.85,2352.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.9,2425.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.95,2523.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.975,2631.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.99,2818.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.01,2100.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.025,2282.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.05,2499.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.1,2638.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.15,2652.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.2,2752.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.25,2858.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.3,2901.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.35,2905.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.4,2993.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.45,3081.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.5,3139.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.55,3231.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.6,3270.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.65,3314.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.7,3328.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.75,3350.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.8,3470.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.85,3639.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.9,3760.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.95,3943.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.975,4112.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.99,4443.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.01,5500.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.025,5809.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.05,7258.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.1,7486.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.15,7671.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.2,7721.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.25,8099.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.3,8384.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.35,8849.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.4,9204.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.45,9497.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.5,9852.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.55,10128.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.6,10318.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.65,10691.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.7,11093.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.75,11469.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.8,11693.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.85,12134.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.9,12685.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.95,13052.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.975,13879.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.99,15682.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.01,11497.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.025,12073.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.05,13817.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.1,14079.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.15,14297.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.2,14399.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.25,14797.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.3,15150.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.35,15709.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.4,16150.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.45,16481.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.5,16910.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.55,17261.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.6,17497.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.65,17938.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.7,18416.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.75,18883.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.8,19182.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.85,19703.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.9,20368.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.95,20802.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.975,21791.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.99,23999.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.01,517.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.025,536.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.05,631.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.1,645.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.15,659.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.2,661.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.25,685.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.3,702.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.35,732.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.4,753.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.45,772.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.5,793.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.55,815.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.6,827.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.65,852.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.7,876.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.75,901.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.8,918.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.85,947.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.9,983.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.95,1006.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.975,1058.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.99,1176.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.01,1278.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.025,1351.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.05,1583.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.1,1624.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.15,1652.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.2,1657.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.25,1723.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.3,1770.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.35,1847.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.4,1904.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.45,1953.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.5,2013.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.55,2055.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.6,2085.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.65,2145.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.7,2210.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.75,2272.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.8,2303.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.85,2377.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.9,2465.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.95,2525.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.975,2663.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.99,2951.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.01,1357.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.025,1514.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.05,2275.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.1,2394.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.15,2488.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.2,2528.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.25,2723.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.3,2888.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.35,3143.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.4,3344.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.45,3502.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.5,3715.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.55,3843.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.6,3950.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.65,4148.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.7,4380.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.75,4583.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.8,4687.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.85,4928.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.9,5220.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.95,5425.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.975,5888.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.99,6872.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.01,757.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.025,937.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.05,1887.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.1,2051.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.15,2185.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.2,2193.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.25,2474.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.3,2671.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.35,2997.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.4,3200.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.45,3434.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.5,3689.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.55,3853.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.6,3958.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.65,4231.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.7,4510.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.75,4746.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.8,4853.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.85,5157.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.9,5516.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.95,5780.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.975,6368.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.99,7551.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.01,2944.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.025,3338.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.05,5482.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.1,5860.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.15,6110.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.2,6159.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.25,6803.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.3,7246.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.35,7966.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.4,8546.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.45,9008.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.5,9606.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.55,9928.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.6,10261.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.65,10781.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.7,11459.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.75,12026.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.8,12282.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.85,12989.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.9,13817.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.95,14399.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.975,15710.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.99,18444.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.01,320.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.025,403.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.05,858.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.1,928.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.15,994.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.2,1007.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.25,1143.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.3,1248.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.35,1414.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.4,1530.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.45,1642.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.5,1776.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.55,1861.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.6,1920.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.65,2058.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.7,2202.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.75,2328.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.8,2388.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.85,2545.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.9,2732.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.95,2865.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.975,3167.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.99,3788.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.01,0.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.025,0.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.05,0.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.1,4.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.15,4.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.2,19.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.25,21.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.3,36.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.35,71.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.4,100.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.45,120.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.5,154.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.55,170.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.6,187.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.65,217.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.7,253.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.75,282.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.8,295.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.85,332.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.9,376.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.95,408.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.975,479.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.99,626.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.01,27.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.025,56.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.05,197.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.1,237.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.15,270.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.2,283.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.25,361.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.3,429.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.35,546.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.4,602.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.45,697.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.5,787.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.55,845.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.6,875.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.65,979.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.7,1075.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.75,1154.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.8,1187.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.85,1296.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.9,1418.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.95,1515.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.975,1729.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.99,2141.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.01,164.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.025,220.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.05,486.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.1,526.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.15,564.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.2,586.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.25,647.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.3,718.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.35,818.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.4,887.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.45,950.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.5,1042.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.55,1084.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.6,1118.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.65,1200.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.7,1289.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.75,1363.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.8,1394.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.85,1483.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.9,1587.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.95,1669.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.975,1853.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.99,2226.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.01,638.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.025,707.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.05,902.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.1,935.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.15,964.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.2,967.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.25,1019.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.3,1060.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.35,1127.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.4,1163.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.45,1212.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.5,1263.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.55,1300.8
