target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-07-05,2021-07-10,GM15,quantile,0.8,128.3
1 wk ahead inc case,2021-07-05,2021-07-10,GM15,quantile,0.85,165.5
1 wk ahead inc case,2021-07-05,2021-07-10,GM15,quantile,0.9,231.8
1 wk ahead inc case,2021-07-05,2021-07-10,GM15,quantile,0.95,376.3
1 wk ahead inc case,2021-07-05,2021-07-10,GM15,quantile,0.975,484.9
1 wk ahead inc case,2021-07-05,2021-07-10,GM15,quantile,0.99,652.7
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.01,0.0
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.025,0.0
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.05,0.0
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.1,0.0
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.15,8.1
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.2,31.1
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.25,39.1
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.3,45.1
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.35,57.1
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.4,67.0
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.45,77.5
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.5,91.8
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.55,109.6
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.6,139.9
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.65,156.1
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.7,196.5
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.75,224.4
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.8,275.3
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.85,335.3
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.9,464.8
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.95,688.2
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.975,857.8
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,quantile,0.99,1156.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.1,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.15,8.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.2,13.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.25,13.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.3,22.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.35,32.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.4,39.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.45,55.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.5,92.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.55,151.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.6,366.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.65,492.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.7,630.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.75,741.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.8,930.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.85,1318.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.9,1610.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.95,1964.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.975,2564.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,quantile,0.99,3588.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.1,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.15,25.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.2,28.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.25,35.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.3,44.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.35,89.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.4,122.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.45,151.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.5,339.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.55,419.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.6,694.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.65,856.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.7,1043.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.75,1173.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.8,1395.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.85,1863.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.9,2212.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.95,2624.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.975,3355.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,quantile,0.99,4558.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.1,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.15,0.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.2,1.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.25,1.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.3,1.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.35,3.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.4,4.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.45,5.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.5,10.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.55,14.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.6,27.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.65,37.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.7,45.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.75,52.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.8,63.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.85,87.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.9,105.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.95,127.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.975,163.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,quantile,0.99,226.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.05,0.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.1,14.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.15,16.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.2,16.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.25,19.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.3,32.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.35,47.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.4,57.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.45,99.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.5,132.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.55,143.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.6,182.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.65,209.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.7,235.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.75,253.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.8,284.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.85,348.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.9,400.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.95,457.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.975,558.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,quantile,0.99,729.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.1,26.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.15,26.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.2,30.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.25,36.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.3,57.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.35,107.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.4,142.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.45,244.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.5,360.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.55,392.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.6,528.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.65,607.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.7,705.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.75,764.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.8,869.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.85,1089.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.9,1268.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.95,1458.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.975,1817.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,quantile,0.99,2398.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.1,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.15,11.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.2,13.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.25,17.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.3,23.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.35,43.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.4,49.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.45,73.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.5,147.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.55,198.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.6,328.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.65,443.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.7,566.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.75,633.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.8,756.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.85,1034.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.9,1272.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.95,1504.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.975,1940.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,quantile,0.99,2674.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.1,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.15,41.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.2,46.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.25,56.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.3,75.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.35,149.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.4,205.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.45,270.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.5,533.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.55,648.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.6,1028.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.65,1271.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.7,1515.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.75,1691.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.8,1994.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.85,2628.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.9,3101.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.95,3669.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.975,4644.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,quantile,0.99,6294.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.1,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.15,11.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.2,11.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.25,13.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.3,18.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.35,35.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.4,46.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.45,73.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.5,132.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.55,161.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.6,236.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.65,293.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.7,357.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.75,393.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.8,458.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.85,601.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.9,722.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.95,841.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.975,1069.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,quantile,0.99,1446.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.1,0.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.15,3.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.2,3.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.25,3.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.3,5.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.35,11.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.4,15.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.45,23.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.5,40.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.55,46.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.6,66.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.65,79.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.7,94.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.75,103.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.8,119.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.85,154.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.9,182.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.95,211.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.975,267.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,quantile,0.99,358.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.1,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.15,3.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.2,4.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.25,4.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.3,7.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.35,13.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.4,16.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.45,31.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.5,53.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.55,73.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.6,108.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.65,153.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.7,205.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.75,227.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.8,268.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.85,365.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.9,464.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.95,541.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.975,703.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,quantile,0.99,971.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.1,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.15,2.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.2,2.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.25,3.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.3,4.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.35,7.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.4,8.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.45,18.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.5,39.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.55,50.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.6,91.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.65,114.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.7,155.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.75,177.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.8,216.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.85,304.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.9,384.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.95,453.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.975,605.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,quantile,0.99,836.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.1,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.15,0.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.2,1.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.25,1.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.3,2.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.35,2.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.4,4.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.45,5.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.5,8.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.55,17.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.6,34.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.65,51.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.7,78.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.75,90.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.8,114.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.85,169.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.9,220.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.95,264.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.975,354.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,quantile,0.99,502.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.1,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.15,2.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.2,2.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.25,3.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.3,4.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.35,9.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.4,21.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.45,38.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.5,110.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.55,117.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.6,212.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.65,239.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.7,303.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.75,346.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.8,421.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.85,562.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.9,684.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.95,818.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.975,1074.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,quantile,0.99,1447.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.1,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.15,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.2,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.25,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.3,0.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.35,0.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.4,1.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.45,2.4
