target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.05,652.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.1,733.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.15,761.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.2,788.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.25,849.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.3,888.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.35,923.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.4,953.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.45,1004.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.5,1057.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.55,1116.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.6,1120.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.65,1133.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.7,1178.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.75,1216.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.8,1267.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.85,1344.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.9,1401.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.95,1494.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.975,1601.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.99,1800.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.01,655.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.025,753.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.05,877.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.1,958.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.15,986.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.2,1016.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.25,1075.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.3,1115.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.35,1145.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.4,1181.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.45,1230.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.5,1282.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.55,1332.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.6,1344.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.65,1352.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.7,1404.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.75,1442.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.8,1495.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.85,1569.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.9,1628.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.95,1721.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.975,1822.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.99,2013.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.01,1772.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.025,1964.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.05,2228.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.1,2349.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.15,2414.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.2,2501.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.25,2592.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.3,2650.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.35,2681.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.4,2768.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.45,2849.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.5,2916.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.55,3007.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.6,3075.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.65,3103.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.7,3156.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.75,3212.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.8,3351.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.85,3482.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.9,3589.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.95,3767.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.975,3919.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.99,4286.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.01,5796.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.025,6120.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.05,7284.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.1,7786.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.15,7813.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.2,7999.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.25,8445.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.3,8856.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.35,9279.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.4,9645.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.45,9900.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.5,10273.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.55,10606.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.6,10880.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.65,11273.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.7,11716.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.75,12058.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.8,12374.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.85,12847.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.9,13350.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.95,13858.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.975,14732.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.99,16484.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.01,7443.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.025,7872.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.05,9334.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.1,9904.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.15,9963.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.2,10137.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.25,10670.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.3,11154.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.35,11653.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.4,12109.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.45,12383.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.5,12838.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.55,13226.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.6,13555.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.65,14002.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.7,14532.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.75,14944.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.8,15307.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.85,15856.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.9,16449.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.95,17045.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.975,18072.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.99,20145.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.01,277.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.025,296.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.05,362.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.1,380.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.15,380.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.2,396.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.25,422.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.3,448.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.35,475.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.4,496.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.45,513.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.5,535.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.55,558.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.6,576.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.65,601.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.7,628.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.75,649.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.8,670.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.85,702.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.9,733.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.95,765.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.975,820.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.99,930.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.01,113.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.025,145.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.05,292.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.1,311.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.15,327.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.2,331.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.25,381.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.3,445.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.35,509.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.4,569.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.45,610.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.5,671.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.55,719.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.6,761.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.65,822.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.7,895.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.75,949.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.8,990.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.85,1065.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.9,1145.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.95,1224.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.975,1367.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.99,1639.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.01,599.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.025,735.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.05,1325.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.1,1369.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.15,1430.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.2,1471.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.25,1601.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.3,1829.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.35,2062.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.4,2271.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.45,2405.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.5,2621.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.55,2804.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.6,2952.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.65,3170.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.7,3420.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.75,3612.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.8,3780.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.85,4038.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.9,4319.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.95,4597.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.975,5090.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.99,6067.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.01,76.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.025,169.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.05,510.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.1,594.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.15,633.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.2,661.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.25,749.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.3,1016.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.35,1286.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.4,1495.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.45,1705.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.5,1961.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.55,2179.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.6,2322.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.65,2614.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.7,2918.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.75,3136.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.8,3322.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.85,3629.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.9,3963.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.95,4299.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.975,4934.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.99,6095.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.01,1221.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.025,1560.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.05,3053.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.1,3212.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.15,3379.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.2,3446.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.25,3814.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.3,4424.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.35,5065.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.4,5674.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.45,6064.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.5,6667.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.55,7159.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.6,7606.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.65,8208.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.7,8927.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.75,9469.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.8,9921.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.85,10679.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.9,11485.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.95,12275.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.975,13670.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.99,16419.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.01,347.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.025,439.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.05,814.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.1,845.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.15,893.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.2,907.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.25,1008.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.3,1160.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.35,1308.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.4,1427.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.45,1527.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.5,1663.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.55,1784.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.6,1868.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.65,2021.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.7,2178.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.75,2297.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.8,2408.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.85,2573.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.9,2753.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.95,2931.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.975,3257.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.99,3883.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.01,102.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.025,124.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.05,218.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.1,231.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.15,240.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.2,241.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.25,280.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.3,314.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.35,348.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.4,379.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.45,400.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.5,434.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.55,459.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.6,479.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.65,512.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.7,550.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.75,579.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.8,600.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.85,637.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.9,680.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.95,721.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.975,798.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.99,941.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.01,71.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.025,116.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.05,282.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.1,316.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.15,335.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.2,352.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.25,442.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.3,539.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.35,632.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.4,689.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.45,773.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.5,861.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.55,935.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.6,972.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.65,1077.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.7,1180.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.75,1251.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.8,1303.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.85,1402.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.9,1512.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.95,1630.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.975,1858.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.99,2246.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.01,215.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.025,270.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.05,496.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.1,528.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.15,562.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.2,565.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.25,662.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.3,750.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.35,830.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.4,905.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.45,952.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.5,1046.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.55,1105.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.6,1144.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.65,1225.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.7,1325.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.75,1391.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.8,1439.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.85,1517.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.9,1614.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.95,1719.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.975,1914.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.99,2267.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.01,11.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.025,22.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.05,80.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.1,99.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.15,106.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.2,106.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.25,144.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.3,197.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.35,247.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.4,282.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.45,325.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.5,375.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.55,413.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.6,434.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.65,490.3
