target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-07-19,2021-07-24,GM15,quantile,0.75,198.1
1 wk ahead inc case,2021-07-19,2021-07-24,GM15,quantile,0.8,217.0
1 wk ahead inc case,2021-07-19,2021-07-24,GM15,quantile,0.85,234.8
1 wk ahead inc case,2021-07-19,2021-07-24,GM15,quantile,0.9,269.9
1 wk ahead inc case,2021-07-19,2021-07-24,GM15,quantile,0.95,335.5
1 wk ahead inc case,2021-07-19,2021-07-24,GM15,quantile,0.975,449.7
1 wk ahead inc case,2021-07-19,2021-07-24,GM15,quantile,0.99,594.2
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.01,217.7
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.025,360.7
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.05,434.5
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.1,508.3
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.15,550.5
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.2,600.4
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.25,639.5
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.3,676.8
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.35,703.3
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.4,721.5
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.45,743.7
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.5,752.6
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.55,784.1
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.6,802.5
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.65,821.3
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.7,842.0
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.75,877.9
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.8,906.0
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.85,939.6
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.9,1001.7
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.95,1114.0
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.975,1302.0
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.99,1556.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.01,3.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.025,87.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.05,227.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.1,321.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.15,410.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.2,551.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.25,635.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.3,732.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.35,839.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.4,901.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.45,1022.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.5,1121.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.55,1225.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.6,1270.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.65,1363.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.7,1478.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.75,1619.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.8,1694.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.85,1868.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.9,2085.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.95,2516.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.975,3402.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.99,4657.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.01,16.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.025,180.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.05,407.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.1,551.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.15,728.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.2,972.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.25,1091.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.3,1253.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.35,1416.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.4,1515.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.45,1683.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.5,1800.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.55,1926.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.6,1984.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.65,2092.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.7,2244.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.75,2436.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.8,2530.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.85,2741.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.9,3023.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.95,3563.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.975,4652.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.99,6185.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.01,1.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.025,11.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.05,22.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.1,31.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.15,40.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.2,53.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.25,59.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.3,67.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.35,75.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.4,79.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.45,86.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.5,92.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.55,99.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.6,102.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.65,108.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.7,115.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.75,122.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.8,128.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.85,138.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.9,151.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.95,178.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.975,232.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.99,309.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.01,6.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.025,45.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.05,90.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.1,136.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.15,162.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.2,197.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.25,225.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.3,250.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.35,272.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.4,287.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.45,308.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.5,325.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.55,343.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.6,351.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.65,367.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.7,388.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.75,412.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.8,427.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.85,456.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.9,494.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.95,570.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.975,723.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.99,937.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.01,6.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.025,102.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.05,232.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.1,349.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.15,440.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.2,557.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.25,635.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.3,724.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.35,806.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.4,859.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.45,945.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.5,1001.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.55,1063.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.6,1091.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.65,1139.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.7,1216.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.75,1317.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.8,1363.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.85,1466.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.9,1606.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.95,1871.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.975,2410.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.99,3152.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.01,8.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.025,86.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.05,199.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.1,293.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.15,387.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.2,518.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.25,596.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.3,674.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.35,768.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.4,832.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.45,910.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.5,973.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.55,1055.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.6,1078.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.65,1141.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.7,1211.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.75,1324.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.8,1377.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.85,1493.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.9,1640.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.95,1955.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.975,2617.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.99,3512.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.01,25.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.025,245.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.05,522.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.1,708.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.15,928.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.2,1260.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.25,1413.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.3,1609.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.35,1819.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.4,1946.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.45,2150.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.5,2313.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.55,2483.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.6,2559.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.65,2713.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.7,2907.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.75,3139.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.8,3270.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.85,3555.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.9,3916.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.95,4630.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.975,6083.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.99,8141.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.01,3.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.025,55.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.05,130.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.1,198.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.15,252.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.2,324.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.25,366.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.3,420.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.35,472.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.4,508.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.45,555.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.5,590.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.55,630.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.6,645.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.65,676.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.7,720.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.75,783.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.8,811.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.85,874.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.9,956.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.95,1124.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.975,1470.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.99,1940.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.01,0.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.025,0.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.05,2.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.1,8.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.15,13.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.2,15.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.25,18.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.3,22.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.35,27.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.4,31.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.45,39.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.5,47.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.55,56.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.6,60.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.65,67.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.7,77.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.75,92.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.8,98.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.85,113.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.9,133.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.95,172.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.975,253.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.99,364.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.01,0.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.025,17.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.05,42.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.1,63.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.15,94.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.2,135.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.25,160.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.3,177.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.35,213.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.4,238.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.45,263.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.5,285.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.55,319.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.6,323.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.65,348.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.7,366.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.75,413.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.8,433.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.85,472.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.9,524.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.95,641.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.975,895.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.99,1224.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.01,0.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.025,0.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.05,15.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.1,37.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.15,51.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.2,63.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.25,78.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.3,98.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.35,121.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.4,140.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.45,179.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.5,200.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.55,225.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.6,233.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.65,246.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.7,277.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.75,329.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.8,343.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.85,382.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.9,439.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.95,547.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.975,772.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.99,1068.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.01,0.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.025,2.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.05,2.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.1,11.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.15,18.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.2,22.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.25,30.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.3,35.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.35,43.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.4,51.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.45,61.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.5,71.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.55,87.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.6,90.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.65,101.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.7,113.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.75,138.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.8,147.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.85,169.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.9,197.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.95,258.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.975,392.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.99,569.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.01,0.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.025,0.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.05,5.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.1,19.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.15,27.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.2,37.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.25,38.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.3,67.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.35,88.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.4,102.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.45,149.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.5,160.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.55,185.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.6,203.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.65,216.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.7,280.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.75,385.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.8,403.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.85,453.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.9,568.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.95,766.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.975,1160.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.99,1666.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.01,0.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.025,0.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.05,0.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.1,7.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.15,10.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.2,18.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.25,22.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.3,29.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.35,41.3
