target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.3,85.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.35,104.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.4,123.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.45,150.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.5,165.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.55,178.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.6,203.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.65,221.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.7,252.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.75,289.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.8,319.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.85,367.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.9,429.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.95,582.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.975,757.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.99,991.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.025,0.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.05,0.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.1,0.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.15,2.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.2,9.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.25,23.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.3,37.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.35,45.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.4,62.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.45,90.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.5,102.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.55,109.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.6,140.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.65,153.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.7,187.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.75,223.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.8,260.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.85,303.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.9,371.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.95,534.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.975,699.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,quantile,0.99,939.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.01,186.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.025,544.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.05,744.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.1,898.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.15,997.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.2,1065.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.25,1129.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.3,1214.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.35,1264.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.4,1306.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.45,1344.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.5,1377.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.55,1403.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.6,1454.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.65,1506.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.7,1554.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.75,1622.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.8,1691.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.85,1789.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.9,1916.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.95,2197.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.975,2495.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,quantile,0.99,2922.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.025,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.05,73.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.1,425.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.15,579.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.2,809.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.25,980.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.3,1326.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.35,1501.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.4,1679.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.45,1806.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.5,1968.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.55,2016.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.6,2204.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.65,2347.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.7,2597.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.75,2767.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.8,3006.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.85,3359.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.9,3938.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.95,5003.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.975,6167.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,quantile,0.99,7434.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.025,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.05,56.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.1,414.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.15,577.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.2,851.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.25,1057.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.3,1434.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.35,1643.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.4,1880.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.45,2014.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.5,2223.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.55,2281.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.6,2507.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.65,2676.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.7,2983.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.75,3179.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.8,3464.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.85,3906.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.9,4593.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.95,5861.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.975,7236.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,quantile,0.99,8765.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.01,1.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.025,24.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.05,52.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.1,93.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.15,111.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.2,130.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.25,137.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.3,171.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.35,182.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.4,192.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.45,202.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.5,211.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.55,215.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.6,227.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.65,237.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.7,252.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.75,264.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.8,280.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.85,302.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.9,340.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.95,407.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.975,482.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,quantile,0.99,561.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.01,235.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.025,381.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.05,486.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.1,662.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.15,741.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.2,798.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.25,824.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.3,916.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.35,950.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.4,983.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.45,1012.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.5,1038.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.55,1056.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.6,1087.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.65,1120.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.7,1167.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.75,1207.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.8,1253.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.85,1320.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.9,1434.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.95,1626.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.975,1845.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,quantile,0.99,2075.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.025,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.05,85.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.1,428.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.15,525.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.2,653.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.25,759.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.3,1031.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.35,1137.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.4,1254.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.45,1320.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.5,1429.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.55,1473.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.6,1574.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.65,1678.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.7,1819.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.75,1926.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.8,2071.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.85,2286.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.9,2623.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.95,3246.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.975,3927.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,quantile,0.99,4685.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.025,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.05,26.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.1,232.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.15,361.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.2,506.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.25,615.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.3,914.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.35,1039.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.4,1151.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.45,1239.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.5,1371.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.55,1436.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.6,1563.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.65,1715.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.7,1862.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.75,2004.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.8,2201.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.85,2437.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.9,2848.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.95,3636.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.975,4504.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,quantile,0.99,5461.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.01,59.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.025,728.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.05,1496.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.1,2600.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.15,3028.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.2,3521.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.25,3764.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.3,4646.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.35,4949.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.4,5256.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.45,5484.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.5,5744.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.55,5856.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.6,6160.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.65,6415.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.7,6847.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.75,7158.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.8,7564.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.85,8167.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.9,9166.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.95,10936.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.975,12902.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,quantile,0.99,15023.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.025,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.05,62.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.1,283.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.15,355.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.2,433.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.25,497.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.3,692.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.35,760.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.4,825.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.45,867.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.5,941.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.55,976.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.6,1037.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.65,1118.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.7,1196.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.75,1270.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.8,1370.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.85,1497.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.9,1710.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.95,2115.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.975,2560.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,quantile,0.99,3054.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.025,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.05,13.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.1,68.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.15,85.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.2,105.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.25,121.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.3,167.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.35,184.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.4,200.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.45,212.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.5,229.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.55,237.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.6,252.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.65,270.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.7,292.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.75,310.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.8,333.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.85,366.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.9,419.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.95,518.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.975,626.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,quantile,0.99,746.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.01,26.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.025,200.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.05,334.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.1,555.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.15,687.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.2,766.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.25,789.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.3,944.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.35,991.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.4,1029.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.45,1066.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.5,1115.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.55,1150.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.6,1200.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.65,1267.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.7,1319.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.75,1383.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.8,1465.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.85,1553.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.9,1714.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.95,2021.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.975,2362.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,quantile,0.99,2740.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.025,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.05,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.1,33.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.15,60.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.2,88.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.25,131.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.3,201.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.35,239.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.4,280.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.45,294.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.5,353.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.55,374.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.6,408.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.65,462.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.7,505.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.75,547.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.8,607.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.85,687.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.9,808.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.95,1059.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.975,1324.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,quantile,0.99,1634.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.025,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.05,4.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.1,37.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.15,59.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.2,85.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.25,104.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.3,164.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.35,184.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.4,204.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.45,217.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.5,247.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.55,258.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.6,283.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.65,315.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.7,338.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.75,365.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.8,404.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.85,446.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.9,521.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.95,677.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.975,845.7
