target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.4,1045.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.45,1052.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.5,1156.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.55,1177.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.6,1208.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.65,1258.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.7,1303.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.75,1353.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.8,1424.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.85,1590.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.9,1673.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.95,1863.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.975,2125.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.99,2515.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.01,943.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.025,1107.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.05,1479.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.1,1945.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.15,2393.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.2,2668.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.25,3258.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.3,3612.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.35,3828.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.4,3978.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.45,3991.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.5,4278.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.55,4341.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.6,4430.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.65,4556.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.7,4688.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.75,4830.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.8,5019.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.85,5460.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.9,5690.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.95,6195.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.975,6915.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.99,7981.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.01,5237.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.025,6986.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.05,8318.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.1,9914.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.15,11434.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.2,12381.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.25,14398.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.3,15593.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.35,16334.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.4,16862.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.45,16899.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.5,17890.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.55,18120.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.6,18426.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.65,18846.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.7,19322.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.75,19809.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.8,20452.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.85,21929.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.9,22726.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.95,24428.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.975,26903.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.99,30551.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.01,3042.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.025,3593.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.05,4833.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.1,6834.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.15,8745.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.2,10055.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.25,12559.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.3,13980.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.35,14950.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.4,15606.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.45,15754.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.5,16843.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.55,17112.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.6,17469.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.65,18016.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.7,18590.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.75,19211.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.8,20046.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.85,21955.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.9,22985.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.95,25229.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.975,28281.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.99,32813.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.01,26724.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.025,32073.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.05,35842.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.1,40460.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.15,44732.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.2,47486.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.25,53236.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.3,56583.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.35,58645.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.4,60235.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.45,60381.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.5,63166.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.55,63831.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.6,64686.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.65,65869.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.7,67232.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.75,68665.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.8,70480.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.85,74667.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.9,76991.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.95,81857.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.975,88870.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.99,99291.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.01,9573.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.025,10819.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.05,11678.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.1,12743.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.15,13685.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.2,14382.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.25,15687.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.3,16373.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.35,16859.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.4,17266.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.45,17315.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.5,17899.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.55,18076.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.6,18270.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.65,18499.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.7,18853.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.75,19196.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.8,19605.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.85,20529.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.9,21099.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.95,22204.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.975,23793.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.99,26150.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.01,1541.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.025,1853.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.05,2059.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.1,2317.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.15,2539.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.2,2711.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.25,3027.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.3,3183.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.35,3301.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.4,3406.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.45,3415.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.5,3559.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.55,3606.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.6,3653.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.65,3701.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.7,3795.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.75,3878.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.8,3974.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.85,4193.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.9,4333.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.95,4596.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.975,4979.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.99,5546.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.01,453.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.025,618.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.05,926.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.1,1268.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.15,1897.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.2,2392.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.25,3277.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.3,3768.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.35,4135.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.4,4351.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.45,4425.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.5,4779.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.55,4868.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.6,4993.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.65,5188.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.7,5388.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.75,5609.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.8,5918.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.85,6619.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.9,6985.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.95,7818.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.975,8896.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.99,10499.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.01,14913.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.025,15832.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.05,16319.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.1,17022.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.15,17497.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.2,18005.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.25,18780.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.3,19081.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.35,19384.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.4,19706.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.45,19753.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.5,20090.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.55,20262.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.6,20351.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.65,20408.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.7,20738.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.75,20980.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.8,21218.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.85,21681.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.9,22096.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.95,22736.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.975,23677.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.99,25118.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.01,7262.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.025,7780.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.05,8103.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.1,8539.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.15,8873.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.2,9190.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.25,9693.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.3,9900.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.35,10097.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.4,10293.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.45,10329.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.5,10517.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.55,10612.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.6,10679.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.65,10734.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.7,10912.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.75,11057.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.8,11212.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.85,11544.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.9,11800.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.95,12232.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.975,12832.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.99,13748.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.01,44924.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.025,46467.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.05,47169.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.1,48382.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.15,48990.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.2,49771.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.25,50948.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.3,51328.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.35,51753.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.4,52331.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.45,52432.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.5,52946.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.55,53282.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.6,53398.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.65,53461.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.7,54024.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.75,54498.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.8,54904.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.85,55400.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.9,56112.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.95,57145.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.975,58474.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.99,60791.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.01,21811.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.025,22619.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.05,23029.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.1,23665.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.15,24048.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.2,24497.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.25,25156.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.3,25394.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.35,25651.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.4,25956.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.45,25985.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.5,26272.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.55,26446.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.6,26527.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.65,26541.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.7,26854.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.75,27069.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.8,27274.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.85,27640.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.9,28017.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.95,28555.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.975,29350.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.99,30614.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.01,26924.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.025,27732.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.05,28107.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.1,28753.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.15,29106.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.2,29517.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.25,30167.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.3,30444.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.35,30664.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.4,30927.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.45,31000.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.5,31265.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.55,31431.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.6,31502.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.65,31558.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.7,31825.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.75,32059.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.8,32273.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.85,32594.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.9,32970.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.95,33495.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.975,34259.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.99,35500.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.01,5721.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.025,6849.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.05,7623.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.1,8574.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.15,9426.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.2,9994.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.25,11178.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.3,11828.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.35,12244.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.4,12602.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.45,12610.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.5,13213.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.55,13365.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.6,13549.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.65,13748.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.7,14062.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.75,14364.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.8,14714.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.85,15554.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.9,16038.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.95,17011.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.975,18448.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.99,20571.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM01,point,,62560.5
1 wk ahead inc case,2021-12-06,2021-12-11,GM02,point,,67393.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM03,point,,1308.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM04,point,,4445.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM05,point,,17734.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM06,point,,17229.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM07,point,,56988.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM08,point,,15444.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM09,point,,3906.5
1 wk ahead inc case,2021-12-06,2021-12-11,GM10,point,,4474.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM11,point,,18895.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM12,point,,8522.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM13,point,,57677.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM14,point,,21592.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM15,point,,25103.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,point,,13655.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,point,,63144.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,point,,59709.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,point,,1231.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,point,,4313.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,point,,17521.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,point,,16796.0
