target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.1,128.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.15,190.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.2,209.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.25,277.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.3,301.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.35,337.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.4,407.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.45,443.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.5,479.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.55,509.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.6,545.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.65,562.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.7,630.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.75,684.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.8,737.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.85,776.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.9,836.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.95,983.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.975,1179.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.99,1385.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.025,0.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.05,39.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.1,90.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.15,124.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.2,146.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.25,212.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.3,231.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.35,256.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.4,333.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.45,367.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.5,396.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.55,416.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.6,453.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.65,458.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.7,529.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.75,583.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.8,640.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.85,663.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.9,730.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.95,881.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.975,1062.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,quantile,0.99,1261.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.01,748.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.025,1180.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.05,1575.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.1,1878.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.15,2043.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.2,2153.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.25,2288.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.3,2348.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.35,2406.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.4,2585.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.45,2669.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.5,2734.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.55,2823.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.6,2957.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.65,3051.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.7,3148.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.75,3328.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.8,3488.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.85,3604.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.9,3842.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.95,4234.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.975,4592.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,quantile,0.99,5105.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.01,2584.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.025,3167.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.05,3687.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.1,4817.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.15,5487.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.2,5524.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.25,6023.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.3,6227.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.35,6586.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.4,7107.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.45,7312.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.5,7833.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.55,8064.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.6,8394.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.65,8538.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.7,8939.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.75,9178.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.8,9407.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.85,9886.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.9,10148.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.95,11107.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.975,12339.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,quantile,0.99,13997.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.01,2307.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.025,2916.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.05,3493.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.1,4631.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.15,5365.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.2,5381.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.25,5938.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.3,6190.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.35,6610.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.4,7268.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.45,7454.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.5,8113.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.55,8334.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.6,8743.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.65,8883.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.7,9356.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.75,9641.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.8,9906.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.85,10453.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.9,10767.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.95,11882.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.975,13290.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,quantile,0.99,15249.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.01,182.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.025,221.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.05,254.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.1,328.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.15,372.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.2,378.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.25,410.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.3,421.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.35,444.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.4,474.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.45,490.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.5,519.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.55,537.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.6,557.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.65,567.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.7,592.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.75,607.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.8,622.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.85,653.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.9,670.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.95,731.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.975,811.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,quantile,0.99,914.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.01,656.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.025,786.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.05,887.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.1,1107.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.15,1227.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.2,1278.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.25,1366.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.3,1402.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.35,1472.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.4,1567.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.45,1619.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.5,1702.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.55,1771.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.6,1826.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.65,1886.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.7,1952.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.75,2003.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.8,2061.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.85,2159.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.9,2237.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.95,2452.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.975,2684.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,quantile,0.99,3019.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.01,2074.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.025,2504.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.05,2882.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.1,3636.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.15,3991.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.2,4025.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.25,4291.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.3,4426.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.35,4638.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.4,4951.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.45,5061.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.5,5375.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.55,5517.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.6,5698.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.65,5805.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.7,6024.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.75,6171.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.8,6318.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.85,6591.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.9,6767.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.95,7343.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.975,8040.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,quantile,0.99,9030.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.01,1245.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.025,1618.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.05,1975.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.1,2643.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.15,3124.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.2,3188.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.25,3519.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.3,3688.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.35,3939.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.4,4224.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.45,4426.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.5,4771.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.55,4982.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.6,5159.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.65,5298.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.7,5573.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.75,5729.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.8,5912.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.85,6254.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.9,6411.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.95,7089.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.975,8011.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,quantile,0.99,9157.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.01,16094.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.025,17956.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.05,19622.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.1,21798.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.15,22932.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.2,23335.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.25,24184.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.3,24522.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.35,25200.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.4,26165.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.45,26619.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.5,27454.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.55,28080.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.6,28644.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.65,29149.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.7,29795.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.75,30311.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.8,30848.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.85,31751.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.9,32481.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.95,34524.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.975,36742.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,quantile,0.99,39999.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.01,1086.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.025,1335.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.05,1544.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.1,2011.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.15,2249.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.2,2286.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.25,2454.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.3,2546.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.35,2681.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.4,2852.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.45,2944.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.5,3135.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.55,3243.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.6,3340.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.65,3421.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.7,3560.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.75,3649.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.8,3747.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.85,3924.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.9,4023.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.95,4390.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.975,4856.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,quantile,0.99,5478.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.01,410.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.025,492.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.05,569.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.1,687.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.15,744.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.2,756.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.25,797.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.3,819.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.35,853.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.4,900.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.45,921.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.5,968.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.55,995.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.6,1021.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.65,1042.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.7,1076.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.75,1099.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.8,1124.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.85,1168.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.9,1197.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.95,1290.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.975,1403.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,quantile,0.99,1561.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.01,267.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.025,376.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.05,496.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.1,648.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.15,826.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.2,893.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.25,1007.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.3,1078.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.35,1177.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.4,1261.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.45,1359.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.5,1478.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.55,1589.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.6,1637.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.65,1723.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.7,1819.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.75,1881.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.8,1966.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.85,2104.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.9,2177.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.95,2463.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.975,2825.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,quantile,0.99,3274.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.01,14.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.025,89.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.05,171.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.1,265.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.15,361.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.2,366.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.25,449.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.3,514.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.35,593.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.4,701.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.45,737.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.5,876.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.55,917.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.6,974.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.65,1009.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.7,1095.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.75,1144.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.8,1204.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.85,1299.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.9,1352.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.95,1560.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.975,1823.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,quantile,0.99,2187.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.01,82.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.025,144.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.05,212.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.1,292.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.15,381.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.2,396.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.25,457.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.3,494.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.35,544.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.4,592.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.45,635.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.5,704.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.55,748.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.6,778.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.65,809.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.7,862.3
