target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.1,64.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.15,115.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.2,161.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.25,187.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.3,229.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.35,265.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.4,292.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.45,328.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.5,356.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.55,376.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.6,392.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.65,409.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.7,457.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.75,503.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.8,559.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.85,609.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.9,696.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.95,895.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.975,1058.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.99,1253.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.025,0.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.05,2.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.1,5.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.15,24.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.2,43.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.25,64.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.3,92.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.35,121.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.4,146.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.45,181.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.5,206.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.55,221.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.6,243.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.65,253.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.7,299.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.75,344.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.8,397.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.85,443.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.9,537.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.95,737.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.975,901.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.99,1097.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.01,974.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.025,1587.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.05,1964.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.1,2209.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.15,2391.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.2,2503.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.25,2585.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.3,2695.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.35,2769.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.4,2827.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.45,2909.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.5,2970.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.55,3044.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.6,3094.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.65,3170.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.7,3282.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.75,3402.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.8,3549.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.85,3700.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.9,3944.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.95,4410.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.975,4794.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.99,5290.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.01,374.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.025,1035.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.05,1684.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.1,2306.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.15,3159.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.2,3533.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.25,3730.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.3,4276.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.35,4526.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.4,4682.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.45,4870.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.5,4982.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.55,5076.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.6,5269.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.65,5396.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.7,5671.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.75,5836.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.8,6159.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.85,6643.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.9,7391.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.95,8926.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.975,10260.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.99,11377.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.01,396.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.025,1118.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.05,1919.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.1,2642.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.15,3580.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.2,4037.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.25,4282.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.3,4906.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.35,5202.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.4,5416.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.45,5623.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.5,5747.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.55,5851.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.6,6098.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.65,6256.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.7,6579.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.75,6756.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.8,7168.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.85,7745.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.9,8627.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.95,10447.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.975,12028.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.99,13392.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.01,14.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.025,52.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.05,91.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.1,130.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.15,183.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.2,206.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.25,218.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.3,253.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.35,268.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.4,278.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.45,291.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.5,298.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.55,304.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.6,316.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.65,324.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.7,342.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.75,354.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.8,374.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.85,405.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.9,455.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.95,552.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.975,637.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.99,708.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.01,945.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.025,1369.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.05,1587.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.1,1847.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.15,2046.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.2,2133.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.25,2190.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.3,2281.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.35,2347.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.4,2395.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.45,2446.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.5,2471.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.55,2509.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.6,2547.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.65,2604.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.7,2673.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.75,2744.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.8,2834.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.85,2973.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.9,3193.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.95,3545.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.975,3868.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.99,4178.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.01,276.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.025,678.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.05,1124.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.1,1562.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.15,2044.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.2,2268.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.25,2417.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.3,2727.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.35,2883.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.4,3009.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.45,3119.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.5,3182.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.55,3258.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.6,3340.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.65,3451.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.7,3606.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.75,3728.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.8,3942.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.85,4240.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.9,4708.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.95,5606.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.975,6405.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.99,7129.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.025,209.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.05,546.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.1,1025.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.15,1405.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.2,1650.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.25,1835.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.3,2270.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.35,2454.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.4,2596.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.45,2739.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.5,2829.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.55,2945.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.6,3000.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.65,3146.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.7,3326.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.75,3514.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.8,3752.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.85,4095.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.9,4688.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.95,5833.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.975,6819.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.99,7709.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.01,3627.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.025,5927.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.05,7461.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.1,9635.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.15,11556.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.2,12258.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.25,12665.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.3,13532.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.35,14031.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.4,14363.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.45,14731.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.5,14932.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.55,15161.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.6,15508.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.65,15835.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.7,16361.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.75,16770.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.8,17420.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.85,18416.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.9,19933.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.95,22716.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.975,25223.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.99,27444.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.01,75.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.025,219.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.05,499.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.1,760.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.15,1026.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.2,1160.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.25,1263.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.3,1480.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.35,1580.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.4,1660.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.45,1733.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.5,1780.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.55,1840.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.6,1869.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.65,1951.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.7,2045.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.75,2141.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.8,2271.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.85,2457.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.9,2765.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.95,3347.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.975,3862.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.99,4331.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.01,10.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.025,50.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.05,118.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.1,182.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.15,249.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.2,285.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.25,310.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.3,361.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.35,386.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.4,406.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.45,425.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.5,436.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.55,451.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.6,461.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.65,481.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.7,506.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.75,529.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.8,563.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.85,612.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.9,691.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.95,836.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.975,965.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.99,1084.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.01,61.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.025,255.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.05,522.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.1,847.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.15,1087.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.2,1200.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.25,1304.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.3,1476.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.35,1569.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.4,1643.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.45,1720.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.5,1765.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.55,1843.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.6,1849.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.65,1954.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.7,2039.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.75,2170.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.8,2289.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.85,2465.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.9,2791.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.95,3307.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.975,3788.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.99,4245.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.025,59.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.05,167.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.1,325.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.15,405.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.2,489.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.25,568.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.3,701.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.35,762.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.4,830.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.45,867.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.5,895.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.55,937.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.6,945.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.65,1005.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.7,1059.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.75,1119.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.8,1208.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.85,1326.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.9,1517.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.95,1871.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.975,2192.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.99,2501.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.025,27.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.05,84.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.1,172.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.15,235.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.2,280.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.25,323.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.3,415.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.35,451.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.4,483.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.45,510.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.5,530.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.55,558.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.6,562.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.65,597.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.7,631.7
