target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.025,182.8
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.05,279.8
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.1,381.5
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.15,430.8
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.2,452.8
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.25,504.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.3,551.0
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.35,598.4
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.4,631.1
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.45,669.9
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.5,715.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.55,752.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.6,754.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.65,766.2
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.7,816.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.75,859.5
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.8,907.2
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.85,990.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.9,1035.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.95,1110.9
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.975,1251.6
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.99,1412.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.01,571.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.025,672.8
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.05,812.9
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.1,934.9
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.15,986.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.2,1014.1
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.25,1070.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.3,1115.4
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.35,1158.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.4,1199.5
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.45,1241.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.5,1286.9
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.55,1319.1
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.6,1329.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.65,1342.8
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.7,1396.0
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.75,1443.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.8,1499.5
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.85,1579.1
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.9,1634.6
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.95,1717.2
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.975,1857.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.99,2025.6
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.01,1736.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.025,2007.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.05,2346.8
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.1,2559.8
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.15,2655.4
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.2,2749.1
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.25,2850.0
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.3,2925.2
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.35,2984.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.4,3092.9
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.45,3169.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.5,3232.0
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.55,3319.6
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.6,3401.6
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.65,3466.4
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.7,3525.4
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.75,3607.9
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.8,3795.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.85,3951.9
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.9,4084.6
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.95,4292.8
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.975,4526.1
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.99,4890.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.01,5917.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.025,6241.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.05,7488.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.1,8569.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.15,8775.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.2,9275.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.25,9623.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.3,10002.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.35,10576.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.4,10989.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.45,11163.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.5,11574.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.55,11837.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.6,12142.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.65,12697.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.7,13101.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.75,13751.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.8,14051.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.85,14594.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.9,15478.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.95,15877.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.975,17008.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.99,18792.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.01,7868.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.025,8370.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.05,10066.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.1,11345.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.15,11562.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.2,12136.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.25,12544.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.3,12986.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.35,13660.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.4,14172.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.45,14337.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.5,14847.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.55,15119.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.6,15481.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.65,16108.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.7,16594.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.75,17366.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.8,17677.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.85,18270.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.9,19324.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.95,19783.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.975,21098.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.99,23173.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.01,614.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.025,681.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.05,782.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.1,851.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.15,864.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.2,897.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.25,919.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.3,944.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.35,981.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.4,1007.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.45,1022.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.5,1046.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.55,1068.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.6,1088.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.65,1127.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.7,1152.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.75,1193.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.8,1219.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.85,1258.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.9,1314.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.95,1341.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.975,1415.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.99,1535.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.01,817.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.025,869.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.05,1031.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.1,1208.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.15,1244.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.2,1325.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.25,1383.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.3,1445.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.35,1539.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.4,1604.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.45,1632.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.5,1700.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.55,1741.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.6,1790.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.65,1880.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.7,1945.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.75,2051.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.8,2095.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.85,2184.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.9,2327.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.95,2392.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.975,2578.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.99,2866.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.01,3337.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.025,3520.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.05,4161.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.1,4793.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.15,4893.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.2,5190.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.25,5373.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.3,5600.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.35,5940.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.4,6185.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.45,6286.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.5,6525.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.55,6693.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.6,6876.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.65,7214.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.7,7439.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.75,7822.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.8,8021.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.85,8341.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.9,8855.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.95,9092.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.975,9744.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.99,10814.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.01,5335.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.025,6006.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.05,7014.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.1,7797.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.15,7939.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.2,8312.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.25,8535.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.3,8811.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.35,9211.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.4,9438.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.45,9585.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.5,9873.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.55,10069.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.6,10237.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.65,10625.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.7,10911.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.75,11350.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.8,11549.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.85,11909.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.9,12504.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.95,12788.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.975,13602.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.99,14817.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.01,7467.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.025,7884.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.05,9048.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.1,10620.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.15,10965.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.2,11785.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.25,12362.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.3,12991.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.35,13946.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.4,14647.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.45,14949.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.5,15605.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.55,16089.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.6,16628.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.65,17575.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.7,18218.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.75,19301.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.8,19864.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.85,20818.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.9,22275.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.95,22942.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.975,24808.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.99,27830.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.01,2457.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.025,2627.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.05,3158.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.1,3570.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.15,3639.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.2,3837.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.25,3952.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.3,4100.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.35,4316.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.4,4453.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.45,4528.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.5,4678.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.55,4792.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.6,4894.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.65,5114.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.7,5258.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.75,5497.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.8,5625.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.85,5829.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.9,6150.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.95,6301.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.975,6729.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.99,7403.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.01,223.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.025,247.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.05,307.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.1,354.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.15,369.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.2,412.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.25,441.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.3,474.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.35,523.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.4,556.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.45,568.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.5,606.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.55,626.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.6,649.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.65,696.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.7,730.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.75,785.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.8,805.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.85,849.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.9,923.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.95,957.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.975,1054.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.99,1203.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.01,211.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.025,275.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.05,437.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.1,524.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.15,558.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.2,665.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.25,735.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.3,825.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.35,956.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.4,1006.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.45,1053.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.5,1154.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.55,1208.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.6,1249.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.65,1364.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.7,1457.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.75,1591.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.8,1623.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.85,1729.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.9,1910.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.95,2013.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.975,2281.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.99,2647.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.01,541.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.025,611.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.05,777.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.1,987.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.15,1013.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.2,1112.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.25,1175.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.3,1254.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.35,1368.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.4,1439.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.45,1450.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.5,1559.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.55,1587.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.6,1631.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.65,1722.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.7,1810.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.75,1934.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.8,1951.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.85,2020.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.9,2191.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.95,2275.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.975,2502.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.99,2824.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.01,193.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.025,234.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.05,336.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.1,420.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.15,446.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.2,512.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.25,552.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.3,600.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.35,672.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.4,702.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.45,724.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.5,782.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.55,807.2
