target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.45,6504.1
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.5,6547.5
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.55,6560.6
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.6,6613.5
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.65,6647.2
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.7,6799.4
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.75,6849.3
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.8,6932.4
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.85,7087.3
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.9,7232.0
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.95,7503.1
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.975,7795.3
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.99,8332.5
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.01,8866.4
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.025,9371.2
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.05,9843.1
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.1,10142.3
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.15,10400.1
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.2,10688.2
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.25,10824.6
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.3,10940.2
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.35,11112.1
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.4,11208.8
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.45,11283.2
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.5,11353.4
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.55,11378.9
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.6,11509.3
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.65,11543.3
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.7,11720.8
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.75,11859.0
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.8,12010.9
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.85,12256.2
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.9,12503.9
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.95,12944.0
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.975,13425.2
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.99,14313.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.01,13025.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.025,14654.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.05,16318.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.1,17357.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.15,18353.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.2,19684.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.25,20602.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.3,21413.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.35,22057.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.4,22719.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.45,23172.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.5,23645.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.55,24020.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.6,24415.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.65,24917.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.7,25291.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.75,25680.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.8,26728.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.85,27582.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.9,28488.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.95,30347.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.975,31772.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.99,34927.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.01,8859.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.025,10744.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.05,12746.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.1,13970.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.15,15156.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.2,16729.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.25,17838.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.3,18775.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.35,19554.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.4,20327.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.45,20855.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.5,21440.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.55,21855.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.6,22326.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.65,22887.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.7,23328.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.75,23796.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.8,25034.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.85,26046.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.9,27067.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.95,29280.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.975,30999.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.99,34658.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.01,2974.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.025,3078.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.05,3176.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.1,3245.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.15,3305.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.2,3382.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.25,3435.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.3,3488.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.35,3528.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.4,3570.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.45,3597.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.5,3622.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.55,3654.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.6,3675.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.65,3706.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.7,3733.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.75,3754.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.8,3820.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.85,3874.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.9,3933.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.95,4044.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.975,4129.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.99,4331.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.01,6075.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.025,6353.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.05,6621.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.1,6809.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.15,6965.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.2,7177.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.25,7315.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.3,7462.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.35,7571.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.4,7685.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.45,7758.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.5,7831.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.55,7917.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.6,7974.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.65,8053.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.7,8132.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.75,8191.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.8,8367.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.85,8509.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.9,8674.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.95,8976.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.975,9205.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.99,9754.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.01,7553.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.025,8447.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.05,9365.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.1,9987.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.15,10552.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.2,11247.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.25,11775.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.3,12243.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.35,12612.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.4,12980.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.45,13236.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.5,13508.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.55,13748.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.6,13939.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.65,14186.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.7,14448.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.75,14684.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.8,15251.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.85,15738.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.9,16232.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.95,17273.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.975,18111.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.99,19867.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.01,7608.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.025,8758.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.05,9871.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.1,10678.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.15,11414.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.2,12260.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.25,12945.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.3,13529.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.35,13991.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.4,14438.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.45,14773.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.5,15105.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.55,15404.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.6,15638.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.65,15951.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.7,16286.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.75,16598.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.8,17304.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.85,17934.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.9,18548.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.95,19850.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.975,20927.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.99,23143.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.01,19174.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.025,21769.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.05,24388.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.1,26126.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.15,27745.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.2,29788.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.25,31301.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.3,32617.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.35,33657.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.4,34703.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.45,35445.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.5,36213.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.55,36845.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.6,37431.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.65,38184.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.7,38872.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.75,39531.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.8,41173.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.85,42567.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.9,43988.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.95,46970.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.975,49335.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.99,54365.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.01,2612.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.025,3195.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.05,3787.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.1,4193.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.15,4570.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.2,5013.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.25,5376.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.3,5670.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.35,5908.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.4,6142.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.45,6313.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.5,6487.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.55,6636.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.6,6764.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.65,6927.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.7,7086.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.75,7244.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.8,7611.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.85,7932.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.9,8248.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.95,8921.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.975,9475.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.99,10613.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.01,891.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.025,1033.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.05,1178.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.1,1276.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.15,1366.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.2,1475.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.25,1561.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.3,1633.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.35,1691.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.4,1748.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.45,1789.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.5,1831.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.55,1867.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.6,1899.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.65,1940.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.7,1977.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.75,2013.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.8,2104.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.85,2181.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.9,2259.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.95,2421.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.975,2553.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.99,2830.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.01,5878.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.025,6307.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.05,6696.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.1,7008.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.15,7270.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.2,7562.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.25,7799.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.3,8021.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.35,8192.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.4,8354.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.45,8472.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.5,8584.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.55,8718.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.6,8791.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.65,8902.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.7,9037.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.75,9145.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.8,9402.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.85,9637.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.9,9867.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.95,10327.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.975,10713.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.99,11536.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.01,4084.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.025,4458.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.05,4846.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.1,5100.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.15,5322.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.2,5611.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.25,5817.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.3,6009.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.35,6156.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.4,6316.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.45,6417.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.5,6521.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.55,6639.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.6,6719.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.65,6827.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.7,6919.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.75,7004.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.8,7249.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.85,7442.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.9,7667.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.95,8078.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.975,8397.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.99,9152.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.01,2156.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.025,2392.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.05,2624.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.1,2789.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.15,2932.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.2,3107.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.25,3244.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.3,3365.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.35,3457.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.4,3553.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.45,3619.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.5,3684.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.55,3755.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.6,3802.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.65,3871.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.7,3934.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.75,3993.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.8,4141.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.85,4267.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.9,4404.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.95,4664.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.975,4873.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.99,5344.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.01,5122.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.025,5725.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.05,6407.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.1,6810.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.15,7144.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.2,7707.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.25,7994.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.3,8291.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.35,8535.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.4,8806.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.45,8941.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.5,9127.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.55,9315.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.6,9462.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.65,9622.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.7,9724.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.75,9868.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.8,10276.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.85,10595.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.9,10943.5
