target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,quantile,0.5,8659.5
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,quantile,0.55,8679.8
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,quantile,0.6,8742.8
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,quantile,0.65,8759.1
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,quantile,0.7,8844.7
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,quantile,0.75,8872.6
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,quantile,0.8,8900.4
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,quantile,0.85,8982.5
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,quantile,0.9,9063.7
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,quantile,0.95,9201.8
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,quantile,0.975,9344.7
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,quantile,0.99,9636.6
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.01,5640.2
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.025,5869.2
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.05,6138.9
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.1,6267.7
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.15,6408.7
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.2,6514.5
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.25,6585.3
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.3,6632.0
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.35,6705.1
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.4,6752.9
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.45,6806.1
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.5,6872.8
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.55,6911.1
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.6,7000.4
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.65,7034.1
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.7,7135.7
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.75,7191.6
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.8,7241.1
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.85,7374.1
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.9,7508.7
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.95,7775.4
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.975,7982.6
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.99,8439.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.01,28081.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.025,28922.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.05,29525.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.1,29904.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.15,30174.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.2,30759.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.25,30960.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.3,31116.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.35,31193.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.4,31359.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.45,31693.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.5,31960.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.55,32262.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.6,32544.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.65,32780.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.7,32846.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.75,32961.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.8,33320.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.85,33581.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.9,33987.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.95,35186.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.975,35553.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.99,36784.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.01,45677.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.025,46683.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.05,47399.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.1,47840.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.15,48156.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.2,48851.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.25,49053.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.3,49258.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.35,49332.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.4,49545.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.45,49936.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.5,50233.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.55,50608.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.6,50938.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.65,51214.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.7,51306.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.75,51433.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.8,51854.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.85,52149.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.9,52654.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.95,54065.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.975,54465.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.99,55933.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.01,482.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.025,530.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.05,565.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.1,589.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.15,606.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.2,639.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.25,655.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.3,662.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.35,670.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.4,677.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.45,696.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.5,716.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.55,731.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.6,747.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.65,761.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.7,766.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.75,774.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.8,795.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.85,814.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.9,833.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.95,907.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.975,934.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.99,1007.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.01,2435.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.025,2569.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.05,2672.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.1,2740.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.15,2788.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.2,2875.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.25,2926.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.3,2943.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.35,2965.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.4,2985.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.45,3041.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.5,3090.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.55,3139.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.6,3185.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.65,3225.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.7,3229.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.75,3251.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.8,3308.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.85,3356.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.9,3419.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.95,3616.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.975,3690.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.99,3893.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.01,9561.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.025,10008.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.05,10338.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.1,10561.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.15,10727.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.2,11020.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.25,11167.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.3,11249.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.35,11318.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.4,11397.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.45,11575.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.5,11749.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.55,11911.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.6,12043.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.65,12185.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.7,12231.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.75,12298.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.8,12490.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.85,12652.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.9,12850.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.95,13531.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.975,13776.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.99,14442.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.01,6889.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.025,7459.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.05,7859.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.1,8135.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.15,8350.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.2,8706.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.25,8896.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.3,8995.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.35,9083.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.4,9161.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.45,9381.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.5,9610.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.55,9821.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.6,9967.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.65,10148.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.7,10211.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.75,10301.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.8,10543.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.85,10766.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.9,10986.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.95,11850.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.975,12181.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.99,13032.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.01,24587.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.025,25865.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.05,26809.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.1,27445.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.15,27902.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.2,28780.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.25,29176.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.3,29403.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.35,29595.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.4,29816.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.45,30325.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.5,30817.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.55,31255.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.6,31667.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.65,32053.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.7,32180.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.75,32372.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.8,32944.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.85,33414.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.9,33951.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.95,35908.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.975,36605.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.99,38521.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.01,4897.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.025,5190.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.05,5402.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.1,5547.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.15,5656.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.2,5842.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.25,5943.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.3,5993.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.35,6039.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.4,6084.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.45,6200.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.5,6315.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.55,6424.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.6,6504.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.65,6598.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.7,6627.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.75,6671.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.8,6796.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.85,6905.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.9,7030.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.95,7472.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.975,7637.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.99,8074.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.01,658.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.025,726.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.05,775.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.1,810.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.15,836.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.2,878.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.25,903.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.3,915.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.35,928.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.4,936.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.45,963.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.5,992.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.55,1017.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.6,1035.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.65,1057.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.7,1066.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.75,1076.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.8,1105.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.85,1133.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.9,1159.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.95,1265.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.975,1307.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.99,1410.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.01,2099.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.025,2308.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.05,2450.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.1,2548.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.15,2631.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.2,2752.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.25,2824.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.3,2860.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.35,2893.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.4,2917.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.45,2996.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.5,3080.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.55,3164.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.6,3208.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.65,3276.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.7,3298.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.75,3333.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.8,3418.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.85,3501.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.9,3579.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.95,3891.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.975,4015.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.99,4325.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.01,3770.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.025,3949.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.05,4080.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.1,4171.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.15,4243.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.2,4346.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.25,4416.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.3,4446.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.35,4479.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.4,4507.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.45,4578.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.5,4650.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.55,4723.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.6,4764.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.65,4826.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.7,4846.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.75,4871.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.8,4942.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.85,5007.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.9,5091.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.95,5359.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.975,5463.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.99,5729.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.01,1483.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.025,1599.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.05,1680.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.1,1737.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.15,1781.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.2,1848.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.25,1892.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.3,1910.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.35,1929.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.4,1943.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.45,1988.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.5,2034.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.55,2080.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.6,2107.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.65,2145.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.7,2155.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.75,2174.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.8,2221.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.85,2266.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.9,2313.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.95,2484.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.975,2553.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.99,2725.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.01,18715.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.025,19010.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.05,19229.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.1,19373.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.15,19480.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.2,19667.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.25,19736.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.3,19801.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.35,19836.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.4,19905.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.45,20014.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.5,20117.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.55,20230.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.6,20316.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.65,20405.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.7,20439.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.75,20485.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.8,20598.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.85,20682.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.9,20844.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.95,21269.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.975,21399.1
