target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.95,13758.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.975,14263.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.99,15179.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.01,3752.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.025,4000.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.05,4257.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.1,4421.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.15,4524.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.2,4682.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.25,4865.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.3,4969.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.35,5092.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.4,5182.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.45,5268.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.5,5334.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.55,5427.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.6,5478.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.65,5570.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.7,5619.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.75,5701.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.8,5891.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.85,6019.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.9,6158.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.95,6399.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.975,6666.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.99,7161.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.01,4196.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.025,4443.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.05,4705.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.1,4865.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.15,4963.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.2,5131.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.25,5295.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.3,5395.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.35,5525.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.4,5609.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.45,5684.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.5,5757.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.55,5849.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.6,5901.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.65,5983.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.7,6032.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.75,6102.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.8,6293.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.85,6421.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.9,6557.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.95,6783.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.975,7041.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.99,7529.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.01,36985.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.025,37453.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.05,37847.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.1,38143.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.15,38277.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.2,38556.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.25,38797.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.3,38982.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.35,39165.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.4,39343.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.45,39486.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.5,39541.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.55,39680.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.6,39797.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.65,39988.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.7,40085.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.75,40192.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.8,40531.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.85,40729.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.9,41009.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.95,41397.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.975,41767.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.99,42614.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.01,26898.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.025,28218.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.05,30632.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.1,31457.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.15,31933.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.2,33265.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.25,34364.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.3,35639.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.35,36868.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.4,37749.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.45,38366.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.5,38802.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.55,39173.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.6,39700.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.65,39998.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.7,40962.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.75,41689.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.8,42703.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.85,43930.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.9,45285.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.95,46522.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.975,48136.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.99,51946.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.01,41243.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.025,42773.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.05,45676.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.1,46617.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.15,47209.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.2,48733.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.25,50044.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.3,51592.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.35,53061.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.4,54112.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.45,54790.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.5,55348.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.55,55762.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.6,56430.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.65,56713.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.7,57932.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.75,58765.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.8,59978.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.85,61416.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.9,62975.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.95,64453.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.975,66401.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.99,70911.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.01,11846.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.025,11937.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.05,12084.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.1,12141.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.15,12153.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.2,12246.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.25,12317.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.3,12395.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.35,12467.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.4,12503.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.45,12549.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.5,12558.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.55,12622.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.6,12640.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.65,12663.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.7,12701.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.75,12759.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.8,12824.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.85,12910.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.9,12992.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.95,13053.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.975,13149.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.99,13412.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.01,13586.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.025,13825.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.05,14226.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.1,14400.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.15,14405.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.2,14670.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.25,14856.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.3,15067.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.35,15268.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.4,15385.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.45,15506.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.5,15549.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.55,15678.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.6,15738.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.65,15805.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.7,15921.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.75,16070.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.8,16242.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.85,16465.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.9,16690.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.95,16871.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.975,17133.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.99,17821.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.01,29828.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.025,30625.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.05,31981.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.1,32538.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.15,32677.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.2,33480.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.25,34094.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.3,34831.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.35,35539.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.4,35968.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.45,36337.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.5,36554.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.55,36870.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.6,37091.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.65,37312.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.7,37806.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.75,38267.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.8,38865.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.85,39532.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.9,40297.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.95,40974.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.975,41909.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.99,44155.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.01,33842.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.025,34909.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.05,36543.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.1,37297.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.15,37490.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.2,38502.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.25,39258.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.3,40159.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.35,41064.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.4,41576.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.45,42090.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.5,42349.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.55,42750.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.6,42966.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.65,43309.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.7,43910.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.75,44506.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.8,45278.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.85,46063.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.9,47072.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.95,47954.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.975,49135.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.99,51926.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.01,79381.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.025,81643.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.05,85469.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.1,87016.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.15,87516.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.2,89779.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.25,91535.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.3,93611.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.35,95620.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.4,96899.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.45,97966.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.5,98588.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.55,99419.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.6,100073.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.65,100686.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.7,102108.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.75,103406.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.8,105083.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.85,107002.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.9,109223.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.95,111172.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.975,113804.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.99,120120.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.01,16772.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.025,17300.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.05,18161.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.1,18521.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.15,18642.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.2,19148.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.25,19539.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.3,20013.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.35,20477.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.4,20756.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.45,21000.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.5,21147.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.55,21338.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.6,21473.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.65,21625.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.7,21953.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.75,22249.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.8,22641.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.85,23054.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.9,23562.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.95,24014.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.975,24625.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.99,26051.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.01,4037.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.025,4162.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.05,4373.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.1,4458.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.15,4486.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.2,4609.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.25,4705.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.3,4820.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.35,4931.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.4,4999.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.45,5058.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.5,5093.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.55,5139.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.6,5175.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.65,5209.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.7,5288.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.75,5359.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.8,5453.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.85,5557.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.9,5678.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.95,5785.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.975,5932.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.99,6279.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.01,27962.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.025,28374.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.05,28965.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.1,29259.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.15,29277.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.2,29679.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.25,29959.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.3,30291.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.35,30607.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.4,30758.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.45,30972.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.5,31021.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.55,31251.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.6,31293.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.65,31442.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.7,31605.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.75,31854.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.8,32138.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.85,32451.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.9,32819.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.95,33105.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.975,33522.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.99,34605.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.01,14413.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.025,14729.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.05,15293.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.1,15513.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.15,15558.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.2,15891.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.25,16135.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.3,16439.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.35,16727.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.4,16890.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.45,17036.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.5,17119.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.55,17272.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.6,17381.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.65,17440.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.7,17637.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.75,17824.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.8,18070.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.85,18369.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.9,18662.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.95,18917.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.975,19293.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.99,20213.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.01,7703.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.025,7915.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.05,8252.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.1,8401.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.15,8432.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.2,8645.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.25,8799.4
